timestamp,Open,High,Low,Close,Volume
2024-03-05 10:00:00+00:00,25.14513397216797,25.145931243896484,25.13992500305176,25.14128494262696,109.0
2024-03-05 11:00:00+00:00,25.137744903564453,25.141496658325195,25.131309509277344,25.14125061035156,0.0
2024-03-05 12:00:00+00:00,25.1435546875,25.14806365966797,25.125391006469727,25.146717071533203,0.0
2024-03-05 13:00:00+00:00,25.14361572265625,25.150691986083984,25.14361572265625,25.14702033996582,0.0
2024-03-05 14:00:00+00:00,25.150257110595703,25.24738121032715,25.148588180541992,25.243640899658203,0.0
2024-03-05 15:00:00+00:00,25.248666763305664,25.259992599487305,25.19460105895996,25.20560836791992,0.0
2024-03-05 16:00:00+00:00,25.19878196716309,25.19878196716309,25.18142509460449,25.188003540039062,7255.0
2024-03-05 17:00:00+00:00,25.18550109863281,25.201190948486328,25.0376091003418,25.13828468322754,4502.0
2024-03-05 18:00:00+00:00,25.13682174682617,25.146982192993164,25.12137985229492,25.146982192993164,0.0
2024-03-05 19:00:00+00:00,25.13977432250977,25.13977432250977,25.127988815307617,25.13214874267578,11213.0
2024-03-05 20:00:00+00:00,25.17078971862793,25.17078971862793,25.12240982055664,25.12240982055664,21195.0
2024-03-05 21:00:00+00:00,25.12127494812012,25.13887023925781,25.094467163085938,25.126235961914062,4909.0
2024-03-05 22:00:00+00:00,25.12736320495605,25.135347366333008,25.0207748413086,25.1295108795166,0.0
2024-03-05 23:00:00+00:00,25.12204360961914,25.14964485168457,25.12204360961914,25.14964485168457,4018.0
2024-03-06 00:00:00+00:00,25.14454460144043,25.14638900756836,25.131669998168945,25.14525604248047,2851.0
2024-03-06 01:00:00+00:00,25.13982963562012,25.14609336853028,25.12968063354492,25.134336471557617,6614.0
2024-03-06 02:00:00+00:00,25.13139533996582,25.276811599731445,25.11908721923828,25.14845466613769,0.0
2024-03-06 03:00:00+00:00,25.143171310424805,25.149639129638672,25.12555313110352,25.144758224487305,4174.0
2024-03-06 04:00:00+00:00,25.145570755004883,25.145570755004883,25.135814666748047,25.13933181762696,4293.0
2024-03-06 05:00:00+00:00,25.14345359802246,25.14345359802246,25.13404083251953,25.13922691345215,0.0
2024-03-06 06:00:00+00:00,25.139135360717773,25.139516830444336,25.129085540771484,25.129085540771484,2502.0
2024-03-06 07:00:00+00:00,25.13478279113769,25.13954162597656,25.07196044921875,25.072969436645508,0.0
2024-03-06 08:00:00+00:00,25.06973648071289,25.07487678527832,25.06142807006836,25.071533203125,0.0
2024-03-06 09:00:00+00:00,25.07571029663086,26.505931854248047,25.07571029663086,26.505931854248047,0.0
2024-03-06 10:00:00+00:00,26.50800132751465,85.01663970947266,26.50800132751465,85.01663970947266,9839.0
2024-03-06 11:00:00+00:00,126.41817474365234,322.58203125,119.94527435302734,250.0291748046875,197865.0
2024-03-06 12:00:00+00:00,249.7770233154297,249.7770233154297,26.438453674316406,57.40137481689453,29849.0
2024-03-06 13:00:00+00:00,57.57983016967773,57.5988883972168,45.01969146728516,45.01969146728516,42340.0
