timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,2620.617919921875,2623.488525390625,2611.39111328125,2611.821533203125,0
2024-10-23 01:00:00+00:00,2611.939208984375,2623.13232421875,2611.939208984375,2621.654052734375,0
2024-10-23 02:00:00+00:00,2621.313232421875,2622.0888671875,2610.30224609375,2611.518310546875,0
2024-10-23 03:00:00+00:00,2611.525146484375,2615.526611328125,2601.09423828125,2613.986083984375,148419584
2024-10-23 04:00:00+00:00,2614.211669921875,2616.774169921875,2610.593505859375,2614.5478515625,23222272
2024-10-23 05:00:00+00:00,2615.158935546875,2617.3310546875,2610.087646484375,2612.777587890625,0
2024-10-23 06:00:00+00:00,2612.878662109375,2621.787353515625,2609.890625,2611.71728515625,0
2024-10-23 07:00:00+00:00,2610.42138671875,2613.734375,2601.330322265625,2601.4208984375,72399872
2024-10-23 08:00:00+00:00,2600.930419921875,2604.815185546875,2571.06005859375,2573.321044921875,366334976
2024-10-23 09:00:00+00:00,2574.380615234375,2579.97412109375,2563.819580078125,2578.39404296875,77078528
2024-10-23 10:00:00+00:00,2578.39794921875,2583.6669921875,2577.289306640625,2579.698486328125,0
2024-10-23 11:00:00+00:00,2579.781982421875,2585.05224609375,2577.356689453125,2578.055908203125,0
2024-10-23 12:00:00+00:00,2578.42236328125,2580.759521484375,2559.025390625,2569.800048828125,155918336
2024-10-23 13:00:00+00:00,2569.404541015625,2583.195556640625,2567.365234375,2580.051513671875,0
2024-10-23 14:00:00+00:00,2579.806884765625,2579.806884765625,2560.844970703125,2560.844970703125,0
2024-10-23 15:00:00+00:00,2561.130615234375,2561.130615234375,2529.41845703125,2536.8388671875,535445504
2024-10-23 16:00:00+00:00,2537.774658203125,2539.011474609375,2488.731201171875,2488.731201171875,892446720
2024-10-23 17:00:00+00:00,2489.778076171875,2507.492431640625,2483.8818359375,2492.458251953125,632660992
2024-10-23 18:00:00+00:00,2492.6171875,2492.6171875,2459.25,2487.800537109375,1061143552
2024-10-23 19:00:00+00:00,2487.85205078125,2509.786376953125,2487.430419921875,2509.786376953125,677358592
2024-10-23 20:00:00+00:00,2509.11962890625,2514.62255859375,2506.068603515625,2513.64794921875,362557440
2024-10-23 21:00:00+00:00,2513.044677734375,2513.044677734375,2501.285888671875,2502.399169921875,140271616
2024-10-23 22:00:00+00:00,2502.088623046875,2512.55908203125,2501.982177734375,2509.132080078125,0
2024-10-23 23:00:00+00:00,2508.68896484375,2524.16259765625,2507.609130859375,2523.697265625,79847424
2024-10-24 00:00:00+00:00,2523.24951171875,2543.994384765625,2508.2294921875,2542.55810546875,254980096
2024-10-24 01:00:00+00:00,2546.0517578125,2555.27490234375,2536.0361328125,2541.8671875,473683968
2024-10-24 02:00:00+00:00,2542.458984375,2552.88330078125,2538.40478515625,2552.88330078125,216123392
2024-10-24 03:00:00+00:00,2553.260986328125,2553.260986328125,2543.739013671875,2544.207275390625,0
2024-10-24 04:00:00+00:00,2542.529296875,2551.7490234375,2538.545654296875,2551.48779296875,0
2024-10-24 05:00:00+00:00,2550.6845703125,2555.4619140625,2549.8095703125,2554.30615234375,258848768
2024-10-24 06:00:00+00:00,2554.23388671875,2557.85498046875,2545.5927734375,2546.89599609375,153608192
2024-10-24 07:00:00+00:00,2546.041015625,2551.829833984375,2541.368408203125,2541.368408203125,0
2024-10-24 08:00:00+00:00,2541.9169921875,2547.05126953125,2520.511474609375,2521.541748046875,0
2024-10-24 09:00:00+00:00,2519.17919921875,2524.903564453125,2508.047607421875,2519.720947265625,0
2024-10-24 10:00:00+00:00,2518.917724609375,2531.60595703125,2518.917724609375,2523.02490234375,96862208
2024-10-24 11:00:00+00:00,2522.78857421875,2528.48876953125,2520.77978515625,2525.936767578125,77508608
2024-10-24 12:00:00+00:00,2526.08837890625,2535.008056640625,2524.395263671875,2527.976318359375,0
2024-10-24 13:00:00+00:00,2527.455078125,2540.218994140625,2524.822998046875,2532.796142578125,380264448
2024-10-24 14:00:00+00:00,2533.649169921875,2533.649169921875,2513.218017578125,2523.504150390625,397445120
2024-10-24 15:00:00+00:00,2523.301513671875,2530.982421875,2518.68017578125,2523.93798828125,0
2024-10-24 16:00:00+00:00,2523.759765625,2525.236328125,2508.8564453125,2516.903564453125,0
2024-10-24 17:00:00+00:00,2516.307373046875,2523.905517578125,2510.221435546875,2519.78271484375,0
2024-10-24 18:00:00+00:00,2519.3828125,2529.619384765625,2519.037841796875,2524.434326171875,0
2024-10-24 19:00:00+00:00,2524.636474609375,2539.346435546875,2520.931396484375,2536.7509765625,0
2024-10-24 20:00:00+00:00,2537.6171875,2538.222900390625,2526.448486328125,2535.510009765625,0
2024-10-24 21:00:00+00:00,2535.70458984375,2557.35791015625,2535.70458984375,2537.289794921875,283954176
2024-10-24 22:00:00+00:00,2537.3818359375,2544.209716796875,2530.203857421875,2531.1982421875,22984704
2024-10-24 23:00:00+00:00,2531.3564453125,2535.351318359375,2528.474609375,2534.75048828125,0
2024-10-25 00:00:00+00:00,2534.54443359375,2536.359375,2521.268798828125,2522.17041015625,0
2024-10-25 01:00:00+00:00,2522.82763671875,2525.330810546875,2516.0869140625,2517.334716796875,0
2024-10-25 02:00:00+00:00,2517.892578125,2522.56396484375,2510.411376953125,2520.9482421875,0
2024-10-25 03:00:00+00:00,2520.7421875,2530.10595703125,2520.25,2520.25,0
2024-10-25 04:00:00+00:00,2520.199951171875,2520.199951171875,2487.98583984375,2489.8017578125,349191168
2024-10-25 05:00:00+00:00,2490.83935546875,2498.320068359375,2487.058837890625,2492.628662109375,6764544
2024-10-25 06:00:00+00:00,2493.028564453125,2498.21337890625,2487.284423828125,2488.192138671875,0
2024-10-25 07:00:00+00:00,2488.85107421875,2493.8837890625,2462.166015625,2481.10693359375,389715968
2024-10-25 08:00:00+00:00,2481.06298828125,2516.136474609375,2478.279541015625,2515.99560546875,457211904
2024-10-25 09:00:00+00:00,2515.330810546875,2537.818115234375,2514.17431640625,2537.818115234375,287196160
2024-10-25 10:00:00+00:00,2537.077880859375,2541.7734375,2531.3720703125,2540.66796875,167445504
2024-10-25 11:00:00+00:00,2540.30029296875,2544.177734375,2536.394775390625,2543.631103515625,95482880
2024-10-25 12:00:00+00:00,2543.43017578125,2550.087890625,2535.634521484375,2536.8740234375,0
2024-10-25 13:00:00+00:00,2536.571044921875,2550.425048828125,2525.840576171875,2550.425048828125,0
2024-10-25 14:00:00+00:00,2550.54736328125,2562.277587890625,2537.129150390625,2542.3388671875,82485248
2024-10-25 15:00:00+00:00,2543.210205078125,2554.177001953125,2509.6689453125,2522.81103515625,192847872
2024-10-25 16:00:00+00:00,2520.656005859375,2534.156982421875,2513.379150390625,2531.07470703125,239680512
2024-10-25 17:00:00+00:00,2528.907470703125,2533.2177734375,2484.5390625,2487.646484375,319203328
2024-10-25 18:00:00+00:00,2485.17333984375,2505.974853515625,2454.834716796875,2479.184814453125,1529423872
2024-10-25 19:00:00+00:00,2479.271240234375,2484.637451171875,2469.682861328125,2474.769775390625,578525184
2024-10-25 20:00:00+00:00,2472.046630859375,2485.303466796875,2462.458984375,2473.307373046875,484126720
2024-10-25 21:00:00+00:00,2473.0205078125,2489.5322265625,2473.0205078125,2489.5322265625,0
2024-10-25 22:00:00+00:00,2490.003173828125,2490.19775390625,2465.128173828125,2465.128173828125,48797696
2024-10-25 23:00:00+00:00,2461.23681640625,2461.23681640625,2387.102294921875,2432.659912109375,2450309120
2024-10-26 00:00:00+00:00,2435.932861328125,2446.83349609375,2428.66552734375,2441.267822265625,1008224256
2024-10-26 01:00:00+00:00,2440.4892578125,2443.8408203125,2433.588623046875,2439.42236328125,228866048
2024-10-26 02:00:00+00:00,2439.32763671875,2451.035888671875,2431.062744140625,2441.9853515625,246923264
2024-10-26 03:00:00+00:00,2441.2294921875,2451.673095703125,2437.658203125,2449.353515625,86257664
2024-10-26 04:00:00+00:00,2448.525146484375,2457.15234375,2448.304443359375,2456.9697265625,0
