timestamp,Open,High,Low,Close,Volume
2024-10-23 20:00:00+00:00,3.364474105183035e-05,3.3747124689398333e-05,3.361269409651868e-05,3.3747124689398333e-05,148139
2024-10-23 21:00:00+00:00,3.373145227669738e-05,3.373145227669738e-05,3.3593172702239826e-05,3.359375477884896e-05,77832
2024-10-23 22:00:00+00:00,3.3593951229704544e-05,3.373830622876994e-05,3.358070898684673e-05,3.359363472554833e-05,51716
2024-10-23 23:00:00+00:00,3.358411413501017e-05,3.405604729778133e-05,3.3581978641450405e-05,3.405604729778133e-05,154067
2024-10-24 00:00:00+00:00,3.4119315387215465e-05,3.4342738217674196e-05,3.383933290024288e-05,3.430932338233106e-05,2042220
2024-10-24 01:00:00+00:00,3.4329164918744937e-05,3.440770888119005e-05,3.415219907765277e-05,3.417913831071928e-05,78074
2024-10-24 02:00:00+00:00,3.4170327126048505e-05,3.420115899643861e-05,3.410928911762312e-05,3.4111322747776285e-05,136652
2024-10-24 03:00:00+00:00,3.414064849494025e-05,3.418582127778791e-05,3.398757689865306e-05,3.398757689865306e-05,23162
2024-10-24 04:00:00+00:00,3.3982265449594706e-05,3.416640538489446e-05,3.3975513360928744e-05,3.416640538489446e-05,0
2024-10-24 05:00:00+00:00,3.414423918002285e-05,3.418473352212459e-05,3.408507109270431e-05,3.408507109270431e-05,0
2024-10-24 06:00:00+00:00,3.406874748179689e-05,3.420396024012007e-05,3.393035149201751e-05,3.393035149201751e-05,31492
2024-10-24 07:00:00+00:00,3.3908225304912776e-05,3.396289321244694e-05,3.387950346223079e-05,3.38801764883101e-05,0
2024-10-24 08:00:00+00:00,3.383864532224834e-05,3.393120277905837e-05,3.357365130796097e-05,3.357365130796097e-05,0
2024-10-24 09:00:00+00:00,3.353155989316292e-05,3.354078944539651e-05,3.3385636925231665e-05,3.3414922654628754e-05,72570
2024-10-24 10:00:00+00:00,3.342238051118329e-05,3.361478593433276e-05,3.342238051118329e-05,3.352870771777816e-05,3885
2024-10-24 11:00:00+00:00,3.353913052706048e-05,3.375733285793103e-05,3.353913052706048e-05,3.375733285793103e-05,0
2024-10-24 12:00:00+00:00,3.37521341862157e-05,3.393468796275556e-05,3.37521341862157e-05,3.393468796275556e-05,0
2024-10-24 13:00:00+00:00,3.3923988667083904e-05,3.411189027247019e-05,3.390409256098792e-05,3.411189027247019e-05,4655
2024-10-24 14:00:00+00:00,3.411613579373807e-05,3.411613579373807e-05,3.3931355574168265e-05,3.3984804758802056e-05,90295
2024-10-24 15:00:00+00:00,3.400128844077699e-05,3.414331149542704e-05,3.398718035896309e-05,3.405586539884098e-05,0
2024-10-24 16:00:00+00:00,3.4061173209920526e-05,3.410630961298011e-05,3.397992259124294e-05,3.410630961298011e-05,0
2024-10-24 17:00:00+00:00,3.409151759115048e-05,3.409709097468294e-05,3.40201222570613e-05,3.409024066058919e-05,0
2024-10-24 18:00:00+00:00,3.405893221497536e-05,3.413269587326795e-05,3.405893221497536e-05,3.409207783988677e-05,0
2024-10-24 19:00:00+00:00,3.4099590266123414e-05,3.4287073503946885e-05,3.40920414600987e-05,3.428662967053242e-05,100413
2024-10-24 20:00:00+00:00,3.429984280955978e-05,3.429984280955978e-05,3.4249609598191455e-05,3.4292490454390645e-05,6434
2024-10-24 21:00:00+00:00,3.427113551879302e-05,3.461126470938325e-05,3.427113551879302e-05,3.453417957643978e-05,250810
2024-10-24 22:00:00+00:00,3.452830060268752e-05,3.463715620455332e-05,3.450213262112811e-05,3.450213262112811e-05,92644
2024-10-24 23:00:00+00:00,3.449045107117854e-05,3.482928150333464e-05,3.4459371818229556e-05,3.482928150333464e-05,111757
2024-10-25 00:00:00+00:00,3.483835462247953e-05,3.483835462247953e-05,3.4304350265301764e-05,3.4304350265301764e-05,0
2024-10-25 01:00:00+00:00,3.431602817727253e-05,3.431602817727253e-05,3.418358028284274e-05,3.418358028284274e-05,0
2024-10-25 02:00:00+00:00,3.4181921364506707e-05,3.4263746783835813e-05,3.4076609153999016e-05,3.415894025238231e-05,0
2024-10-25 03:00:00+00:00,3.4167824196629226e-05,3.425505929044448e-05,3.4167824196629226e-05,3.418459164095111e-05,0
2024-10-25 04:00:00+00:00,3.4169428545283154e-05,3.4169428545283154e-05,3.3870011975523084e-05,3.3884185540955514e-05,148949
2024-10-25 05:00:00+00:00,3.3878503018058836e-05,3.398669286980294e-05,3.3849795727292076e-05,3.392375947441906e-05,107239
2024-10-25 06:00:00+00:00,3.39090074703563e-05,3.398911576368846e-05,3.387762262718752e-05,3.387936521903612e-05,0
2024-10-25 07:00:00+00:00,3.389495759620331e-05,3.3979940781136975e-05,3.380693669896573e-05,3.3840951800812036e-05,14638
2024-10-25 08:00:00+00:00,3.384038427611813e-05,3.4058371966239065e-05,3.374935477040708e-05,3.4038908779621124e-05,25764
2024-10-25 09:00:00+00:00,3.4030537790386006e-05,3.4254986530868337e-05,3.4030537790386006e-05,3.4254986530868337e-05,0
2024-10-25 10:00:00+00:00,3.427055708016269e-05,3.433821984799579e-05,3.4188891731901094e-05,3.433821984799579e-05,70123
2024-10-25 11:00:00+00:00,3.4337797842454165e-05,3.4374912502244115e-05,3.4267599403392524e-05,3.4365966712357476e-05,55468
2024-10-25 12:00:00+00:00,3.436180850258097e-05,3.450118674663827e-05,3.436180850258097e-05,3.445848051342182e-05,134394
2024-10-25 13:00:00+00:00,3.4450189559720457e-05,3.4450189559720457e-05,3.426643161219545e-05,3.4445900382706895e-05,17424
2024-10-25 14:00:00+00:00,3.4482778573874384e-05,3.467256101430394e-05,3.446450864430517e-05,3.4483979106880724e-05,0
2024-10-25 15:00:00+00:00,3.449327050475404e-05,3.450922667980194e-05,3.3965756301768124e-05,3.3965756301768124e-05,57950
2024-10-25 16:00:00+00:00,3.398818807909265e-05,3.407178519410081e-05,3.390685742488131e-05,3.407111580600031e-05,65765
2024-10-25 17:00:00+00:00,3.4060136385960504e-05,3.409344935789704e-05,3.377585380803794e-05,3.377585380803794e-05,99591
2024-10-25 18:00:00+00:00,3.367461249581538e-05,3.380102862138301e-05,3.326245132484473e-05,3.360810296726413e-05,214499
2024-10-25 19:00:00+00:00,3.356762317707762e-05,3.356762317707762e-05,3.340257899253629e-05,3.351091800141148e-05,5187
2024-10-25 20:00:00+00:00,3.351308623678051e-05,3.351308623678051e-05,3.3328808058286086e-05,3.339670001878403e-05,0
2024-10-25 21:00:00+00:00,3.3398671803297475e-05,3.354501677677035e-05,3.3372190955560654e-05,3.351272607687861e-05,0
2024-10-25 22:00:00+00:00,3.3555283152963966e-05,3.355601438670419e-05,3.338245005579665e-05,3.338245005579665e-05,0
2024-10-25 23:00:00+00:00,3.319360257592052e-05,3.319360257592052e-05,3.1738440156914294e-05,3.22513296850957e-05,1551453
2024-10-26 00:00:00+00:00,3.223769454052672e-05,3.251250018365681e-05,3.1836021662456915e-05,3.251250018365681e-05,0
2024-10-26 01:00:00+00:00,3.250129157095216e-05,3.250621375627816e-05,3.228707646485418e-05,3.234317773603834e-05,0
2024-10-26 02:00:00+00:00,3.2319607271347195e-05,3.2572526833973825e-05,3.214542812202126e-05,3.251252564950846e-05,0
2024-10-26 03:00:00+00:00,3.251011003158055e-05,3.263429243816063e-05,3.248365464969538e-05,3.258391734561883e-05,16818
2024-10-26 04:00:00+00:00,3.259507502662018e-05,3.259507502662018e-05,3.2401105272583663e-05,3.244351319153793e-05,0
2024-10-26 05:00:00+00:00,3.245171683374792e-05,3.26495137414895e-05,3.245171683374792e-05,3.2633684895699844e-05,145459
2024-10-26 06:00:00+00:00,3.2620147976558656e-05,3.267610372859053e-05,3.2582760468358174e-05,3.2634259696351364e-05,30881
2024-10-26 07:00:00+00:00,3.261895108153112e-05,3.262107202317566e-05,3.248062057537027e-05,3.2486641430296004e-05,0
2024-10-26 08:00:00+00:00,3.248389475629665e-05,3.263182952650823e-05,3.248389475629665e-05,3.258538345107809e-05,0
2024-10-26 09:00:00+00:00,3.258740616729483e-05,3.268312138970941e-05,3.258740616729483e-05,3.262477184762247e-05,0
2024-10-26 10:00:00+00:00,3.261133315390907e-05,3.272237518103793e-05,3.261133315390907e-05,3.2652384106768295e-05,0
2024-10-26 11:00:00+00:00,3.26573099300731e-05,3.272531830589287e-05,3.2625175663270056e-05,3.2699557777959853e-05,0
2024-10-26 12:00:00+00:00,3.2717805879656225e-05,3.273974289186299e-05,3.2552175980526954e-05,3.2552175980526954e-05,0
2024-10-26 13:00:00+00:00,3.2509244192624465e-05,3.2536863727727905e-05,3.227413981221616e-05,3.227413981221616e-05,0
2024-10-26 14:00:00+00:00,3.224929969292134e-05,3.227649358450435e-05,3.208256748621352e-05,3.208256748621352e-05,94307
2024-10-26 15:00:00+00:00,3.1974872399587184e-05,3.230921720387414e-05,3.1974872399587184e-05,3.221346196369268e-05,49283
2024-10-26 16:00:00+00:00,3.219687278033234e-05,3.233409734093584e-05,3.2194478990277275e-05,3.233154711779207e-05,0
2024-10-26 17:00:00+00:00,3.2337495213141665e-05,3.249811561545357e-05,3.23267922794912e-05,3.248599387006834e-05,0
2024-10-26 18:00:00+00:00,3.2478284992976114e-05,3.25324508594349e-05,3.245490006520413e-05,3.248948632972315e-05,0
2024-10-26 19:00:00+00:00,3.248289067414589e-05,3.259785080444999e-05,3.248289067414589e-05,3.257702337577939e-05,0
2024-10-26 20:00:00+00:00,3.258647120674141e-05,3.278372241766192e-05,3.258647120674141e-05,3.2673837267793715e-05,0
2024-10-26 21:00:00+00:00,3.266191197326407e-05,3.266191197326407e-05,3.259094955865294e-05,3.2630632631480694e-05,0
2024-10-26 22:00:00+00:00,3.263885446358472e-05,3.265570194344036e-05,3.259678487665951e-05,3.259678487665951e-05,0
2024-10-26 23:00:00+00:00,3.259901131968945e-05,3.2600808481220156e-05,3.2491454476257786e-05,3.252566239098087e-05,0
2024-10-27 00:00:00+00:00,3.2526993891224265e-05,3.2550571631873026e-05,3.2328163797501475e-05,3.2328163797501475e-05,0
2024-10-27 01:00:00+00:00,3.2318992452928796e-05,3.248652501497418e-05,3.230149013688788e-05,3.248652501497418e-05,50368
2024-10-27 02:00:00+00:00,3.248295615776442e-05,3.2535423088120297e-05,3.2412535801995546e-05,3.2412535801995546e-05,0
2024-10-27 03:00:00+00:00,3.242104867240414e-05,3.265852137701586e-05,3.242104867240414e-05,3.265060513513163e-05,0
2024-10-27 04:00:00+00:00,3.2647181797074154e-05,3.268359796493314e-05,3.2531257602386177e-05,3.2555326470173895e-05,0
2024-10-27 05:00:00+00:00,3.2547479349887e-05,3.259488948970102e-05,3.25082874041982e-05,3.259488948970102e-05,0
2024-10-27 06:00:00+00:00,3.259212098782882e-05,3.259212098782882e-05,3.245886182412505e-05,3.246669439249672e-05,0
2024-10-27 07:00:00+00:00,3.2483811082784086e-05,3.258660944993608e-05,3.2483811082784086e-05,3.2536074286326766e-05,0
2024-10-27 08:00:00+00:00,3.2535324862692505e-05,3.2617783290334046e-05,3.2535324862692505e-05,3.255375486332923e-05,0
2024-10-27 09:00:00+00:00,3.255457340856083e-05,3.255457340856083e-05,3.241316517232917e-05,3.2458909117849544e-05,0
2024-10-27 10:00:00+00:00,3.246987398597412e-05,3.252153328503482e-05,3.2448624551761895e-05,3.2451960578328e-05,0
2024-10-27 11:00:00+00:00,3.2448151614516973e-05,3.254163675592281e-05,3.2448151614516973e-05,3.246143751312047e-05,28785
2024-10-27 12:00:00+00:00,3.2453179301228374e-05,3.25963665090967e-05,3.243357423343696e-05,3.25530709233135e-05,19988
2024-10-27 13:00:00+00:00,3.254795228713192e-05,3.274320624768734e-05,3.254795228713192e-05,3.262898462708108e-05,11776
2024-10-27 14:00:00+00:00,3.262922109570354e-05,3.2709598599467427e-05,3.262329119024798e-05,3.26739318552427e-05,0
2024-10-27 15:00:00+00:00,3.265089253545739e-05,3.280803866800852e-05,3.265089253545739e-05,3.280657983850688e-05,0
2024-10-27 16:00:00+00:00,3.2815514714457095e-05,3.288937659817748e-05,3.2755058782640845e-05,3.2844436645973474e-05,0
2024-10-27 17:00:00+00:00,3.2864361855899915e-05,3.291024768259376e-05,3.280577584519051e-05,3.285922866780311e-05,0
2024-10-27 18:00:00+00:00,3.2845873647602275e-05,3.2845873647602275e-05,3.268900400144048e-05,3.268900400144048e-05,12582
2024-10-27 19:00:00+00:00,3.2650994398863986e-05,3.267720603616908e-05,3.258118886151351e-05,3.2635234674671665e-05,14368
2024-10-27 20:00:00+00:00,3.263821781729348e-05,3.26648005284369e-05,3.2613417715765536e-05,3.2613417715765536e-05,0
2024-10-27 21:00:00+00:00,3.260874655097723e-05,3.29005706589669e-05,3.260874655097723e-05,3.2849875424290076e-05,0
2024-10-27 22:00:00+00:00,3.286196806584485e-05,3.3060026908060536e-05,3.286196806584485e-05,3.290896347607486e-05,43850
2024-10-27 23:00:00+00:00,3.2904139516176656e-05,3.340045077493414e-05,3.2904139516176656e-05,3.340045077493414e-05,288469
2024-10-28 00:00:00+00:00,3.363796349731274e-05,3.43079082085751e-05,3.33292264258489e-05,3.34172545990441e-05,5959020
2024-10-28 01:00:00+00:00,3.3298449125140905e-05,3.3298449125140905e-05,3.2860411010915413e-05,3.2860411010915413e-05,330296
2024-10-28 02:00:00+00:00,3.2867428672034293e-05,3.2867428672034293e-05,3.2776773878140375e-05,3.284796912339516e-05,197679
2024-10-28 03:00:00+00:00,3.284411650383845e-05,3.288609877927229e-05,3.256098352721892e-05,3.256098352721892e-05,403055
2024-10-28 04:00:00+00:00,3.25609216815792e-05,3.271506284363568e-05,3.25414766848553e-05,3.263018879806623e-05,143076
2024-10-28 05:00:00+00:00,3.265585473855026e-05,3.265789200668223e-05,3.24661705235485e-05,3.265789200668223e-05,331073
2024-10-28 06:00:00+00:00,3.264114639023319e-05,3.2710377126932144e-05,3.258547076256946e-05,3.2710377126932144e-05,127594
2024-10-28 07:00:00+00:00,3.2716729037929326e-05,3.299226227682084e-05,3.270221714046784e-05,3.296610157121904e-05,234416
2024-10-28 08:00:00+00:00,3.294441194157116e-05,3.301333708805032e-05,3.294441194157116e-05,3.297485818620771e-05,119256
2024-10-28 09:00:00+00:00,3.2985812140395865e-05,3.366783130331896e-05,3.297824150649831e-05,3.366783130331896e-05,664255
2024-10-28 10:00:00+00:00,3.3826603612396866e-05,3.3863943826872855e-05,3.3570457162568346e-05,3.357499372214079e-05,657808
2024-10-28 11:00:00+00:00,3.345832374179736e-05,3.348740574438125e-05,3.330972685944289e-05,3.348740574438125e-05,231292
2024-10-28 12:00:00+00:00,3.3506075851619244e-05,3.3861368137877434e-05,3.341931733302772e-05,3.368854595464654e-05,229254
2024-10-28 13:00:00+00:00,3.3700813219184056e-05,3.483769978629425e-05,3.365199518157169e-05,3.477712380117737e-05,3273231
2024-10-28 14:00:00+00:00,3.47878631146159e-05,3.484680928522721e-05,3.415622268221341e-05,3.423748421482742e-05,3141558
2024-10-28 15:00:00+00:00,3.4164873795816675e-05,3.4164873795816675e-05,3.383700823178515e-05,3.415039464016445e-05,728864
2024-10-28 16:00:00+00:00,3.407134863664396e-05,3.434604514040984e-05,3.407134863664396e-05,3.419975109864026e-05,449908
2024-10-28 17:00:00+00:00,3.4177093766629696e-05,3.445725087658502e-05,3.401673893677071e-05,3.434987957007252e-05,406698
2024-10-28 18:00:00+00:00,3.4325439628446475e-05,3.477759310044348e-05,3.4234009945066646e-05,3.477759310044348e-05,654286
2024-10-28 19:00:00+00:00,3.483283217065036e-05,3.485323759377934e-05,3.465897316345945e-05,3.477693098830059e-05,1440326
2024-10-28 20:00:00+00:00,3.475030462141149e-05,3.47529785358347e-05,3.4493521525291726e-05,3.4595846955198795e-05,315940
2024-10-28 21:00:00+00:00,3.4669050364755094e-05,3.495252531138249e-05,3.4669050364755094e-05,3.488864240352996e-05,395626
2024-10-28 22:00:00+00:00,3.497927900752984e-05,3.505787390167825e-05,3.483898763079196e-05,3.483898763079196e-05,613196
2024-10-28 23:00:00+00:00,3.4887092624558136e-05,3.52428833139129e-05,3.4791162761393934e-05,3.52428833139129e-05,343348
2024-10-29 00:00:00+00:00,3.544982973835431e-05,3.588407707866281e-05,3.478891812846996e-05,3.500005550449714e-05,2468954
2024-10-29 01:00:00+00:00,3.5027205740334466e-05,3.5027205740334466e-05,3.4760189009830356e-05,3.487856520223431e-05,400096
2024-10-29 02:00:00+00:00,3.491696770652197e-05,3.556723822839558e-05,3.491696770652197e-05,3.543479033396579e-05,1164058
2024-10-29 03:00:00+00:00,3.5364912037039176e-05,3.571272827684879e-05,3.5364912037039176e-05,3.536722215358168e-05,545996
2024-10-29 04:00:00+00:00,3.541132900863886e-05,3.594733789213933e-05,3.541132900863886e-05,3.594733789213933e-05,1017432
2024-10-29 05:00:00+00:00,3.5973775084130466e-05,3.5973775084130466e-05,3.55130250682123e-05,3.558035314199515e-05,374496
2024-10-29 06:00:00+00:00,3.5577540984377265e-05,3.569617183529772e-05,3.5577540984377265e-05,3.5659279092215e-05,289050
2024-10-29 07:00:00+00:00,3.5681754525285214e-05,3.5681754525285214e-05,3.5507138818502426e-05,3.5507138818502426e-05,116274
2024-10-29 08:00:00+00:00,3.531873881001957e-05,3.551765621523373e-05,3.531873881001957e-05,3.5467863199301064e-05,266512
2024-10-29 09:00:00+00:00,3.546234802342951e-05,3.553090209607035e-05,3.5445096727926284e-05,3.548551467247307e-05,0
2024-10-29 10:00:00+00:00,3.5568307794164866e-05,3.56306009052787e-05,3.550654582795687e-05,3.551626286935061e-05,0
2024-10-29 11:00:00+00:00,3.548461609170772e-05,3.5859418858308345e-05,3.548461609170772e-05,3.574708171072416e-05,475530
2024-10-29 12:00:00+00:00,3.571739580365829e-05,3.571739580365829e-05,3.546756488503888e-05,3.546756488503888e-05,167600
2024-10-29 13:00:00+00:00,3.5452449083095416e-05,3.558082607924007e-05,3.54033472831361e-05,3.558082607924007e-05,0
2024-10-29 14:00:00+00:00,3.56226009898819e-05,3.5727112845052034e-05,3.556639057933353e-05,3.568941247067414e-05,0
2024-10-29 15:00:00+00:00,3.569987165974453e-05,3.5915996704716235e-05,3.560154800652526e-05,3.590591950342059e-05,0
2024-10-29 16:00:00+00:00,3.593171641114168e-05,3.630736318882555e-05,3.593171641114168e-05,3.630736318882555e-05,500716
2024-10-29 17:00:00+00:00,3.625674798968248e-05,3.635667235357687e-05,3.590537016862072e-05,3.595699308789335e-05,863226
2024-10-29 18:00:00+00:00,3.596613896661438e-05,3.603066215873696e-05,3.596613896661438e-05,3.603066215873696e-05,0
2024-10-29 19:00:00+00:00,3.609808118198998e-05,3.614515298977494e-05,3.569476757547818e-05,3.572036439436488e-05,0
2024-10-29 20:00:00+00:00,3.570439730538055e-05,3.604826997616328e-05,3.5612403735285625e-05,3.604826997616328e-05,682918
2024-10-29 21:00:00+00:00,3.6045152228325605e-05,3.6137742426944897e-05,3.593923611333594e-05,3.594088411773555e-05,0
2024-10-29 22:00:00+00:00,3.595214002416469e-05,3.621238283813e-05,3.59292644134257e-05,3.6193036066833884e-05,0
2024-10-29 23:00:00+00:00,3.6131928936811164e-05,3.635429675341584e-05,3.608219412853941e-05,3.635429675341584e-05,0
2024-10-30 00:00:00+00:00,3.6390512832440436e-05,3.6390512832440436e-05,3.585139711503871e-05,3.587070750654675e-05,0
2024-10-30 01:00:00+00:00,3.5849261621478945e-05,3.5849261621478945e-05,3.561499033821747e-05,3.57261196768377e-05,0
2024-10-30 02:00:00+00:00,3.572915375116281e-05,3.587123501347378e-05,3.567061139619909e-05,3.567061139619909e-05,0
2024-10-30 03:00:00+00:00,3.562467099982314e-05,3.568594911484979e-05,3.560580807970837e-05,3.565612860256806e-05,0
2024-10-30 04:00:00+00:00,3.5644014133140445e-05,3.5644014133140445e-05,3.5598794056568295e-05,3.561263292795047e-05,0
2024-10-30 05:00:00+00:00,3.555553485057317e-05,3.564410872058943e-05,3.5535347706172615e-05,3.5535347706172615e-05,0
2024-10-30 06:00:00+00:00,3.557757008820772e-05,3.578837640816346e-05,3.553999340510927e-05,3.553999340510927e-05,0
2024-10-30 07:00:00+00:00,3.551155168679543e-05,3.554829163476825e-05,3.547938831616193e-05,3.549881148501299e-05,0
2024-10-30 08:00:00+00:00,3.553678106982261e-05,3.564390499377623e-05,3.52783317794092e-05,3.52783317794092e-05,49354
2024-10-30 09:00:00+00:00,3.522078986861743e-05,3.54051444446668e-05,3.519036908983253e-05,3.5283843317301944e-05,0
2024-10-30 10:00:00+00:00,3.528556044329889e-05,3.528556044329889e-05,3.503198968246579e-05,3.503198968246579e-05,0
2024-10-30 11:00:00+00:00,3.4953653084812686e-05,3.49726396962069e-05,3.475533230812289e-05,3.475533230812289e-05,0
2024-10-30 12:00:00+00:00,3.473232209216803e-05,3.49062102031894e-05,3.46341184922494e-05,3.487610592856072e-05,14933
2024-10-30 13:00:00+00:00,3.4891920222435147e-05,3.5049772122874856e-05,3.470478259259835e-05,3.5049772122874856e-05,6735
2024-10-30 14:00:00+00:00,3.504204505588859e-05,3.547729647834785e-05,3.504204505588859e-05,3.531883339746855e-05,0
2024-10-30 15:00:00+00:00,3.534182906150818e-05,3.534651841619052e-05,3.488516085781157e-05,3.4981825592694804e-05,0
2024-10-30 16:00:00+00:00,3.492648102110252e-05,3.509432644932531e-05,3.486024070298299e-05,3.506438952172175e-05,0
2024-10-30 17:00:00+00:00,3.5047371056862175e-05,3.5047371056862175e-05,3.486788409645669e-05,3.496210774756037e-05,0
2024-10-30 18:00:00+00:00,3.498624937492423e-05,3.5114393540425226e-05,3.498624937492423e-05,3.5077657230431214e-05,0
2024-10-30 19:00:00+00:00,3.506396387820132e-05,3.506595021462999e-05,3.497473880997859e-05,3.501150058582425e-05,0
2024-10-30 20:00:00+00:00,3.501691753626801e-05,3.523556370055303e-05,3.49728979927022e-05,3.523556370055303e-05,0
2024-10-30 21:00:00+00:00,3.5252105590188876e-05,3.526128057274036e-05,3.497990473988466e-05,3.5098884836770594e-05,0
2024-10-30 22:00:00+00:00,3.512389230309054e-05,3.512389230309054e-05,3.502308754832484e-05,3.507833753246814e-05,0
2024-10-30 23:00:00+00:00,3.5093191399937496e-05,3.515056596370414e-05,3.498220758046955e-05,3.498220758046955e-05,0
2024-10-31 00:00:00+00:00,3.49358087987639e-05,3.4941069316118956e-05,3.467108399490826e-05,3.4692890039877966e-05,0
2024-10-31 01:00:00+00:00,3.469534567557275e-05,3.520122481859289e-05,3.461354208411649e-05,3.520122481859289e-05,0
2024-10-31 02:00:00+00:00,3.5303055483382195e-05,3.55706833943259e-05,3.50991431332659e-05,3.55706833943259e-05,664598
2024-10-31 03:00:00+00:00,3.560664117685519e-05,3.5732638934860006e-05,3.5344761272426695e-05,3.5344761272426695e-05,2003225
2024-10-31 04:00:00+00:00,3.5331515391590074e-05,3.54283292836044e-05,3.5084096452919766e-05,3.5084096452919766e-05,178916
2024-10-31 05:00:00+00:00,3.50813425029628e-05,3.52872593794018e-05,3.50813425029628e-05,3.524197018123232e-05,25421
2024-10-31 06:00:00+00:00,3.52414463122841e-05,3.52414463122841e-05,3.493069380056113e-05,3.4988242987310514e-05,331832
2024-10-31 07:00:00+00:00,3.495087003102526e-05,3.508721056277864e-05,3.487719368422404e-05,3.508721056277864e-05,47759
2024-10-31 08:00:00+00:00,3.508414374664426e-05,3.535940413712524e-05,3.484540502540767e-05,3.535940413712524e-05,7378
2024-10-31 09:00:00+00:00,3.532356640789658e-05,3.5490276786731556e-05,3.508589725242928e-05,3.5490276786731556e-05,0
2024-10-31 10:00:00+00:00,3.566977466107346e-05,3.594873123802245e-05,3.5355005820747465e-05,3.594873123802245e-05,1403344
2024-10-31 11:00:00+00:00,3.61593920388259e-05,3.6254714359529316e-05,3.5906676203012466e-05,3.601405842346139e-05,3468142
2024-10-31 12:00:00+00:00,3.599274350563064e-05,3.6195353459334e-05,3.572533751139417e-05,3.587366882129572e-05,1097418
2024-10-31 13:00:00+00:00,3.5909841244574636e-05,3.5909841244574636e-05,3.5224235034547746e-05,3.5224235034547746e-05,851408
2024-10-31 14:00:00+00:00,3.5164255677955225e-05,3.5164255677955225e-05,3.475071571301669e-05,3.475071571301669e-05,1010122
2024-10-31 15:00:00+00:00,3.475517587503418e-05,3.505353379296139e-05,3.475517587503418e-05,3.497745274216868e-05,277446
2024-10-31 16:00:00+00:00,3.495198325254023e-05,3.497878788039088e-05,3.485785055090673e-05,3.487318099359982e-05,36946
2024-10-31 17:00:00+00:00,3.485727575025521e-05,3.5037326597375795e-05,3.475698395050131e-05,3.477331483736634e-05,138326
2024-10-31 18:00:00+00:00,3.4765518648782745e-05,3.4765518648782745e-05,3.442274464759976e-05,3.464084875304252e-05,107286
2024-10-31 19:00:00+00:00,3.464614201220684e-05,3.472861499176361e-05,3.4486365620978177e-05,3.4486365620978177e-05,78522
2024-10-31 20:00:00+00:00,3.439403371885419e-05,3.45057669619564e-05,3.4343840525252745e-05,3.4343840525252745e-05,0
2024-10-31 21:00:00+00:00,3.44318468705751e-05,3.4784381568897516e-05,3.44318468705751e-05,3.4784381568897516e-05,30898
2024-10-31 22:00:00+00:00,3.4768920158967376e-05,3.490912786219269e-05,3.453945100773126e-05,3.4892960684373975e-05,447614
