timestamp,Open,High,Low,Close,Volume
2024-01-29 00:00:00+00:00,0.5240883827209473,0.5242258310317993,0.5216929316520691,0.5216929316520691,0
2024-01-29 01:00:00+00:00,0.5216771960258484,0.5256603360176086,0.5216771960258484,0.5249460935592651,8494176
2024-01-29 02:00:00+00:00,0.5249350070953369,0.5267646312713623,0.5247723460197449,0.5260112881660461,4670144
2024-01-29 03:00:00+00:00,0.5260041356086731,0.5289587378501892,0.5260041356086731,0.528369665145874,9882496
2024-01-29 04:00:00+00:00,0.5283766984939575,0.5290509462356567,0.5277934074401855,0.5288669466972351,3840192
2024-01-29 05:00:00+00:00,0.5288398861885071,0.5291168689727783,0.5269627571105957,0.5270774960517883,1626112
2024-01-29 06:00:00+00:00,0.5270873308181763,0.5275564789772034,0.5254201292991638,0.5256997346878052,25575360
2024-01-29 07:00:00+00:00,0.5256834030151367,0.5265384316444397,0.5244687795639038,0.5250077247619629,27083840
2024-01-29 08:00:00+00:00,0.5249865651130676,0.5249865651130676,0.521917998790741,0.5228686332702637,21646528
2024-01-29 09:00:00+00:00,0.522794246673584,0.527077853679657,0.5215699672698975,0.527077853679657,33848896
2024-01-29 10:00:00+00:00,0.5272048711776733,0.5285182595252991,0.5269774794578552,0.527557909488678,14507200
2024-01-29 11:00:00+00:00,0.527566134929657,0.5276234149932861,0.5255794525146484,0.5256611704826355,12847232
2024-01-29 12:00:00+00:00,0.525655210018158,0.5269477367401123,0.52396160364151,0.5249521136283875,2327936
2024-01-29 13:00:00+00:00,0.5249612927436829,0.5249612927436829,0.5215134620666504,0.5221775770187378,18747776
2024-01-29 14:00:00+00:00,0.5221744179725647,0.5237170457839966,0.5206354260444641,0.5212167501449585,22201280
2024-01-29 15:00:00+00:00,0.5212511420249939,0.5268596410751343,0.5212511420249939,0.5268596410751343,18844672
2024-01-29 16:00:00+00:00,0.5269955396652222,0.5314268469810486,0.5261250138282776,0.5310606360435486,40021120
2024-01-29 17:00:00+00:00,0.5310685038566589,0.537338137626648,0.5302343964576721,0.5337234139442444,57706816
2024-01-29 18:00:00+00:00,0.5336732268333435,0.5372030735015869,0.5336664915084839,0.5346968770027161,9948288
2024-01-29 19:00:00+00:00,0.5346924662590027,0.537065327167511,0.5346924662590027,0.5361175537109375,1094784
2024-01-29 20:00:00+00:00,0.536083996295929,0.5386459827423096,0.5358511209487915,0.5386459827423096,1845184
2024-01-29 21:00:00+00:00,0.5386605262756348,0.5388103723526001,0.5373610854148865,0.5377805829048157,5097792
2024-01-29 22:00:00+00:00,0.5377609729766846,0.5395770072937012,0.5358052253723145,0.5366230010986328,18363584
2024-01-29 23:00:00+00:00,0.5365719795227051,0.5365719795227051,0.5351389050483704,0.5352175235748291,4497856
2024-01-30 00:00:00+00:00,0.5351325869560242,0.5351641178131104,0.5339264273643494,0.534607470035553,0
2024-01-30 01:00:00+00:00,0.5346003770828247,0.5375308990478516,0.5345520973205566,0.5364908576011658,4040384
2024-01-30 02:00:00+00:00,0.5364574193954468,0.5387037396430969,0.536412239074707,0.5372570157051086,9495936
2024-01-30 03:00:00+00:00,0.5372828841209412,0.537583589553833,0.5364177823066711,0.5372360348701477,1371712
2024-01-30 04:00:00+00:00,0.5373974442481995,0.5376037955284119,0.5357483625411987,0.536000669002533,0
2024-01-30 05:00:00+00:00,0.5359984040260315,0.5360422134399414,0.5342366099357605,0.5342366099357605,0
2024-01-30 06:00:00+00:00,0.5342264771461487,0.5342264771461487,0.5314140915870667,0.5321906805038452,19891712
2024-01-30 07:00:00+00:00,0.5321641564369202,0.5342865586280823,0.531964898109436,0.5338691473007202,0
2024-01-30 08:00:00+00:00,0.5339056253433228,0.5341527462005615,0.5313403606414795,0.5313403606414795,621888
2024-01-30 09:00:00+00:00,0.5313642024993896,0.5336337685585022,0.5313025712966919,0.5323970913887024,2163520
2024-01-30 10:00:00+00:00,0.5324115753173828,0.5344638228416443,0.5322595238685608,0.5344638228416443,0
2024-01-30 11:00:00+00:00,0.5344833135604858,0.5344833135604858,0.533319890499115,0.5337773561477661,2822144
2024-01-30 12:00:00+00:00,0.5337911248207092,0.5351899862289429,0.5290513634681702,0.5298517942428589,40928064
2024-01-30 13:00:00+00:00,0.5297788381576538,0.5297788381576538,0.5244753360748291,0.5259000062942505,55387776
2024-01-30 14:00:00+00:00,0.525887668132782,0.5262920260429382,0.524305522441864,0.524305522441864,18677696
2024-01-30 15:00:00+00:00,0.5244525074958801,0.5272354483604431,0.5242207050323486,0.5258286595344543,12720000
2024-01-30 16:00:00+00:00,0.5258200764656067,0.5281197428703308,0.5236688852310181,0.5272852778434753,7259840
2024-01-30 17:00:00+00:00,0.5271796584129333,0.5284011363983154,0.5248773097991943,0.5248773097991943,0
2024-01-30 18:00:00+00:00,0.5248639583587646,0.5248639583587646,0.5219274163246155,0.5226640701293945,70370752
2024-01-30 19:00:00+00:00,0.52267986536026,0.52267986536026,0.5153616666793823,0.5167421698570251,128126336
2024-01-30 20:00:00+00:00,0.516197919845581,0.516197919845581,0.5120333433151245,0.5125116109848022,172323328
2024-01-30 21:00:00+00:00,0.5124936699867249,0.5124936699867249,0.5086383819580078,0.5116823315620422,154031360
2024-01-30 22:00:00+00:00,0.511742889881134,0.5118116140365601,0.5092927813529968,0.5097461342811584,75798528
2024-01-30 23:00:00+00:00,0.5098457932472229,0.5114722847938538,0.5093289613723755,0.5107519626617432,34665472
2024-01-31 00:00:00+00:00,0.5106808543205261,0.5106924176216125,0.5057064890861511,0.5087005496025085,60013696
2024-01-31 01:00:00+00:00,0.5087292790412903,0.5098006725311279,0.5050669312477112,0.5083492398262024,21390720
2024-01-31 02:00:00+00:00,0.508332371711731,0.5096311569213867,0.5078733563423157,0.5094950795173645,5467776
2024-01-31 03:00:00+00:00,0.5095067024230957,0.5106124877929688,0.5088579058647156,0.5105293393135071,6680832
2024-01-31 04:00:00+00:00,0.5105165243148804,0.512420654296875,0.5100414156913757,0.5121179223060608,10292864
2024-01-31 05:00:00+00:00,0.5120919942855835,0.5120919942855835,0.5102733969688416,0.5111209154129028,8888704
2024-01-31 06:00:00+00:00,0.5112382769584656,0.51375412940979,0.5112382769584656,0.5115099549293518,0
2024-01-31 07:00:00+00:00,0.5115146040916443,0.5127010345458984,0.5111784338951111,0.5122264623641968,0
2024-01-31 08:00:00+00:00,0.5118240714073181,0.5118240714073181,0.5092315673828125,0.5099822878837585,9726464
2024-01-31 09:00:00+00:00,0.5099822878837585,0.5112230181694031,0.5066805481910706,0.5066805481910706,15159680
2024-01-31 10:00:00+00:00,0.5066007971763611,0.5066007971763611,0.502062976360321,0.5021718740463257,33159040
2024-01-31 11:00:00+00:00,0.5021726489067078,0.5067468285560608,0.5020610690116882,0.5067468285560608,8526464
2024-01-31 12:00:00+00:00,0.5067432522773743,0.5067432522773743,0.5058432221412659,0.506729006767273,0
2024-01-31 13:00:00+00:00,0.5067479014396667,0.5073246359825134,0.5051230192184448,0.5051286220550537,0
2024-01-31 14:00:00+00:00,0.5051673054695129,0.5053008794784546,0.4945420622825622,0.505195140838623,192369024
2024-01-31 15:00:00+00:00,0.5051864385604858,0.5088163614273071,0.5010772943496704,0.5086454153060913,48692608
2024-01-31 16:00:00+00:00,0.5087105631828308,0.5105200409889221,0.5079061985015869,0.50987309217453,0
2024-01-31 17:00:00+00:00,0.5099329352378845,0.5128365755081177,0.507611870765686,0.5123953223228455,0
2024-01-31 18:00:00+00:00,0.5124472975730896,0.5131405591964722,0.5111315250396729,0.5119287371635437,0
2024-01-31 19:00:00+00:00,0.5119373202323914,0.5135019421577454,0.5093621611595154,0.5108802318572998,0
2024-01-31 20:00:00+00:00,0.5108795166015625,0.5108795166015625,0.5055466890335083,0.5055466890335083,0
2024-01-31 21:00:00+00:00,0.5054901838302612,0.506955623626709,0.5011250376701355,0.5036100149154663,0
2024-01-31 22:00:00+00:00,0.5036211013793945,0.5036211013793945,0.5005866885185242,0.5013905167579651,0
2024-01-31 23:00:00+00:00,0.5014398694038391,0.5036023259162903,0.501345694065094,0.5032401084899902,0
2024-02-01 00:00:00+00:00,0.503176212310791,0.5034642815589905,0.5000911355018616,0.5007442235946655,0
2024-02-01 01:00:00+00:00,0.5006930232048035,0.5006930232048035,0.4929213225841522,0.4938408136367798,27994880
2024-02-01 02:00:00+00:00,0.4938125908374786,0.4976422488689422,0.4937531352043152,0.4966066777706146,3324800
2024-02-01 03:00:00+00:00,0.4966259896755218,0.4978473782539367,0.4960620403289795,0.4972582757472992,9856768
2024-02-01 04:00:00+00:00,0.4972499310970306,0.4980378150939941,0.4958846271038055,0.4958846271038055,8753280
2024-02-01 05:00:00+00:00,0.4958724975585937,0.4966747164726257,0.495413064956665,0.496135801076889,0
2024-02-01 06:00:00+00:00,0.4961126148700714,0.4961126148700714,0.4923113584518432,0.4935503602027893,19042432
2024-02-01 07:00:00+00:00,0.4935534000396728,0.4936778843402862,0.491976648569107,0.4930184185504913,20906880
2024-02-01 08:00:00+00:00,0.492935448884964,0.492935448884964,0.4903467297554016,0.4929128885269165,0
2024-02-01 09:00:00+00:00,0.4929092526435852,0.4953857660293579,0.4929092526435852,0.4952048063278198,0
