timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.8162742257118225,0.8162742257118225,0.8142369389533997,0.8148506283760071,0
2024-02-19 01:00:00+00:00,0.8153194189071655,0.8154749870300293,0.8129761219024658,0.8146005868911743,0
2024-02-19 02:00:00+00:00,0.8142716288566589,0.8166301846504211,0.8135305643081665,0.816460907459259,0
2024-02-19 03:00:00+00:00,0.8159729242324829,0.8206723928451538,0.8158475756645203,0.8206723928451538,56364
2024-02-19 04:00:00+00:00,0.8220396041870117,0.8296633362770081,0.8220396041870117,0.8296633362770081,43031
2024-02-19 05:00:00+00:00,0.8299214243888855,0.8443713188171387,0.8295699954032898,0.8443713188171387,519097
2024-02-19 06:00:00+00:00,0.8455888032913208,0.8455888032913208,0.8316336274147034,0.8316336274147034,103814
2024-02-19 07:00:00+00:00,0.8295989632606506,0.8307008147239685,0.8290827870368958,0.8301932215690613,51946
2024-02-19 08:00:00+00:00,0.8311059474945068,0.831314206123352,0.8298701643943787,0.8298701643943787,0
2024-02-19 09:00:00+00:00,0.829878568649292,0.8331157565116882,0.8295907974243164,0.8320409059524536,0
2024-02-19 10:00:00+00:00,0.8319483399391174,0.8345280885696411,0.8313280344009399,0.8345280885696411,0
2024-02-19 11:00:00+00:00,0.8335229754447937,0.8411268591880798,0.8335229754447937,0.840888500213623,72124
2024-02-19 12:00:00+00:00,0.8397836685180664,0.8537685871124268,0.8397836685180664,0.8536604642868042,142503
2024-02-19 13:00:00+00:00,0.8506037592887878,0.863328754901886,0.8495938777923584,0.863328754901886,137262
2024-02-19 14:00:00+00:00,0.8626221418380737,0.8756512999534607,0.8620174527168274,0.8756512999534607,209435
2024-02-19 15:00:00+00:00,0.8752952814102173,0.876168429851532,0.8693808913230896,0.8693808913230896,37765
2024-02-19 16:00:00+00:00,0.8698468208312988,0.8701209425926208,0.8628861904144287,0.8628861904144287,7814
2024-02-19 17:00:00+00:00,0.861605703830719,0.861605703830719,0.8569869995117188,0.8583748936653137,0
2024-02-19 18:00:00+00:00,0.8581960797309875,0.8692051768302917,0.8578015565872192,0.8692051768302917,0
2024-02-19 19:00:00+00:00,0.8702841401100159,0.8725051283836365,0.8702841401100159,0.8720622062683105,37912
2024-02-19 20:00:00+00:00,0.8727898597717285,0.8727898597717285,0.8696016073226929,0.8717362284660339,28717
2024-02-19 21:00:00+00:00,0.8714941143989563,0.8746669888496399,0.8703184723854065,0.8730868101119995,33043
2024-02-19 22:00:00+00:00,0.8750602006912231,0.8813238739967346,0.8750602006912231,0.8785749077796936,83767
2024-02-19 23:00:00+00:00,0.8784884810447693,0.8784884810447693,0.874158501625061,0.874158501625061,0
2024-02-20 00:00:00+00:00,0.8751518726348877,0.8787803649902344,0.8747830390930176,0.8784449100494385,81600
2024-02-20 01:00:00+00:00,0.8782252073287964,0.8864404559135437,0.8765614628791809,0.8851640820503235,172148
2024-02-20 02:00:00+00:00,0.8850552439689636,0.885998010635376,0.884910523891449,0.8853296041488647,43727
2024-02-20 03:00:00+00:00,0.8861410021781921,0.8861410021781921,0.8596622347831726,0.8596622347831726,65183
2024-02-20 04:00:00+00:00,0.8589048385620117,0.8642117977142334,0.8589048385620117,0.8633177280426025,0
2024-02-20 05:00:00+00:00,0.8637287020683289,0.8688873052597046,0.8634581565856934,0.867280125617981,0
2024-02-20 06:00:00+00:00,0.8666701912879944,0.8707945346832275,0.8666701912879944,0.8707363605499268,0
2024-02-20 07:00:00+00:00,0.8708953857421875,0.8715671896934509,0.8647299408912659,0.8662774562835693,54968
2024-02-20 08:00:00+00:00,0.8665157556533813,0.8665157556533813,0.8464685082435608,0.8464685082435608,13086
2024-02-20 09:00:00+00:00,0.8463316559791565,0.8464754819869995,0.8420131802558899,0.8420131802558899,0
2024-02-20 10:00:00+00:00,0.8443710207939148,0.8487566709518433,0.8432110548019409,0.8472027778625488,0
