timestamp,open,high,low,close,volume
2024-06-09,0.4282,0.4602,0.425,0.4524,3103782.6
2024-06-10,0.4524,0.4987,0.4439,0.4493,8980549.7
2024-06-11,0.4491,0.4794,0.4192,0.4386,4357426.2
2024-06-12,0.4379,0.4775,0.4378,0.4659,2555466.7
2024-06-13,0.4655,0.486,0.4449,0.4464,2272153.8
2024-06-14,0.4458,0.4649,0.4355,0.4511,1513014.0
2024-06-15,0.4512,0.4694,0.4485,0.4614,934956.2
2024-06-16,0.4614,0.47,0.4514,0.468,976416.6
2024-06-17,0.4685,0.4696,0.4132,0.4241,2778054.8
2024-06-18,0.4246,0.4269,0.3894,0.4111,2370719.9
2024-06-19,0.4108,0.4275,0.4067,0.4128,1922946.2
2024-06-20,0.4125,0.4493,0.4102,0.4178,3142562.7
2024-06-21,0.4178,0.4299,0.4083,0.4225,2557961.4
2024-06-22,0.4224,0.4236,0.4087,0.4169,1820211.5
2024-06-23,0.4172,0.4291,0.3943,0.3965,2236679.2
2024-06-24,0.3961,0.4164,0.3826,0.4127,2583821.2
2024-06-25,0.4132,0.4266,0.4119,0.4229,1411674.6
2024-06-26,0.4229,0.4266,0.4083,0.4149,1654855.9
2024-06-27,0.4152,0.4398,0.4086,0.4307,2054784.0
2024-06-28,0.4311,0.4396,0.4246,0.4251,2187319.6
2024-06-29,0.4252,0.4311,0.409,0.4109,1576014.6
2024-06-30,0.4111,0.4313,0.3998,0.4282,2050361.8
2024-07-01,0.4283,0.4378,0.4223,0.425,1707697.4
2024-07-02,0.4245,0.4269,0.4107,0.4153,1385159.5
2024-07-03,0.4153,0.4175,0.3932,0.3993,1355039.9
2024-07-04,0.3994,0.4032,0.351,0.3543,2062539.8
2024-07-05,0.3546,0.3585,0.3205,0.354,2739201.5
2024-07-06,0.354,0.3794,0.3488,0.3712,1486673.4
2024-07-07,0.3709,0.3718,0.343,0.345,1334124.8
2024-07-08,0.345,0.3755,0.336,0.3726,2331168.5
2024-07-09,0.3729,0.3838,0.368,0.3802,1904368.0
2024-07-10,0.3806,0.3876,0.3755,0.383,1683390.7
2024-07-11,0.3829,0.3909,0.359,0.3597,2342258.8
2024-07-12,0.3597,0.3699,0.3502,0.3668,1492722.4
2024-07-13,0.3668,0.3709,0.361,0.369,1206372.8
2024-07-14,0.369,0.3903,0.3683,0.3896,1394318.8
2024-07-15,0.3896,0.4209,0.3862,0.4196,2740995.5
2024-07-16,0.4196,0.425,0.3997,0.4158,1548202.5
2024-07-17,0.4155,0.4277,0.4126,0.4166,1228426.5
2024-07-18,0.4163,0.4295,0.4084,0.4181,1175591.2
2024-07-19,0.4186,0.4393,0.4092,0.4367,1545870.7
2024-07-20,0.4372,0.4425,0.4158,0.4169,1470544.1
2024-07-21,0.4171,0.4179,0.3915,0.4071,2533696.8
2024-07-22,0.4071,0.4104,0.3817,0.3845,1294394.9
2024-07-23,0.3841,0.3921,0.3667,0.3702,1935011.2
2024-07-24,0.3703,0.3801,0.3639,0.3667,1361344.8
2024-07-25,0.3667,0.3698,0.3531,0.3696,1230353.8
2024-07-26,0.3688,0.3789,0.3671,0.3764,1399064.8
2024-07-27,0.3762,0.381,0.3652,0.3716,1502355.3
2024-07-28,0.3718,0.3843,0.3642,0.3774,1942010.2
2024-07-29,0.3774,0.3864,0.3719,0.384,1935888.2
2024-07-30,0.384,0.3957,0.3685,0.3719,2479028.1
2024-07-31,0.3719,0.3801,0.357,0.3587,1350608.7
2024-08-01,0.3585,0.3672,0.3364,0.3614,1883281.1
2024-08-02,0.361,0.3642,0.3301,0.3335,1813315.5
2024-08-03,0.3337,0.3431,0.3151,0.3206,1514740.9
2024-08-04,0.3205,0.3287,0.2984,0.3117,1774764.0
2024-08-05,0.3119,0.3134,0.2575,0.2785,5567975.9
2024-08-06,0.2785,0.3007,0.2779,0.2978,1728272.7
2024-08-07,0.2982,0.3076,0.2909,0.2985,2211698.8
2024-08-08,0.2982,0.3242,0.2943,0.324,2643336.1
2024-08-09,0.3239,0.3269,0.3164,0.3237,1504648.0
2024-08-10,0.3237,0.3262,0.3172,0.322,1173675.3
2024-08-11,0.3219,0.3295,0.316,0.316,1907957.8
2024-08-12,0.316,0.3293,0.3108,0.3259,1731693.6
2024-08-13,0.3257,0.3271,0.31,0.3109,2280537.7
2024-08-14,0.3109,0.3119,0.2934,0.2935,2637409.5
2024-08-15,0.2935,0.2995,0.2785,0.2827,2038804.3
2024-08-16,0.2824,0.2932,0.2791,0.2909,1987072.5
2024-08-17,0.2908,0.3055,0.2896,0.2986,1908483.6
2024-08-18,0.2986,0.3183,0.2954,0.3146,1518182.4
2024-08-19,0.3146,0.3463,0.31,0.3396,5945809.8
2024-08-20,0.3396,0.3469,0.3168,0.3212,3446849.1
2024-08-21,0.3212,0.3635,0.3183,0.3523,4447713.1
2024-08-22,0.3523,0.3609,0.3424,0.3585,1216584.6
2024-08-23,0.3587,0.3903,0.3585,0.3866,2189757.0
2024-08-24,0.3865,0.3989,0.3825,0.3917,1447073.0
2024-08-25,0.392,0.3961,0.3747,0.3912,1421124.8
2024-08-26,0.391,0.3989,0.3502,0.3548,2427955.2
2024-08-27,0.3547,0.3731,0.3348,0.3384,1969949.2
2024-08-28,0.3384,0.3613,0.3376,0.3515,1879245.7
2024-08-29,0.3515,0.3639,0.3466,0.353,1403497.1
2024-08-30,0.3526,0.3572,0.3388,0.3526,1257260.8
2024-08-31,0.3526,0.3552,0.3424,0.3468,998257.4
2024-09-01,0.3464,0.3511,0.3332,0.3354,1384331.7
2024-09-02,0.3354,0.352,0.3301,0.3492,1669738.2
2024-09-03,0.3491,0.3601,0.3404,0.3419,2081771.0
2024-09-04,0.342,0.3518,0.3269,0.3494,2143860.7
2024-09-05,0.3491,0.3516,0.3342,0.337,1669604.9
2024-09-06,0.3369,0.3433,0.3127,0.3238,2333612.1
2024-09-07,0.3238,0.3308,0.3175,0.3215,910110.1
2024-09-08,0.3215,0.3336,0.3198,0.3309,938443.9
2024-09-09,0.3309,0.3498,0.3302,0.3408,2203626.9
2024-09-10,0.3408,0.3523,0.3364,0.3523,1148726.5
2024-09-11,0.3523,0.3547,0.3423,0.3533,1556123.9
2024-09-12,0.3536,0.3613,0.3483,0.3582,1557995.3
2024-09-13,0.3582,0.3805,0.3521,0.3767,3091250.2
2024-09-14,0.3767,0.3815,0.3701,0.3732,2742484.7
2024-09-15,0.3731,0.3743,0.3383,0.3394,4471432.1
2024-09-16,0.3391,0.3392,0.3122,0.3155,2140275.4
2024-09-17,0.3156,0.332,0.3125,0.3288,1424331.9
2024-09-18,0.3288,0.3412,0.3186,0.3409,1356666.5
2024-09-19,0.3409,0.3644,0.3408,0.3592,2387937.8
2024-09-20,0.3592,0.3719,0.3554,0.3697,1644233.3
2024-09-21,0.3697,0.3786,0.3626,0.3778,1450846.1
2024-09-22,0.3777,0.3786,0.3625,0.3755,1127276.2
2024-09-23,0.3754,0.3854,0.3691,0.3854,1245076.9
2024-09-24,0.3854,0.4016,0.378,0.3941,2109248.6
2024-09-25,0.3941,0.3999,0.3837,0.3847,1026504.4
2024-09-26,0.3841,0.4019,0.379,0.3997,999224.7
2024-09-27,0.3997,0.4086,0.3902,0.4053,1972703.2
2024-09-28,0.4053,0.435,0.4049,0.4177,6547574.0
2024-09-29,0.4182,0.5807,0.4056,0.5297,25984480.1
2024-09-30,0.5297,0.8,0.4796,0.7168,83166209.7
2024-10-01,0.7177,0.95,0.6605,0.8173,108807162.7
2024-10-02,0.8174,0.895,0.6743,0.6755,53091071.4
2024-10-03,0.6753,0.6956,0.5761,0.5962,31116698.4
2024-10-04,0.5965,0.8499,0.5708,0.787,59958181.6
2024-10-05,0.7866,0.928,0.7668,0.8466,62650658.0
2024-10-06,0.846,0.87,0.7903,0.8011,23937744.0
2024-10-07,0.8011,0.8421,0.7266,0.7358,24672192.6
2024-10-08,0.7354,0.8223,0.7104,0.7642,21253415.9
2024-10-09,0.7645,0.7787,0.6707,0.6992,10742842.7
2024-10-10,0.6994,0.8697,0.6954,0.7929,31341644.4
2024-10-11,0.7929,0.8276,0.7456,0.7893,21014168.2
2024-10-12,0.7896,0.8478,0.7874,0.7985,8939042.9
2024-10-13,0.7982,0.8115,0.744,0.768,6848886.7
2024-10-14,0.7695,0.8548,0.7595,0.8258,12122146.4
2024-10-15,0.8259,0.8284,0.747,0.7628,9672619.9
2024-10-16,0.7624,0.8133,0.7249,0.77,8307813.7
2024-10-17,0.77,1.2633,0.755,1.0977,82088596.4
2024-10-18,1.0971,1.175,0.9408,1.0007,64709683.9
2024-10-19,1.0004,1.198,0.9827,1.1499,45056797.1
2024-10-20,1.1491,1.3377,1.1299,1.1402,49074360.4
2024-10-21,1.1402,1.1899,1.0904,1.1122,22287919.7
2024-10-22,1.1124,1.1418,1.045,1.0606,9304124.1
2024-10-23,1.0608,1.2797,1.0272,1.1768,38362934.4
2024-10-24,1.1768,1.2238,1.0882,1.1026,17216317.5
2024-10-25,1.1023,1.1664,0.9964,1.0316,14889490.4
2024-10-26,1.0311,1.065,1.0006,1.0211,7735451.4
2024-10-27,1.0213,1.0378,0.983,1.0217,7221815.1
2024-10-28,1.0215,1.0239,0.93,0.9857,9537636.8
2024-10-29,0.9859,1.0263,0.9693,1.0092,8025791.9
2024-10-30,1.0092,1.06,0.9379,0.9479,10468471.2
2024-10-31,0.9473,0.9489,0.8787,0.8967,5980769.6
2024-11-01,0.8968,0.9374,0.8591,0.8825,5886024.9
2024-11-02,0.8823,0.8929,0.8537,0.8691,2190628.3
2024-11-03,0.8688,0.8842,0.7649,0.8071,5948216.6
2024-11-04,0.807,0.8219,0.7484,0.7793,3456072.2
2024-11-05,0.7795,0.8938,0.7765,0.8177,8466117.2
2024-11-06,0.8179,0.9209,0.8068,0.8979,12174819.4
2024-11-07,0.8978,0.9473,0.8808,0.891,10056889.0
2024-11-08,0.8909,0.9,0.8346,0.8835,6097420.1
2024-11-09,0.8835,0.9177,0.8468,0.8853,5042929.3
2024-11-10,0.8855,0.964,0.8515,0.9058,10159068.5
2024-11-11,0.906,0.9513,0.8704,0.9139,6058630.2
2024-11-12,0.914,0.923,0.7635,0.8031,10033788.4
2024-11-13,0.8026,0.8119,0.704,0.7341,9991114.9
2024-11-14,0.7343,0.7781,0.7165,0.7336,8785433.6
2024-11-15,0.7339,0.7565,0.6963,0.7538,5187304.0
2024-11-16,0.754,0.7711,0.7349,0.7579,4009997.5
2024-11-17,0.7576,0.764,0.7071,0.7216,4847919.9
2024-11-18,0.7219,0.7612,0.7172,0.7562,4606423.4
2024-11-19,0.7561,0.7566,0.702,0.7229,3341148.1
2024-11-20,0.7227,0.7227,0.6631,0.6744,2666440.5
2024-11-21,0.6752,0.7572,0.656,0.7453,4588083.4
2024-11-22,0.7451,0.7508,0.7304,0.7318,474076.8
