timestamp,open,high,low,close,volume
2023-12-30,0.07169,0.07375,0.06911,0.07183,26583766.0
2023-12-31,0.07182,0.07287,0.06728,0.07006,21221048.0
2024-01-01,0.07007,0.07277,0.06882,0.07271,15345281.0
2024-01-02,0.07273,0.07571,0.07118,0.07239,48927067.0
2024-01-03,0.07243,0.07584,0.056,0.06405,76272801.0
2024-01-04,0.06405,0.06761,0.0639,0.06639,29008716.0
2024-01-05,0.06648,0.06725,0.06204,0.06483,31019511.0
2024-01-06,0.06479,0.0649,0.06,0.06253,25179899.0
2024-01-07,0.06254,0.06339,0.05714,0.058,23025375.0
2024-01-08,0.05796,0.06156,0.05246,0.06086,43689926.0
2024-01-09,0.06075,0.0617,0.05474,0.05764,42500383.0
2024-01-10,0.05766,0.0644,0.05553,0.06302,39158141.0
2024-01-11,0.06319,0.0665,0.06185,0.06524,29533118.0
2024-01-12,0.0652,0.06634,0.05891,0.06112,40094496.0
2024-01-13,0.06116,0.06343,0.059,0.0625,20220911.0
2024-01-14,0.06258,0.06258,0.05849,0.05869,18835846.0
2024-01-15,0.05872,0.06164,0.05855,0.05989,19664182.0
2024-01-16,0.05988,0.06182,0.05891,0.06131,17024053.0
2024-01-17,0.06132,0.06182,0.05877,0.05977,24773213.0
2024-01-18,0.05976,0.06508,0.05561,0.05649,114170992.0
2024-01-19,0.0565,0.05689,0.05304,0.05613,33132311.0
2024-01-20,0.05613,0.05886,0.05519,0.05842,23493663.0
2024-01-21,0.05835,0.05953,0.05755,0.05819,17603918.0
2024-01-22,0.0582,0.0588,0.0532,0.0536,28512201.0
2024-01-23,0.05363,0.0549,0.04953,0.0525,33190118.0
2024-01-24,0.05252,0.05352,0.05182,0.05299,13674793.0
2024-01-25,0.05301,0.05372,0.0518,0.05313,15273836.0
2024-01-26,0.05316,0.05592,0.05258,0.05551,17734855.0
2024-01-27,0.05558,0.0572,0.0555,0.05666,12914750.0
2024-01-28,0.0567,0.05766,0.05463,0.05543,13204967.0
2024-01-29,0.05546,0.05821,0.05471,0.05802,19184502.0
2024-01-30,0.05803,0.06272,0.05778,0.0602,61890812.0
2024-01-31,0.06018,0.06054,0.05543,0.05603,27134099.0
2024-02-01,0.05599,0.05656,0.0547,0.05631,17182194.0
2024-02-02,0.05627,0.05718,0.05564,0.05635,13505251.0
2024-02-03,0.05638,0.05694,0.05569,0.05647,11276954.0
2024-02-04,0.05646,0.05648,0.05487,0.05519,19151416.0
2024-02-05,0.05517,0.065,0.05427,0.06276,156541455.0
2024-02-06,0.06274,0.0732,0.05958,0.06868,204066828.0
2024-02-07,0.06868,0.07208,0.06557,0.06738,88940647.0
2024-02-08,0.06738,0.07588,0.06638,0.07364,89722764.0
2024-02-09,0.07371,0.1092,0.07359,0.09784,849060776.0
2024-02-10,0.09788,0.1059,0.08634,0.08745,289335224.0
2024-02-11,0.08744,0.0978,0.08426,0.08522,209770085.0
2024-02-12,0.08525,0.09287,0.08005,0.08669,232706459.0
2024-02-13,0.08669,0.095,0.08245,0.08685,208350431.0
2024-02-14,0.08688,0.09587,0.08491,0.09358,140528831.0
2024-02-15,0.09356,0.09762,0.08854,0.09381,148843324.0
2024-02-16,0.09381,0.09553,0.08766,0.09023,72743682.0
2024-02-17,0.09021,0.09308,0.08641,0.09253,57276759.0
2024-02-18,0.09244,0.10772,0.0907,0.10217,182526591.0
2024-02-19,0.10215,0.10973,0.09892,0.1013,124214618.0
2024-02-20,0.10126,0.10204,0.0901,0.09684,84695177.0
2024-02-21,0.09686,0.09864,0.09,0.0936,48312082.0
2024-02-22,0.09358,0.10317,0.09078,0.10119,69046547.0
2024-02-23,0.1012,0.12691,0.09389,0.12473,344206489.0
2024-02-24,0.12473,0.194,0.12402,0.18965,979384624.0
2024-02-25,0.18947,0.25,0.18,0.21681,894565912.0
2024-02-26,0.21677,0.27888,0.20476,0.2694,605612237.0
2024-02-27,0.26945,0.27176,0.21982,0.22269,266558299.0
2024-02-28,0.22269,0.247,0.20407,0.2164,316543308.0
2024-02-29,0.21633,0.244,0.2055,0.21074,162146567.0
2024-03-01,0.21071,0.22644,0.2105,0.21164,103242784.0
2024-03-02,0.21164,0.223,0.20598,0.2214,118275656.0
2024-03-03,0.22119,0.2215,0.188,0.20936,82726464.0
2024-03-04,0.20936,0.22263,0.19028,0.19737,158977491.0
2024-03-05,0.19743,0.20655,0.13741,0.18438,184017107.0
2024-03-06,0.18432,0.225,0.17716,0.21056,178646616.0
2024-03-07,0.21065,0.21899,0.20234,0.20439,100003870.0
2024-03-08,0.20439,0.25643,0.2,0.25209,237129760.0
2024-03-09,0.252,0.26698,0.23853,0.24352,180795899.0
2024-03-10,0.24352,0.26863,0.24014,0.25051,107682092.0
2024-03-11,0.25058,0.252,0.23229,0.23454,80380510.0
2024-03-12,0.23463,0.23727,0.2082,0.22219,86314077.0
2024-03-13,0.2222,0.22686,0.21178,0.21893,60549287.0
2024-03-14,0.21899,0.22744,0.198,0.21123,69644839.0
2024-03-15,0.21119,0.21494,0.18265,0.20379,108077141.0
2024-03-16,0.20383,0.21475,0.18097,0.18797,75469555.0
2024-03-17,0.18803,0.20243,0.17931,0.19837,44237816.0
2024-03-18,0.19847,0.20405,0.18085,0.18427,74738588.0
2024-03-19,0.18427,0.19064,0.16029,0.17616,85934802.0
2024-03-20,0.17616,0.20086,0.16704,0.19501,71498283.0
2024-03-21,0.19501,0.21,0.1871,0.19261,54701626.0
2024-03-22,0.19266,0.19852,0.18109,0.18678,34266719.0
2024-03-23,0.18689,0.19547,0.18387,0.18818,24961945.0
2024-03-24,0.18812,0.19784,0.18812,0.19625,21680068.0
2024-03-25,0.19642,0.20839,0.1953,0.20206,41601565.0
2024-03-26,0.20201,0.21217,0.19535,0.20763,61278359.0
2024-03-27,0.20774,0.21185,0.18982,0.19287,52685529.0
2024-03-28,0.19302,0.19516,0.18676,0.19132,32144145.0
2024-03-29,0.19132,0.19283,0.18311,0.1841,29502667.0
2024-03-30,0.18413,0.18878,0.18011,0.18086,23603178.0
2024-03-31,0.18086,0.19012,0.17986,0.18796,19128110.0
2024-04-01,0.18795,0.18854,0.17202,0.17767,47977644.0
2024-04-02,0.1777,0.17991,0.15925,0.16291,48230482.0
2024-04-03,0.1629,0.17036,0.15516,0.16327,32803955.0
2024-04-04,0.16323,0.17494,0.15833,0.16529,37502184.0
2024-04-05,0.16529,0.16647,0.14927,0.15676,40059073.0
2024-04-06,0.15676,0.16091,0.15548,0.15907,22417634.0
2024-04-07,0.15901,0.16755,0.1581,0.16425,28558486.0
2024-04-08,0.16428,0.17855,0.15912,0.17593,44507139.0
2024-04-09,0.17597,0.17647,0.16068,0.162,30305891.0
2024-04-10,0.16195,0.16336,0.15047,0.15907,45469714.0
2024-04-11,0.15911,0.16253,0.14849,0.15232,30436998.0
2024-04-12,0.15231,0.15615,0.10957,0.12753,98257843.0
2024-04-13,0.12752,0.12944,0.08901,0.09907,130939492.0
2024-04-14,0.09906,0.11447,0.09361,0.11215,120191947.0
2024-04-15,0.11213,0.12013,0.10133,0.10727,62439085.0
2024-04-16,0.10723,0.11246,0.10293,0.11077,40602628.0
2024-04-17,0.11066,0.1119,0.10223,0.10737,41735328.0
2024-04-18,0.1073,0.11352,0.10398,0.11152,31427815.0
2024-04-19,0.11148,0.11936,0.10061,0.1146,46040263.0
2024-04-20,0.1146,0.1312,0.1127,0.12869,32895493.0
2024-04-21,0.12862,0.13273,0.12519,0.1276,36074224.0
2024-04-22,0.12762,0.15399,0.1267,0.13644,126252674.0
2024-04-23,0.13646,0.13875,0.12835,0.1298,39140960.0
2024-04-24,0.12981,0.13596,0.12117,0.12348,54834723.0
2024-04-25,0.12339,0.12576,0.11779,0.12307,33810364.0
2024-04-26,0.123,0.12414,0.1185,0.12085,23733842.0
2024-04-27,0.12081,0.12243,0.1135,0.12092,29188678.0
2024-04-28,0.12104,0.12578,0.11807,0.11886,18847353.0
2024-04-29,0.11875,0.12079,0.11303,0.11638,22391802.0
2024-04-30,0.11645,0.11842,0.10242,0.1072,39654925.0
2024-05-01,0.1072,0.11314,0.09988,0.1099,45070758.0
2024-05-02,0.10991,0.11465,0.10623,0.11315,19515298.0
2024-05-03,0.11314,0.12017,0.11008,0.11873,32957612.0
2024-05-04,0.11878,0.12389,0.11774,0.12182,22676853.0
2024-05-05,0.12185,0.12846,0.11815,0.12592,24458609.0
2024-05-06,0.12587,0.13186,0.12188,0.12276,34369574.0
2024-05-07,0.12279,0.12414,0.11762,0.11786,25834743.0
2024-05-08,0.11786,0.12275,0.11375,0.11748,25741119.0
2024-05-09,0.11741,0.12442,0.11441,0.12268,22444672.0
2024-05-10,0.12267,0.12489,0.11311,0.11585,27892540.0
2024-05-11,0.11587,0.12058,0.11512,0.11585,12961858.0
2024-05-12,0.1158,0.11802,0.11377,0.11425,12415062.0
2024-05-13,0.11435,0.1167,0.10816,0.11123,19465310.0
2024-05-14,0.11119,0.11238,0.10695,0.10742,16094909.0
2024-05-15,0.10742,0.12015,0.107,0.11964,24138493.0
2024-05-16,0.11962,0.12243,0.11439,0.11682,20955305.0
2024-05-17,0.11694,0.12543,0.11618,0.12344,19852453.0
2024-05-18,0.12343,0.13725,0.12127,0.13497,65671045.0
2024-05-19,0.13503,0.14082,0.12688,0.12721,42823002.0
2024-05-20,0.12722,0.14397,0.12424,0.14376,39816939.0
2024-05-21,0.1437,0.15,0.13548,0.14837,61728493.0
2024-05-22,0.14828,0.14884,0.13848,0.13896,33142226.0
2024-05-23,0.13898,0.14543,0.12821,0.1383,43786321.0
2024-05-24,0.13819,0.13933,0.1315,0.13405,19972232.0
2024-05-25,0.13408,0.13597,0.13111,0.13244,18704605.0
2024-05-26,0.13234,0.134,0.12906,0.13109,14444357.0
2024-05-27,0.13105,0.13782,0.13063,0.13613,15024980.0
2024-05-28,0.13604,0.1377,0.13112,0.13419,25008489.0
2024-05-29,0.13417,0.13732,0.12946,0.13015,21196309.0
2024-05-30,0.13012,0.13315,0.12455,0.12779,19175281.0
2024-05-31,0.12778,0.13101,0.12541,0.12752,15794909.0
2024-06-01,0.12753,0.12798,0.1245,0.12546,10151536.0
2024-06-02,0.12543,0.1295,0.12317,0.12432,27951947.0
2024-06-03,0.12412,0.14229,0.12097,0.13971,65330726.0
2024-06-04,0.13967,0.14795,0.13807,0.14402,56926703.0
2024-06-05,0.14407,0.14645,0.13864,0.1404,26094623.0
2024-06-06,0.1404,0.14158,0.13586,0.13891,17446092.0
2024-06-07,0.13891,0.15409,0.11771,0.13125,77043923.0
2024-06-08,0.1312,0.1356,0.12111,0.12237,35674914.0
2024-06-09,0.12231,0.1258,0.1213,0.12402,15445057.0
2024-06-10,0.12403,0.12445,0.11711,0.1182,25137076.0
2024-06-11,0.11824,0.11951,0.10841,0.11137,36318435.0
2024-06-12,0.11141,0.12325,0.10811,0.122,39809173.0
2024-06-13,0.12199,0.12443,0.11369,0.11432,30620179.0
2024-06-14,0.11445,0.11781,0.10594,0.11017,20329748.0
2024-06-15,0.11015,0.11112,0.10673,0.10727,38612266.0
2024-06-16,0.10732,0.10887,0.10501,0.1076,14606695.0
2024-06-17,0.10755,0.10865,0.09512,0.09931,32032051.0
2024-06-18,0.09926,0.09993,0.088,0.09201,47601208.0
2024-06-19,0.09208,0.09711,0.09087,0.09422,18877160.0
2024-06-20,0.09429,0.1005,0.0935,0.09477,20448372.0
2024-06-21,0.09477,0.09689,0.09194,0.09337,15945542.0
2024-06-22,0.09332,0.09415,0.09136,0.09245,6946041.0
2024-06-23,0.0923,0.09614,0.08974,0.09047,16538289.0
2024-06-24,0.09042,0.09432,0.086,0.09389,22942041.0
2024-06-25,0.0938,0.09807,0.09327,0.09582,14246370.0
2024-06-26,0.09571,0.09834,0.09242,0.09379,10707707.0
2024-06-27,0.09379,0.09828,0.0918,0.09701,13053746.0
2024-06-28,0.09704,0.09817,0.0915,0.09166,11537059.0
2024-06-29,0.09168,0.09302,0.08801,0.08856,15317390.0
2024-06-30,0.08856,0.09599,0.08813,0.09429,39765153.0
2024-07-01,0.09437,0.09598,0.09138,0.0917,15795558.0
2024-07-02,0.09162,0.09535,0.09104,0.09289,14462977.0
2024-07-03,0.09287,0.09358,0.08689,0.08868,17331088.0
2024-07-04,0.08867,0.08971,0.07749,0.07821,25903570.0
2024-07-05,0.07821,0.07839,0.06602,0.07619,73920445.0
2024-07-06,0.07616,0.08594,0.07555,0.08486,24104412.0
2024-07-07,0.08485,0.08506,0.0786,0.07936,19640777.0
2024-07-08,0.07933,0.08621,0.07543,0.08168,31843810.0
2024-07-09,0.08149,0.08537,0.08034,0.08323,18819925.0
2024-07-10,0.08314,0.0878,0.08209,0.08564,16510657.0
2024-07-11,0.08561,0.08727,0.08069,0.08132,15434234.0
2024-07-12,0.08148,0.08456,0.07973,0.08355,12409280.0
2024-07-13,0.08355,0.0854,0.08198,0.0839,10887666.0
2024-07-14,0.08392,0.08756,0.08347,0.08709,12228144.0
2024-07-15,0.08694,0.09674,0.08641,0.0963,21623815.0
2024-07-16,0.09626,0.10071,0.09191,0.09528,50925472.0
2024-07-17,0.09539,0.10086,0.09521,0.09628,28611597.0
2024-07-18,0.09629,0.10416,0.08982,0.09286,62728775.0
2024-07-19,0.09296,0.10759,0.09037,0.10622,89260703.0
2024-07-20,0.10624,0.11103,0.10334,0.1054,68880038.0
2024-07-21,0.10546,0.11067,0.1019,0.10987,34316941.0
2024-07-22,0.10987,0.11057,0.10026,0.10127,19496738.0
2024-07-23,0.10131,0.11564,0.09898,0.11485,131056828.0
2024-07-24,0.11485,0.1199,0.10992,0.11135,121621901.0
2024-07-25,0.11125,0.11911,0.10645,0.11802,77069765.0
2024-07-26,0.11786,0.12251,0.11651,0.12019,43603871.0
2024-07-27,0.12033,0.13241,0.11308,0.11899,73703730.0
2024-07-28,0.11905,0.12307,0.11212,0.11356,24652373.0
2024-07-29,0.11356,0.1198,0.10988,0.11036,24100876.0
2024-07-30,0.11048,0.11437,0.10657,0.10791,17581495.0
2024-07-31,0.108,0.11136,0.10133,0.10208,18375637.0
2024-08-01,0.10208,0.10268,0.09305,0.10041,36304371.0
2024-08-02,0.10041,0.10284,0.09268,0.09358,42259811.0
2024-08-03,0.09335,0.09489,0.08207,0.08347,34959268.0
2024-08-04,0.08342,0.08687,0.07663,0.07983,39640803.0
2024-08-05,0.07975,0.08102,0.0613,0.07028,105126037.0
2024-08-06,0.07026,0.08068,0.07022,0.07924,39685510.0
2024-08-07,0.07922,0.08151,0.07426,0.07551,35891903.0
2024-08-08,0.07555,0.08687,0.07374,0.08626,26962010.0
2024-08-09,0.08627,0.08647,0.0811,0.08311,15523917.0
2024-08-10,0.0831,0.08434,0.08066,0.08174,11407454.0
2024-08-11,0.08169,0.08332,0.0742,0.0746,15032548.0
2024-08-12,0.0746,0.08148,0.07452,0.07997,22211423.0
2024-08-13,0.07999,0.0815,0.07723,0.08041,11812943.0
2024-08-14,0.08034,0.08143,0.07681,0.07804,13413990.0
2024-08-15,0.07801,0.07974,0.07225,0.07408,14184360.0
2024-08-16,0.07412,0.0759,0.07211,0.07474,16372501.0
2024-08-17,0.07473,0.091,0.07327,0.09044,92592353.0
2024-08-18,0.09037,0.09037,0.08327,0.08641,87000354.0
2024-08-19,0.08641,0.09123,0.08349,0.08848,36577750.0
2024-08-20,0.08854,0.09462,0.08558,0.09027,39833604.0
2024-08-21,0.09022,0.095,0.08716,0.09323,21483844.0
2024-08-22,0.09336,0.09336,0.09011,0.09127,18571557.0
2024-08-23,0.09132,0.1061,0.09062,0.10163,44944360.0
2024-08-24,0.1017,0.10314,0.09734,0.09924,29809013.0
2024-08-25,0.09925,0.10048,0.09437,0.09764,22487218.0
2024-08-26,0.09768,0.09869,0.09093,0.09197,25129622.0
2024-08-27,0.09203,0.0956,0.08214,0.08391,30317373.0
2024-08-28,0.08393,0.08718,0.08001,0.08196,26785099.0
2024-08-29,0.08199,0.0865,0.08032,0.08148,19370784.0
2024-08-30,0.08142,0.08285,0.07688,0.08151,27128186.0
2024-08-31,0.08147,0.08296,0.07977,0.0802,26346361.0
2024-09-01,0.08015,0.08069,0.0758,0.0763,17756023.0
2024-09-02,0.07622,0.0847,0.0761,0.08324,45537006.0
2024-09-03,0.08323,0.08455,0.07875,0.07896,34885541.0
2024-09-04,0.07903,0.08297,0.07496,0.08147,24966049.0
2024-09-05,0.08144,0.08233,0.07735,0.07841,16349233.0
2024-09-06,0.07836,0.08042,0.07312,0.07621,27362325.0
2024-09-07,0.07615,0.07825,0.07587,0.07686,11402883.0
2024-09-08,0.07681,0.08168,0.07637,0.08122,28057353.0
2024-09-09,0.08125,0.08585,0.08057,0.08414,43808842.0
2024-09-10,0.08416,0.09374,0.08242,0.0924,87618952.0
2024-09-11,0.09245,0.10299,0.0881,0.09742,145015175.0
2024-09-12,0.09742,0.10229,0.09701,0.10091,72910638.0
2024-09-13,0.10092,0.11822,0.0982,0.11336,123187077.0
2024-09-14,0.11338,0.12002,0.10668,0.11286,153550955.0
2024-09-15,0.11282,0.11589,0.11083,0.11316,63910307.0
2024-09-16,0.11313,0.11416,0.10402,0.10579,58556873.0
2024-09-17,0.1058,0.11,0.10242,0.1049,67716672.0
2024-09-18,0.10491,0.10701,0.10056,0.10596,47454547.0
2024-09-19,0.10611,0.11469,0.10523,0.10886,57911645.0
2024-09-20,0.10887,0.13248,0.1082,0.12471,175843956.0
2024-09-21,0.12473,0.13116,0.12206,0.12553,60979253.0
2024-09-22,0.12551,0.12554,0.11659,0.12088,42181234.0
2024-09-23,0.12088,0.12868,0.11756,0.12734,47185078.0
2024-09-24,0.12775,0.13197,0.12238,0.12504,47064951.0
2024-09-25,0.125,0.12848,0.12053,0.12141,33005930.0
2024-09-26,0.12139,0.1274,0.12075,0.12444,43078302.0
2024-09-27,0.12448,0.12863,0.12193,0.12454,34781560.0
2024-09-28,0.12463,0.12945,0.11645,0.11849,31800209.0
2024-09-29,0.11849,0.12887,0.11538,0.12499,39447834.0
2024-09-30,0.12496,0.12602,0.11568,0.11617,43323833.0
2024-10-01,0.11614,0.12194,0.09669,0.10112,79461848.0
2024-10-02,0.10111,0.10697,0.09418,0.09882,52051122.0
2024-10-03,0.09874,0.10106,0.09277,0.09616,30910909.0
2024-10-04,0.0962,0.10048,0.09537,0.09985,28462291.0
2024-10-05,0.09985,0.10096,0.09449,0.0971,16516734.0
2024-10-06,0.09715,0.10214,0.09621,0.1018,20518986.0
2024-10-07,0.10186,0.10764,0.10061,0.10085,41734525.0
2024-10-08,0.10098,0.10351,0.09938,0.1005,34729712.0
2024-10-09,0.10045,0.10299,0.09506,0.09607,29155976.0
2024-10-10,0.09609,0.09807,0.0927,0.09718,23323184.0
2024-10-11,0.09717,0.10037,0.09625,0.09934,16518178.0
2024-10-12,0.09936,0.10323,0.09841,0.10188,21735149.0
2024-10-13,0.10184,0.10259,0.09485,0.10032,32573611.0
2024-10-14,0.10033,0.1071,0.0989,0.10675,38067357.0
2024-10-15,0.10676,0.10813,0.09931,0.10335,35679228.0
2024-10-16,0.10337,0.10339,0.09714,0.09806,27791866.0
2024-10-17,0.09801,0.09943,0.09382,0.09645,24112630.0
2024-10-18,0.0966,0.10008,0.09606,0.09957,22058624.0
2024-10-19,0.09959,0.10081,0.096,0.09875,14123715.0
2024-10-20,0.09884,0.11079,0.09687,0.10782,55792324.0
2024-10-21,0.10789,0.11332,0.10272,0.10421,53796619.0
2024-10-22,0.1042,0.10888,0.10017,0.10713,60591920.0
2024-10-23,0.10717,0.10734,0.09446,0.09855,38604798.0
2024-10-24,0.09858,0.10245,0.09686,0.1011,28734025.0
2024-10-25,0.10112,0.10189,0.08534,0.08944,48036748.0
2024-10-26,0.08944,0.09253,0.08704,0.09043,32352375.0
2024-10-27,0.09044,0.09213,0.08847,0.09058,18275583.0
2024-10-28,0.09063,0.09382,0.087,0.09249,27830120.0
2024-10-29,0.09268,0.09711,0.09239,0.09619,22196666.0
2024-10-30,0.09616,0.09805,0.09409,0.0957,27341022.0
2024-10-31,0.09576,0.09707,0.0888,0.09007,34412106.0
2024-11-01,0.09006,0.09314,0.08762,0.08867,21105517.0
2024-11-02,0.08867,0.08975,0.08567,0.08651,15221920.0
2024-11-03,0.08651,0.08709,0.0802,0.08391,23948892.0
2024-11-04,0.08384,0.085,0.07807,0.0803,18724467.0
2024-11-05,0.08031,0.08726,0.0803,0.08536,28068591.0
2024-11-06,0.08536,0.09775,0.08532,0.09681,52794741.0
2024-11-07,0.09688,0.09904,0.09256,0.09684,58660276.0
2024-11-08,0.09687,0.09868,0.09336,0.09628,47368824.0
2024-11-09,0.09629,0.1015,0.09465,0.10081,46381866.0
2024-11-10,0.1009,0.11124,0.09876,0.10488,82113746.0
2024-11-11,0.10493,0.11463,0.10171,0.11412,91213109.0
2024-11-12,0.11404,0.11653,0.10021,0.1083,88189402.0
2024-11-13,0.10825,0.11123,0.09814,0.10348,60539467.0
2024-11-14,0.10347,0.10638,0.09148,0.09307,66925227.0
2024-11-15,0.093,0.09934,0.09014,0.09782,51681443.0
2024-11-16,0.09777,0.10594,0.09715,0.10587,50146507.0
2024-11-17,0.10576,0.10811,0.09812,0.10001,59672294.0
2024-11-18,0.10005,0.1098,0.0988,0.10814,68379308.0
2024-11-19,0.10814,0.10842,0.09923,0.10254,50695805.0
2024-11-20,0.10256,0.10272,0.09408,0.09533,44789493.0
2024-11-21,0.09541,0.0986,0.09148,0.09576,18424860.0
