timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.5278506278991699,0.5288497805595398,0.5250363349914551,0.5250363349914551,0
2024-10-23 01:00:00+00:00,0.5250622630119324,0.5277147889137268,0.524988055229187,0.5267871022224426,0
2024-10-23 02:00:00+00:00,0.5267890691757202,0.5274319648742676,0.5227895379066467,0.5227895379066467,6712
2024-10-23 03:00:00+00:00,0.5227083563804626,0.5230860710144043,0.5190059542655945,0.5220001935958862,21303
2024-10-23 04:00:00+00:00,0.5219818949699402,0.5230787992477417,0.521187961101532,0.52167809009552,17096
2024-10-23 05:00:00+00:00,0.5216680765151978,0.5218595266342163,0.5199232697486877,0.5204071998596191,20521
2024-10-23 06:00:00+00:00,0.5204636454582214,0.5229498147964478,0.519737184047699,0.519888699054718,0
2024-10-23 07:00:00+00:00,0.519858181476593,0.5200908780097961,0.515414834022522,0.516126811504364,0
2024-10-23 08:00:00+00:00,0.5161261558532715,0.5161261558532715,0.5130491256713867,0.5130860209465027,803
2024-10-23 09:00:00+00:00,0.5130858421325684,0.5139720439910889,0.5102066993713379,0.5139475464820862,0
2024-10-23 10:00:00+00:00,0.513940155506134,0.513943076133728,0.5112658739089966,0.5112658739089966,0
2024-10-23 11:00:00+00:00,0.5112829208374023,0.5127662420272827,0.5100622177124023,0.5112617015838623,19483
2024-10-23 12:00:00+00:00,0.5112924575805664,0.5127662420272827,0.5099212527275085,0.5113818049430847,853
2024-10-23 13:00:00+00:00,0.5113773345947266,0.5142762064933777,0.5109432339668274,0.5140304565429688,0
2024-10-23 14:00:00+00:00,0.5140607953071594,0.514365017414093,0.5102174878120422,0.5102525949478149,0
2024-10-23 15:00:00+00:00,0.5102373361587524,0.5102373361587524,0.504979133605957,0.5060012340545654,0
2024-10-23 16:00:00+00:00,0.5060614347457886,0.5070464611053467,0.5000249147415161,0.5000249147415161,40806
2024-10-23 17:00:00+00:00,0.500045895576477,0.5039243102073669,0.4998718798160553,0.5011500120162964,0
2024-10-23 18:00:00+00:00,0.5008429884910583,0.5008429884910583,0.4939417839050293,0.49856019020080566,75985
2024-10-23 19:00:00+00:00,0.4985623061656952,0.5015853047370911,0.49836286902427673,0.5015853047370911,12849
2024-10-23 20:00:00+00:00,0.5016089677810669,0.503077507019043,0.5010254979133606,0.5030606985092163,6110
2024-10-23 21:00:00+00:00,0.5030663013458252,0.5031039118766785,0.5010080933570862,0.5010080933570862,0
2024-10-23 22:00:00+00:00,0.5009884834289551,0.5030293464660645,0.5008882284164429,0.5016456246376038,0
2024-10-23 23:00:00+00:00,0.50164395570755,0.5042203068733215,0.5012977123260498,0.5042203068733215,57838
2024-10-24 00:00:00+00:00,0.5042414665222168,0.5084465146064758,0.501297116279602,0.5084465146064758,2462
2024-10-24 01:00:00+00:00,0.508516788482666,0.5101132392883301,0.5065863728523254,0.5071701407432556,29962
2024-10-24 02:00:00+00:00,0.5071855187416077,0.5084258317947388,0.5065062046051025,0.5084258317947388,7057
2024-10-24 03:00:00+00:00,0.5084620118141174,0.5089468955993652,0.506121039390564,0.506121039390564,0
2024-10-24 04:00:00+00:00,0.506097137928009,0.5070334672927856,0.505595326423645,0.507032036781311,0
2024-10-24 05:00:00+00:00,0.5070263147354126,0.5078117847442627,0.5065619349479675,0.50663822889328,0
2024-10-24 06:00:00+00:00,0.5066242814064026,0.5075700283050537,0.5036971569061279,0.5036971569061279,12146
2024-10-24 07:00:00+00:00,0.5036587715148926,0.5045557022094727,0.5020666718482971,0.5020666718482971,21166
2024-10-24 08:00:00+00:00,0.5020245909690857,0.5028931498527527,0.49763503670692444,0.49763503670692444,0
2024-10-24 09:00:00+00:00,0.4976482391357422,0.49773111939430237,0.4958278238773346,0.4961194097995758,24681
2024-10-24 10:00:00+00:00,0.49608293175697327,0.4993043839931488,0.49604901671409607,0.4980115592479706,0
2024-10-24 11:00:00+00:00,0.4980849027633667,0.5009019374847412,0.4980849027633667,0.5008872151374817,0
2024-10-24 12:00:00+00:00,0.5008812546730042,0.5033784508705139,0.5008812546730042,0.5033784508705139,0
2024-10-24 13:00:00+00:00,0.5033825635910034,0.5045145153999329,0.5015822649002075,0.5044638514518738,27774
2024-10-24 14:00:00+00:00,0.5041922926902771,0.5041922926902771,0.50075364112854,0.5024204254150391,36654
2024-10-24 15:00:00+00:00,0.5024868845939636,0.5060377717018127,0.5024868845939636,0.5053253769874573,0
2024-10-24 16:00:00+00:00,0.5053950548171997,0.506493866443634,0.5036973357200623,0.506172776222229,0
2024-10-24 17:00:00+00:00,0.506158173084259,0.5075203776359558,0.5055385828018188,0.507059633731842,0
2024-10-24 18:00:00+00:00,0.5070995688438416,0.5099319219589233,0.506848156452179,0.5091979503631592,0
2024-10-24 19:00:00+00:00,0.5091972351074219,0.5116891860961914,0.5091972351074219,0.511111319065094,0
2024-10-24 20:00:00+00:00,0.511153519153595,0.5112340450286865,0.5092751979827881,0.5099376440048218,1466
2024-10-24 21:00:00+00:00,0.5099759697914124,0.5133754014968872,0.5099759697914124,0.5101186633110046,31180
2024-10-24 22:00:00+00:00,0.5101324915885925,0.5110244750976562,0.5076438784599304,0.5076687932014465,0
2024-10-24 23:00:00+00:00,0.5076483488082886,0.5080644488334656,0.506679892539978,0.5080644488334656,0
2024-10-25 00:00:00+00:00,0.5080665349960327,0.5108962655067444,0.5080665349960327,0.5093124508857727,22455
2024-10-25 01:00:00+00:00,0.5095549821853638,0.5101009011268616,0.5077900886535645,0.5077900886535645,0
2024-10-25 02:00:00+00:00,0.5078144669532776,0.5089877843856812,0.5060544013977051,0.5078985691070557,0
2024-10-25 03:00:00+00:00,0.5078508257865906,0.5100926160812378,0.5078436732292175,0.5089201331138611,19901
2024-10-25 04:00:00+00:00,0.5089273452758789,0.509139895439148,0.5021212100982666,0.502548336982727,42797
