timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.4336640536785126,0.436566412448883,0.4336640536785126,0.4360385835170746,0
2024-02-19 01:00:00+00:00,0.4366182088851928,0.4452089667320251,0.4366182088851928,0.4438696503639221,252189
2024-02-19 02:00:00+00:00,0.4426752626895904,0.4426752626895904,0.4414460659027099,0.4424343407154083,35932
2024-02-19 03:00:00+00:00,0.4423800110816955,0.4423800110816955,0.4391597807407379,0.4394636452198028,99079
2024-02-19 04:00:00+00:00,0.4391150176525116,0.4391150176525116,0.4375969767570495,0.4385294616222381,11930
2024-02-19 05:00:00+00:00,0.4386430978775024,0.4386430978775024,0.4368027150630951,0.4374805390834808,7346
2024-02-19 06:00:00+00:00,0.4383729994297027,0.4389165639877319,0.4377191960811615,0.4377191960811615,130839
2024-02-19 07:00:00+00:00,0.4388921856880188,0.4395681023597717,0.4376649260520935,0.4385008215904236,0
2024-02-19 08:00:00+00:00,0.4394455254077911,0.4394455254077911,0.4345483779907226,0.4345483779907226,74023
2024-02-19 09:00:00+00:00,0.4351345300674438,0.4389343559741974,0.4350157678127289,0.4380995333194732,34869
2024-02-19 10:00:00+00:00,0.4367962777614593,0.4373819828033447,0.4348156452178955,0.4368770718574524,67269
2024-02-19 11:00:00+00:00,0.4378651082515716,0.4437936842441559,0.4378651082515716,0.44371497631073,169229
2024-02-19 12:00:00+00:00,0.4434488713741302,0.470273345708847,0.4415994882583618,0.470273345708847,926612
2024-02-19 13:00:00+00:00,0.4888856709003448,0.4888856709003448,0.4651169776916504,0.4651169776916504,1971623
2024-02-19 14:00:00+00:00,0.4648164510726928,0.4844972193241119,0.4648164510726928,0.4775779545307159,779669
2024-02-19 15:00:00+00:00,0.4780065417289734,0.4909680187702179,0.4780065417289734,0.4828816652297973,815593
2024-02-19 16:00:00+00:00,0.481972724199295,0.4852389991283417,0.4705140292644501,0.4705140292644501,412505
2024-02-19 17:00:00+00:00,0.4716010987758636,0.4755324125289917,0.4704950451850891,0.4754076600074768,167969
2024-02-19 18:00:00+00:00,0.4766588509082794,0.4776896834373474,0.4712897539138794,0.4712897539138794,128582
2024-02-19 19:00:00+00:00,0.4729406237602234,0.4753343760967254,0.4720106422901153,0.4726602733135223,79591
2024-02-19 20:00:00+00:00,0.4724232852458954,0.4806272983551025,0.4724232852458954,0.4780599772930145,187760
2024-02-19 21:00:00+00:00,0.4795368611812591,0.4834297895431518,0.4747640192508697,0.4757660627365112,257615
2024-02-19 22:00:00+00:00,0.4773478507995605,0.4795949161052704,0.476475179195404,0.476475179195404,29309
2024-02-19 23:00:00+00:00,0.4761255085468292,0.4788483381271362,0.4761245846748352,0.4767322242259979,170218
2024-02-20 00:00:00+00:00,0.4762560725212097,0.4785378575325012,0.4711948931217193,0.4711948931217193,221387
2024-02-20 01:00:00+00:00,0.4715293049812317,0.4734542071819305,0.4674988985061645,0.4686707854270935,0
2024-02-20 02:00:00+00:00,0.4687759578227997,0.4805887937545776,0.4687759578227997,0.4767855405807495,199456
2024-02-20 03:00:00+00:00,0.4802475273609161,0.4857880771160126,0.4778593182563782,0.4811626374721527,247196
2024-02-20 04:00:00+00:00,0.477265864610672,0.4954334497451782,0.477265864610672,0.4940263926982879,706564
2024-02-20 05:00:00+00:00,0.4907954037189483,0.5108105540275574,0.4907954037189483,0.4969543516635895,1612060
2024-02-20 06:00:00+00:00,0.4978933334350586,0.4994431436061859,0.4916511476039886,0.4916511476039886,290068
2024-02-20 07:00:00+00:00,0.4922446608543396,0.4927534461021423,0.4817456603050232,0.4817456603050232,342165
2024-02-20 08:00:00+00:00,0.4842277467250824,0.4890378415584564,0.4834107458591461,0.4857895076274872,406951
2024-02-20 09:00:00+00:00,0.4859534800052643,0.4981681406497955,0.4790931344032287,0.4981681406497955,296480
2024-02-20 10:00:00+00:00,0.4961805343627929,0.5412120223045349,0.4913727939128876,0.5315747261047363,4695967
2024-02-20 11:00:00+00:00,0.5361151099205017,0.5361151099205017,0.5108508467674255,0.5126380324363708,1448508
2024-02-20 12:00:00+00:00,0.508905827999115,0.5194578766822815,0.5069126486778259,0.5069126486778259,0
2024-02-20 13:00:00+00:00,0.5064091086387634,0.5205057859420776,0.5064091086387634,0.5205057859420776,0
2024-02-20 14:00:00+00:00,0.5161007642745972,0.5166106820106506,0.4972716569900512,0.505120038986206,0
2024-02-20 15:00:00+00:00,0.5075218677520752,0.5075218677520752,0.4876396954059601,0.4935061931610107,0
2024-02-20 16:00:00+00:00,0.4989214837551117,0.5038621425628662,0.4944930076599121,0.4944930076599121,0
2024-02-20 17:00:00+00:00,0.4928679466247558,0.5034487247467041,0.4911164343357086,0.5034487247467041,124554
2024-02-20 18:00:00+00:00,0.5134789943695068,0.5134789943695068,0.5029019117355347,0.5029019117355347,554248
2024-02-20 19:00:00+00:00,0.5037494897842407,0.5061938166618347,0.5021156072616577,0.5031946897506714,136050
2024-02-20 20:00:00+00:00,0.5070511698722839,0.5074705481529236,0.5044344067573547,0.5067174434661865,0
2024-02-20 21:00:00+00:00,0.5070816874504089,0.5102450847625732,0.5059927701950073,0.5080152153968811,0
2024-02-20 22:00:00+00:00,0.5088362097740173,0.5122555494308472,0.5032343864440918,0.5068057179450989,132730
2024-02-20 23:00:00+00:00,0.5076889991760254,0.5108239054679871,0.5054222941398621,0.5054222941398621,28496
2024-02-21 00:00:00+00:00,0.5050610899925232,0.5152032375335693,0.5050610899925232,0.5117478966712952,18658
2024-02-21 01:00:00+00:00,0.5107316970825195,0.5107316970825195,0.5024285912513733,0.5024285912513733,0
2024-02-21 02:00:00+00:00,0.5031400918960571,0.5031400918960571,0.4943281412124634,0.4943281412124634,0
2024-02-21 03:00:00+00:00,0.4956297576427459,0.4971815943717956,0.4942795634269714,0.4942795634269714,0
2024-02-21 04:00:00+00:00,0.4942516386508941,0.4942913353443146,0.4848972260951996,0.4848972260951996,0
2024-02-21 05:00:00+00:00,0.4867602884769439,0.4899484813213348,0.4792603850364685,0.4792603850364685,0
2024-02-21 06:00:00+00:00,0.4800057411193847,0.4803348779678345,0.4768099188804626,0.4768099188804626,0
2024-02-21 07:00:00+00:00,0.4771178364753723,0.4829610288143158,0.4767079651355743,0.4811848402023315,0
2024-02-21 08:00:00+00:00,0.4830750226974487,0.4873127043247223,0.4808892607688904,0.4873127043247223,0
2024-02-21 09:00:00+00:00,0.487293004989624,0.487293004989624,0.4754331111907959,0.4785347878932953,0
2024-02-21 10:00:00+00:00,0.4776076972484588,0.4776076972484588,0.4698033630847931,0.4755301177501678,0
2024-02-21 11:00:00+00:00,0.4764727652072906,0.4776994585990906,0.4689131081104278,0.4689131081104278,0
2024-02-21 12:00:00+00:00,0.4700893461704254,0.4821482896804809,0.4689596593379974,0.4812547266483307,0
2024-02-21 13:00:00+00:00,0.480734258890152,0.4831688702106476,0.4738122522830963,0.4745956063270569,0
2024-02-21 14:00:00+00:00,0.4741120040416717,0.4741120040416717,0.4637133777141571,0.4637133777141571,0
2024-02-21 15:00:00+00:00,0.4631582796573639,0.4680910408496856,0.4631582796573639,0.4672200381755829,0
2024-02-21 16:00:00+00:00,0.4672304987907409,0.4696413278579712,0.4657769501209259,0.4693317413330078,0
2024-02-21 17:00:00+00:00,0.4691479802131653,0.4691479802131653,0.4609798192977905,0.4609798192977905,0
2024-02-21 18:00:00+00:00,0.4604681134223938,0.4611873626708984,0.4584920406341553,0.4598094224929809,0
2024-02-21 19:00:00+00:00,0.4600903689861297,0.4645642936229706,0.4600903689861297,0.4637671411037445,0
2024-02-21 20:00:00+00:00,0.4633975625038147,0.4642562568187713,0.4624517261981964,0.4630689620971679,0
2024-02-21 21:00:00+00:00,0.463552713394165,0.4694333970546722,0.463552713394165,0.4694333970546722,0
2024-02-21 22:00:00+00:00,0.4699349403381347,0.4734580218791961,0.4696252644062042,0.4734580218791961,0
2024-02-21 23:00:00+00:00,0.474182665348053,0.4767571091651916,0.4740474224090576,0.4752589762210846,0
2024-02-22 00:00:00+00:00,0.4745100140571594,0.4754065275192261,0.4725852608680725,0.4754065275192261,0
2024-02-22 01:00:00+00:00,0.4745502769947052,0.4746680557727813,0.4681362807750702,0.4681362807750702,0
2024-02-22 02:00:00+00:00,0.4679705798625946,0.4716273844242096,0.4679705798625946,0.4699966013431549,0
2024-02-22 03:00:00+00:00,0.4695165157318115,0.4709258079528808,0.4687451124191284,0.4707964956760406,0
2024-02-22 04:00:00+00:00,0.4704759120941162,0.4742484092712402,0.4704759120941162,0.474025547504425,0
2024-02-22 05:00:00+00:00,0.4757485687732696,0.4803267121315002,0.4745556116104126,0.4803267121315002,0
2024-02-22 06:00:00+00:00,0.4820390343666076,0.4883938133716583,0.4810442626476288,0.4837405681610107,85751
2024-02-22 07:00:00+00:00,0.4838765263557434,0.49001345038414,0.4838765263557434,0.49001345038414,0
2024-02-22 08:00:00+00:00,0.4888335466384887,0.4940449595451355,0.4888335466384887,0.4921329319477081,59006
2024-02-22 09:00:00+00:00,0.490568995475769,0.4923790097236633,0.4886139631271362,0.4923790097236633,0
2024-02-22 10:00:00+00:00,0.4920324683189392,0.493061363697052,0.4872686564922333,0.4875093102455139,0
2024-02-22 11:00:00+00:00,0.4867278337478637,0.4873203039169311,0.4842009246349334,0.4867342114448547,0
2024-02-22 12:00:00+00:00,0.486850380897522,0.49054616689682,0.486850380897522,0.4894814193248749,0
2024-02-22 13:00:00+00:00,0.4898154735565185,0.4955714344978332,0.4804706573486328,0.4817886054515838,130879
2024-02-22 14:00:00+00:00,0.4822331070899963,0.4844768643379211,0.4815623164176941,0.4837705790996551,0
2024-02-22 15:00:00+00:00,0.4841420352458954,0.4841420352458954,0.4815829694271087,0.4832684695720672,0
