timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,1.117483139038086,1.117483139038086,1.1040046215057373,1.1040046215057373,0
2024-10-23 01:00:00+00:00,1.1059590578079224,1.1140106916427612,1.1011666059494019,1.110788106918335,0
2024-10-23 02:00:00+00:00,1.1101652383804321,1.1101652383804321,1.0993428230285645,1.0994397401809692,0
2024-10-23 03:00:00+00:00,1.098504662513733,1.1001570224761963,1.0901718139648438,1.1001570224761963,0
2024-10-23 04:00:00+00:00,1.1006618738174438,1.1006618738174438,1.0656147003173828,1.0656147003173828,4732156
2024-10-23 05:00:00+00:00,1.0678483247756958,1.0702935457229614,1.0628798007965088,1.0628798007965088,943696
2024-10-23 06:00:00+00:00,1.061164140701294,1.0706056356430054,1.061164140701294,1.0647989511489868,52536
2024-10-23 07:00:00+00:00,1.064013123512268,1.0651911497116089,1.0552268028259277,1.0588185787200928,1238504
2024-10-23 08:00:00+00:00,1.0598293542861938,1.0648311376571655,1.0537011623382568,1.0537011623382568,0
2024-10-23 09:00:00+00:00,1.0549871921539307,1.064832329750061,1.0528790950775146,1.0647646188735962,0
2024-10-23 10:00:00+00:00,1.065238118171692,1.0679841041564941,1.0594067573547363,1.0594067573547363,0
2024-10-23 11:00:00+00:00,1.0607248544692993,1.063723087310791,1.0522966384887695,1.054821252822876,0
2024-10-23 12:00:00+00:00,1.0551446676254272,1.0595802068710327,1.0503913164138794,1.0515519380569458,0
2024-10-23 13:00:00+00:00,1.0514839887619019,1.0594067573547363,1.0514839887619019,1.0578854084014893,0
2024-10-23 14:00:00+00:00,1.0567504167556763,1.0706275701522827,1.0540270805358887,1.0592551231384277,0
2024-10-23 15:00:00+00:00,1.0603525638580322,1.0617045164108276,1.0525469779968262,1.0553053617477417,19220
2024-10-23 16:00:00+00:00,1.0577096939086914,1.071765661239624,1.0577096939086914,1.0612467527389526,95476
2024-10-23 17:00:00+00:00,1.06251859664917,1.067747712135315,1.0597987174987793,1.0603785514831543,0
2024-10-23 18:00:00+00:00,1.0557398796081543,1.0669375658035278,1.0514609813690186,1.0642075538635254,1839332
2024-10-23 19:00:00+00:00,1.0664304494857788,1.072502851486206,1.0664304494857788,1.071619987487793,0
2024-10-23 20:00:00+00:00,1.0700281858444214,1.0800386667251587,1.0700281858444214,1.0800386667251587,24316
2024-10-23 21:00:00+00:00,1.0795003175735474,1.0821688175201416,1.0733674764633179,1.0733674764633179,0
2024-10-23 22:00:00+00:00,1.0752875804901123,1.08283269405365,1.0752875804901123,1.0764546394348145,372140
2024-10-23 23:00:00+00:00,1.075493574142456,1.0862658023834229,1.0746899843215942,1.0862658023834229,0
2024-10-24 00:00:00+00:00,1.0857990980148315,1.0990519523620605,1.0857990980148315,1.0990519523620605,0
2024-10-24 01:00:00+00:00,1.1010910272598267,1.1046947240829468,1.0978460311889648,1.1046947240829468,37820
2024-10-24 02:00:00+00:00,1.102870225906372,1.1185293197631836,1.1002315282821655,1.1157922744750977,1041432
2024-10-24 03:00:00+00:00,1.1160067319869995,1.116126298904419,1.1019315719604492,1.1021684408187866,0
2024-10-24 04:00:00+00:00,1.1001123189926147,1.1047309637069702,1.095171570777893,1.097227931022644,0
2024-10-24 05:00:00+00:00,1.0956913232803345,1.1013892889022827,1.088806390762329,1.1013892889022827,0
2024-10-24 06:00:00+00:00,1.1027694940567017,1.1027694940567017,1.081087350845337,1.081087350845337,594824
2024-10-24 07:00:00+00:00,1.0799459218978882,1.0799459218978882,1.070225477218628,1.070225477218628,0
2024-10-24 08:00:00+00:00,1.0694870948791504,1.0714962482452393,1.0625845193862915,1.0625845193862915,0
2024-10-24 09:00:00+00:00,1.0591243505477905,1.0753328800201416,1.0591243505477905,1.0739341974258423,0
2024-10-24 10:00:00+00:00,1.0798171758651733,1.0836116075515747,1.074805736541748,1.074805736541748,1375468
2024-10-24 11:00:00+00:00,1.0747483968734741,1.0822322368621826,1.0747483968734741,1.0758589506149292,0
2024-10-24 12:00:00+00:00,1.0750190019607544,1.0806764364242554,1.0733997821807861,1.0733997821807861,0
2024-10-24 13:00:00+00:00,1.071032166481018,1.0745327472686768,1.0665940046310425,1.0732041597366333,0
2024-10-24 14:00:00+00:00,1.0719598531723022,1.0865321159362793,1.0678625106811523,1.080557942390442,275224
2024-10-24 15:00:00+00:00,1.0822231769561768,1.0934250354766846,1.0822231769561768,1.0908536911010742,246872
2024-10-24 16:00:00+00:00,1.0946892499923706,1.0946892499923706,1.0835084915161133,1.087907075881958,746668
2024-10-24 17:00:00+00:00,1.0870505571365356,1.0895072221755981,1.0841904878616333,1.0867060422897339,0
2024-10-24 18:00:00+00:00,1.0856306552886963,1.086395263671875,1.0842370986938477,1.0842370986938477,0
2024-10-24 19:00:00+00:00,1.0810436010360718,1.087455153465271,1.0810436010360718,1.0849086046218872,0
2024-10-24 20:00:00+00:00,1.083513855934143,1.0844343900680542,1.081013798713684,1.08367919921875,0
2024-10-24 21:00:00+00:00,1.0841028690338135,1.0909132957458496,1.0835355520248413,1.0835355520248413,487796
2024-10-24 22:00:00+00:00,1.0847092866897583,1.0856246948242188,1.0828157663345337,1.082930564880371,0
2024-10-24 23:00:00+00:00,1.0828872919082642,1.0857430696487427,1.0791889429092407,1.0857430696487427,0
2024-10-25 00:00:00+00:00,1.0863137245178223,1.1078176498413086,1.0863137245178223,1.1067873239517212,0
2024-10-25 01:00:00+00:00,1.1063896417617798,1.113330602645874,1.1016898155212402,1.1063719987869263,515460
2024-10-25 02:00:00+00:00,1.1044844388961792,1.1044844388961792,1.0864996910095215,1.0943576097488403,0
2024-10-25 03:00:00+00:00,1.0944520235061646,1.0970340967178345,1.0886638164520264,1.095635175704956,0
2024-10-25 04:00:00+00:00,1.0943859815597534,1.0943859815597534,1.0663881301879883,1.0704236030578613,489300
2024-10-25 05:00:00+00:00,1.0705217123031616,1.0753308534622192,1.0702513456344604,1.0710134506225586,0
2024-10-25 06:00:00+00:00,1.0695374011993408,1.0725250244140625,1.0596987009048462,1.06038498878479,0
2024-10-25 07:00:00+00:00,1.0614724159240723,1.0654641389846802,1.056755542755127,1.0647871494293213,0
2024-10-25 08:00:00+00:00,1.0644596815109253,1.0742766857147217,1.0548378229141235,1.0742766857147217,129984
2024-10-25 09:00:00+00:00,1.071309208869934,1.075839638710022,1.0694334506988525,1.075839638710022,0
2024-10-25 10:00:00+00:00,1.074423909187317,1.074423909187317,1.068509817123413,1.0692776441574097,0
2024-10-25 11:00:00+00:00,1.0696967840194702,1.0749990940093994,1.0696967840194702,1.0719695091247559,28628
2024-10-25 12:00:00+00:00,1.0741208791732788,1.0770026445388794,1.069091558456421,1.0700150728225708,0
2024-10-25 13:00:00+00:00,1.0705676078796387,1.084661602973938,1.0704731941223145,1.084661602973938,0
2024-10-25 14:00:00+00:00,1.090268850326538,1.1136342287063599,1.090268850326538,1.1076329946517944,4775056
2024-10-25 15:00:00+00:00,1.1107258796691895,1.1269840002059937,1.0829914808273315,1.085775375366211,4565240
2024-10-25 16:00:00+00:00,1.0877206325531006,1.1004741191864014,1.081408977508545,1.083559513092041,456696
2024-10-25 17:00:00+00:00,1.0838346481323242,1.0838346481323242,1.055611491203308,1.055611491203308,1345724
2024-10-25 18:00:00+00:00,1.0514622926712036,1.0705899000167847,1.0500829219818115,1.0684492588043213,7357180
2024-10-25 19:00:00+00:00,1.0670686960220337,1.0670686960220337,1.0580250024795532,1.0604043006896973,680588
2024-10-25 20:00:00+00:00,1.0606849193572998,1.061808705329895,1.0547960996627808,1.0573997497558594,0
2024-10-25 21:00:00+00:00,1.0567777156829834,1.062554121017456,1.0564053058624268,1.0617426633834839,0
2024-10-25 22:00:00+00:00,1.061247706413269,1.061247706413269,1.0466777086257935,1.0466777086257935,0
2024-10-25 23:00:00+00:00,1.0418137311935425,1.0418137311935425,0.9519045352935791,0.9717430472373962,20498280
2024-10-26 00:00:00+00:00,0.9623290300369263,0.9719825387001038,0.9558880925178528,0.9695283770561218,4365736
2024-10-26 01:00:00+00:00,0.9719128012657166,0.976259708404541,0.9632587432861328,0.9684532284736633,888360
2024-10-26 02:00:00+00:00,0.9657215476036072,0.9764611721038818,0.959317147731781,0.9739970564842224,207088
2024-10-26 03:00:00+00:00,0.9729862809181213,0.9857427477836609,0.9723442196846008,0.9856873154640198,612560
2024-10-26 04:00:00+00:00,0.9851068258285522,0.9867295622825623,0.9787685871124268,0.9787685871124268,0
2024-10-26 05:00:00+00:00,0.9804710149765015,0.9840793609619141,0.9792661070823669,0.9808602333068848,267240
2024-10-26 06:00:00+00:00,0.9824432134628296,0.982631266117096,0.9779530763626099,0.9779530763626099,0
2024-10-26 07:00:00+00:00,0.9764401316642761,0.9770968556404114,0.9692524671554565,0.9708715081214905,65904
2024-10-26 08:00:00+00:00,0.9698919057846069,0.9732888340950012,0.9692758321762085,0.9706975221633911,0
2024-10-26 09:00:00+00:00,0.9702773094177246,0.975213885307312,0.9692541360855103,0.9737126231193542,0
2024-10-26 10:00:00+00:00,0.9745355844497681,0.9784339666366577,0.9727577567100525,0.9729134440422058,0
2024-10-26 11:00:00+00:00,0.9724907279014587,0.9724907279014587,0.9663033485412598,0.9706634283065796,0
2024-10-26 12:00:00+00:00,0.9693254232406616,0.9693254232406616,0.9640910029411316,0.9647114276885986,34272
2024-10-26 13:00:00+00:00,0.9634091258049011,0.9647447466850281,0.9522764086723328,0.9523609280586243,145944
2024-10-26 14:00:00+00:00,0.9513188600540161,0.9524660110473633,0.9407719969749451,0.9407719969749451,0
2024-10-26 15:00:00+00:00,0.9368162751197815,0.950567901134491,0.9368162751197815,0.9504969716072083,0
2024-10-26 16:00:00+00:00,0.9490498304367065,0.9624981880187988,0.9481454491615295,0.961298406124115,0
2024-10-26 17:00:00+00:00,0.9626341462135315,0.9684371948242188,0.9614278078079224,0.9658200740814209,0
2024-10-26 18:00:00+00:00,0.967957615852356,0.9708212018013,0.9668887853622437,0.9683730602264404,0
2024-10-26 19:00:00+00:00,0.9677796959877014,0.9777593612670898,0.9677796959877014,0.9777593612670898,0
2024-10-26 20:00:00+00:00,0.9776748418807983,0.9835151433944702,0.9770230650901794,0.9772861003875732,129416
2024-10-26 21:00:00+00:00,0.9776471257209778,0.981582522392273,0.975532054901123,0.9780065417289734,0
2024-10-26 22:00:00+00:00,0.9779440760612488,0.9783445596694946,0.9766878485679626,0.9783445596694946,0
2024-10-26 23:00:00+00:00,0.9780340194702148,0.9801963567733765,0.9755750298500061,0.9792959690093994,0
2024-10-27 00:00:00+00:00,0.9789961576461792,0.9789961576461792,0.9740422368049622,0.9742255806922913,0
2024-10-27 01:00:00+00:00,0.9733760952949524,0.9784578084945679,0.9722031354904175,0.9784578084945679,0
2024-10-27 02:00:00+00:00,0.9781236052513123,0.9781236052513123,0.9745229482650757,0.9745229482650757,0
2024-10-27 03:00:00+00:00,0.974718451499939,0.9833124279975891,0.9746972918510437,0.9833124279975891,0
2024-10-27 04:00:00+00:00,0.9834811687469482,0.9835816621780396,0.9786557555198669,0.9790144562721252,0
2024-10-27 05:00:00+00:00,0.9783737063407898,0.9802603721618652,0.9776230454444885,0.978548526763916,0
2024-10-27 06:00:00+00:00,0.9774683117866516,0.9774683117866516,0.97464919090271,0.9756402969360352,0
2024-10-27 07:00:00+00:00,0.9758234620094299,0.9758567214012146,0.9739739894866943,0.9751195311546326,0
2024-10-27 08:00:00+00:00,0.9748521447181702,0.9787760972976685,0.9740420579910278,0.975068986415863,0
2024-10-27 09:00:00+00:00,0.9744443893432617,0.9744443893432617,0.9665992856025696,0.9675946831703186,156392
2024-10-27 10:00:00+00:00,0.9682969450950623,0.9692222476005554,0.9630336761474609,0.9636316299438477,273468
2024-10-27 11:00:00+00:00,0.9626503586769104,0.9652537703514099,0.961866021156311,0.9622016549110413,0
2024-10-27 12:00:00+00:00,0.9621233940124512,0.9706712961196899,0.9621233940124512,0.9641180038452148,0
2024-10-27 13:00:00+00:00,0.9642308950424194,0.9741672873497009,0.9642308950424194,0.9655502438545227,0
2024-10-27 14:00:00+00:00,0.9659145474433899,0.9704509973526001,0.9659145474433899,0.9704509973526001,0
2024-10-27 15:00:00+00:00,0.9699594378471375,0.9753338098526001,0.9699594378471375,0.9753338098526001,0
2024-10-27 16:00:00+00:00,0.9786144495010376,0.9905047416687012,0.9786144495010376,0.9905047416687012,0
2024-10-27 17:00:00+00:00,0.9919610619544983,1.024658203125,0.9919610619544983,1.024658203125,4214040
2024-10-27 18:00:00+00:00,1.0250581502914429,1.0439561605453491,1.0167310237884521,1.0367177724838257,4427954
2024-10-27 19:00:00+00:00,1.0387954711914062,1.0393425226211548,1.0245671272277832,1.0245671272277832,1530186
2024-10-27 20:00:00+00:00,1.024998426437378,1.0389999151229858,1.024998426437378,1.0344079732894897,1069186
2024-10-27 21:00:00+00:00,1.0347378253936768,1.0421688556671143,1.0321950912475586,1.0337951183319092,596370
2024-10-27 22:00:00+00:00,1.0375655889511108,1.0425598621368408,1.0313481092453003,1.0380338430404663,2095104
2024-10-27 23:00:00+00:00,1.0397248268127441,1.0450389385223389,1.0333001613616943,1.0336469411849976,926148
2024-10-28 00:00:00+00:00,1.0314239263534546,1.0397591590881348,1.0309844017028809,1.0364716053009033,1176136
2024-10-28 01:00:00+00:00,1.034129023551941,1.0362895727157593,1.0188847780227661,1.0188847780227661,791672
2024-10-28 02:00:00+00:00,1.0171555280685425,1.023927927017212,1.0171555280685425,1.019525408744812,821868
2024-10-28 03:00:00+00:00,1.018763542175293,1.0217376947402954,1.0012449026107788,1.0012449026107788,1030828
2024-10-28 04:00:00+00:00,1.0002493858337402,1.0110276937484741,1.0002493858337402,1.004797101020813,775196
2024-10-28 05:00:00+00:00,1.0044848918914795,1.008626937866211,0.9959830045700073,1.008626937866211,1531148
2024-10-28 06:00:00+00:00,1.007537841796875,1.007537841796875,1.0041013956069946,1.0048933029174805,731320
2024-10-28 07:00:00+00:00,1.0035258531570435,1.0144424438476562,1.0035258531570435,1.0082648992538452,1855544
2024-10-28 08:00:00+00:00,1.0077935457229614,1.023943305015564,1.0077935457229614,1.0221738815307617,1017188
2024-10-28 09:00:00+00:00,1.0211644172668457,1.0214763879776,1.0110762119293213,1.0163687467575073,163436
2024-10-28 10:00:00+00:00,1.016121506690979,1.016121506690979,1.0115175247192383,1.0136429071426392,480668
