timestamp,Open,High,Low,Close,Volume
2024-02-01 00:00:00+00:00,6.655661106109619,6.680171012878418,6.651355266571045,6.679044246673584,0
2024-02-01 01:00:00+00:00,6.677991390228272,6.677991390228272,6.557548522949219,6.5836358070373535,5719216
2024-02-01 02:00:00+00:00,6.58237361907959,6.6378374099731445,6.57878303527832,6.6378374099731445,1012112
2024-02-01 03:00:00+00:00,6.638308525085449,6.678266525268555,6.638308525085449,6.66265869140625,0
2024-02-01 04:00:00+00:00,6.661219120025635,6.682077884674072,6.649559497833252,6.677957057952881,1922496
2024-02-01 05:00:00+00:00,6.677432537078857,6.677432537078857,6.632367134094238,6.658045291900635,0
2024-02-01 06:00:00+00:00,6.6583027839660645,6.6583027839660645,6.618063449859619,6.633054256439209,0
2024-02-01 07:00:00+00:00,6.633504867553711,6.665941715240479,6.626029968261719,6.659435272216797,0
2024-02-01 08:00:00+00:00,6.657370567321777,6.6637163162231445,6.63557243347168,6.6603169441223145,0
2024-02-01 09:00:00+00:00,6.660501480102539,6.685084819793701,6.646293640136719,6.680391311645508,0
2024-02-01 10:00:00+00:00,6.68035364151001,6.684032440185547,6.658804416656494,6.660855293273926,0
2024-02-01 11:00:00+00:00,6.660765171051025,6.662023544311523,6.63309907913208,6.6356635093688965,0
2024-02-01 12:00:00+00:00,6.6356635093688965,6.684631824493408,6.635497093200684,6.662732124328613,2088464
2024-02-01 13:00:00+00:00,6.662895202636719,6.6797356605529785,6.632454872131348,6.678073883056641,555952
2024-02-01 14:00:00+00:00,6.678235054016113,6.743078231811523,6.674643516540527,6.7312846183776855,0
2024-02-01 15:00:00+00:00,6.732556819915772,6.7765421867370605,6.732556819915772,6.742157459259033,0
2024-02-01 16:00:00+00:00,6.740843296051025,6.750105381011963,6.69611406326294,6.747622013092041,0
2024-02-01 17:00:00+00:00,6.747934818267822,6.796432971954346,6.747213840484619,6.796432971954346,2426400
2024-02-01 18:00:00+00:00,6.795766353607178,6.795766353607178,6.756776809692383,6.7625732421875,270048
2024-02-01 19:00:00+00:00,6.7628278732299805,6.810061454772949,6.7628278732299805,6.802742958068848,0
2024-02-01 20:00:00+00:00,6.8024983406066895,6.802869319915772,6.76250696182251,6.76250696182251,0
2024-02-01 21:00:00+00:00,6.763029098510742,6.791347980499268,6.763029098510742,6.782681941986084,0
2024-02-01 22:00:00+00:00,6.784159660339356,6.7860188484191895,6.76775598526001,6.778334140777588,0
2024-02-01 23:00:00+00:00,6.777813911437988,6.789921760559082,6.76211404800415,6.789921760559082,0
2024-02-02 00:00:00+00:00,6.790940284729004,6.832256317138672,6.778770446777344,6.806029796600342,0
2024-02-02 01:00:00+00:00,6.806677341461182,6.823986053466797,6.795968532562256,6.795968532562256,0
2024-02-02 02:00:00+00:00,6.796218395233154,6.809022426605225,6.773897647857666,6.809022426605225,0
2024-02-02 03:00:00+00:00,6.809463024139404,6.812877655029297,6.798476219177246,6.799566745758057,0
2024-02-02 04:00:00+00:00,6.799354553222656,6.803613662719727,6.773137092590332,6.775848865509033,0
2024-02-02 05:00:00+00:00,6.775564670562744,6.803842544555664,6.775350570678711,6.803842544555664,0
2024-02-02 06:00:00+00:00,6.8041534423828125,6.840578556060791,6.797489166259766,6.832597255706787,550192
2024-02-02 07:00:00+00:00,6.832091331481934,6.8716020584106445,6.830125331878662,6.867935180664063,860208
2024-02-02 08:00:00+00:00,6.867983818054199,6.899405479431152,6.853579521179199,6.8858723640441895,4650720
2024-02-02 09:00:00+00:00,6.886236667633057,6.933032989501953,6.886236667633057,6.914210319519043,0
2024-02-02 10:00:00+00:00,6.914279937744141,6.938605785369873,6.897947788238525,6.938605785369873,5449792
2024-02-02 11:00:00+00:00,6.9389729499816895,6.941019535064697,6.891663551330566,6.8997087478637695,722032
2024-02-02 12:00:00+00:00,6.89990234375,6.930498123168945,6.883256912231445,6.884419918060303,0
2024-02-02 13:00:00+00:00,6.884437084197998,6.886013031005859,6.77365255355835,6.77365255355835,0
2024-02-02 14:00:00+00:00,6.775228977203369,6.840877056121826,6.775228977203369,6.8355889320373535,5684864
2024-02-02 15:00:00+00:00,6.837469100952148,6.9923858642578125,6.837469100952148,6.991937160491943,6311296
2024-02-02 16:00:00+00:00,6.992058277130127,7.000018119812012,6.959171295166016,6.997113227844238,2246912
2024-02-02 17:00:00+00:00,6.997250556945801,7.018485069274902,6.963156223297119,6.963156223297119,0
2024-02-02 18:00:00+00:00,6.962214946746826,6.965615272521973,6.9112324714660645,6.915363311767578,514928
2024-02-02 19:00:00+00:00,6.91527795791626,6.9483819007873535,6.91463041305542,6.9395751953125,0
2024-02-02 20:00:00+00:00,6.938977718353272,6.939587593078613,6.902945041656494,6.902945041656494,0
2024-02-02 21:00:00+00:00,6.90243673324585,6.916769504547119,6.881374835968018,6.882328510284424,0
2024-02-02 22:00:00+00:00,6.882546424865723,6.950681686401367,6.879552364349365,6.950681686401367,2256
2024-02-02 23:00:00+00:00,6.951518058776856,6.95456600189209,6.919919490814209,6.932674407958984,0
2024-02-03 00:00:00+00:00,6.936542510986328,6.990367889404297,6.933416366577148,6.979622840881348,0
2024-02-03 01:00:00+00:00,6.97969388961792,6.999074935913086,6.9669060707092285,6.972652912139893,880608
2024-02-03 02:00:00+00:00,6.973344326019287,6.9806318283081055,6.926407814025879,6.926638603210449,0
2024-02-03 03:00:00+00:00,6.926901817321777,6.944680213928223,6.911476135253906,6.911476135253906,0
2024-02-03 04:00:00+00:00,6.911832809448242,6.931136131286621,6.910399913787842,6.926388263702393,0
2024-02-03 05:00:00+00:00,6.926332473754883,6.9425950050354,6.92473840713501,6.927726745605469,0
2024-02-03 06:00:00+00:00,6.927824974060059,6.930848121643066,6.905768394470215,6.922760486602783,0
2024-02-03 07:00:00+00:00,6.92255163192749,6.92255163192749,6.8598504066467285,6.866153717041016,0
2024-02-03 08:00:00+00:00,6.866213321685791,6.889330863952637,6.866213321685791,6.879029750823975,0
2024-02-03 09:00:00+00:00,6.874597549438477,6.916312217712402,6.864415645599365,6.916312217712402,0
2024-02-03 10:00:00+00:00,6.916865825653076,6.952718734741211,6.916865825653076,6.922178745269775,1102992
2024-02-03 11:00:00+00:00,6.922178745269775,6.922767162322998,6.876742839813232,6.894702911376953,0
2024-02-03 12:00:00+00:00,6.895101070404053,6.9195756912231445,6.88115119934082,6.911226272583008,0
2024-02-03 13:00:00+00:00,6.911301612854004,6.911739349365234,6.889603614807129,6.891141891479492,0
2024-02-03 14:00:00+00:00,6.891172885894775,6.891172885894775,6.850600242614746,6.852559566497803,0
2024-02-03 15:00:00+00:00,6.852773666381836,6.884891986846924,6.824721813201904,6.876778602600098,0
2024-02-03 16:00:00+00:00,6.877961158752441,6.888325214385986,6.871049880981445,6.872611045837402,0
2024-02-03 17:00:00+00:00,6.872567176818848,6.912073612213135,6.872230529785156,6.9113945960998535,0
2024-02-03 18:00:00+00:00,6.910270690917969,6.910270690917969,6.870147228240967,6.870147228240967,0
2024-02-03 19:00:00+00:00,6.870285987854004,6.896086692810059,6.869740009307861,6.896086692810059,0
2024-02-03 20:00:00+00:00,6.896809577941895,6.899855613708496,6.8789167404174805,6.885234832763672,0
2024-02-03 21:00:00+00:00,6.88532018661499,6.888112545013428,6.87021541595459,6.875991821289063,0
2024-02-03 22:00:00+00:00,6.876582622528076,6.876782417297363,6.850131034851074,6.850131034851074,0
2024-02-03 23:00:00+00:00,6.8500590324401855,6.865151882171631,6.825035572052002,6.83245325088501,827576
2024-02-04 00:00:00+00:00,6.831116676330566,6.831116676330566,6.757349967956543,6.7856855392456055,1748712
2024-02-04 01:00:00+00:00,6.785982608795166,6.8152923583984375,6.772572994232178,6.814985752105713,0
2024-02-04 02:00:00+00:00,6.815221309661865,6.817961692810059,6.803444862365723,6.803444862365723,0
2024-02-04 03:00:00+00:00,6.803353786468506,6.8205342292785645,6.803353786468506,6.812386989593506,0
2024-02-04 04:00:00+00:00,6.812499523162842,6.815251350402832,6.7605977058410645,6.771862983703613,95872
2024-02-04 05:00:00+00:00,6.771790981292725,6.784921169281006,6.763803958892822,6.765950679779053,0
2024-02-04 06:00:00+00:00,6.765798568725586,6.77531099319458,6.733616828918457,6.73395586013794,57280
2024-02-04 07:00:00+00:00,6.733479499816895,6.744301795959473,6.721932411193848,6.742491245269775,0
2024-02-04 08:00:00+00:00,6.742398738861084,6.749190330505371,6.735947132110596,6.735947132110596,0
