timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,17.86220932006836,17.86220932006836,17.70389747619629,17.70389747619629,0
2024-10-23 01:00:00+00:00,17.714834213256836,17.840667724609375,17.714834213256836,17.776018142700195,0
2024-10-23 02:00:00+00:00,17.778318405151367,17.778318405151367,17.6553897857666,17.659088134765625,0
2024-10-23 03:00:00+00:00,17.65346908569336,17.669361114501953,17.534334182739258,17.629051208496094,810928
2024-10-23 04:00:00+00:00,17.632122039794922,17.632122039794922,17.57706642150879,17.618867874145508,0
2024-10-23 05:00:00+00:00,17.610382080078125,17.610382080078125,17.538419723510742,17.5716609954834,0
2024-10-23 06:00:00+00:00,17.561914443969727,17.699247360229492,17.561914443969727,17.602245330810547,0
2024-10-23 07:00:00+00:00,17.59436798095703,17.607799530029297,17.444887161254883,17.44676399230957,355248
2024-10-23 08:00:00+00:00,17.436336517333984,17.481184005737305,17.26520347595215,17.26520347595215,81216
2024-10-23 09:00:00+00:00,17.280242919921875,17.38945770263672,17.244098663330078,17.385618209838867,0
2024-10-23 10:00:00+00:00,17.38361930847168,17.396196365356445,17.326990127563477,17.326990127563477,332296
2024-10-23 11:00:00+00:00,17.327163696289062,17.36478614807129,17.271406173706055,17.271406173706055,0
2024-10-23 12:00:00+00:00,17.283958435058594,17.334503173828125,17.251184463500977,17.29489517211914,209924
2024-10-23 13:00:00+00:00,17.2994441986084,17.42238426208496,17.2994441986084,17.40688705444336,0
2024-10-23 14:00:00+00:00,17.394954681396484,17.41067886352539,17.27768325805664,17.27768325805664,0
2024-10-23 15:00:00+00:00,17.274070739746094,17.274070739746094,17.07946014404297,17.192520141601562,743304
2024-10-23 16:00:00+00:00,17.214305877685547,17.214305877685547,16.95777130126953,16.95777130126953,412560
2024-10-23 17:00:00+00:00,16.97218894958496,17.10525131225586,16.97218894958496,16.99966049194336,545692
2024-10-23 18:00:00+00:00,16.941545486450195,16.99340057373047,16.823055267333984,16.99340057373047,1564696
2024-10-23 19:00:00+00:00,17.00948143005371,17.12853240966797,16.992246627807617,17.12853240966797,207280
2024-10-23 20:00:00+00:00,17.124526977539062,17.221548080444336,17.117902755737305,17.221548080444336,248956
2024-10-23 21:00:00+00:00,17.217668533325195,17.217668533325195,17.13522720336914,17.13522720336914,277288
2024-10-23 22:00:00+00:00,17.134071350097656,17.21938133239746,17.13253402709961,17.20367431640625,0
2024-10-23 23:00:00+00:00,17.189430236816406,17.28879165649414,17.189430236816406,17.283538818359375,239580
2024-10-24 00:00:00+00:00,17.27876853942871,17.479595184326172,17.22336769104004,17.479595184326172,263916
2024-10-24 01:00:00+00:00,17.494598388671875,17.533422470092773,17.401561737060547,17.43661117553711,664660
2024-10-24 02:00:00+00:00,17.442426681518555,17.48149299621582,17.38297462463379,17.48149299621582,121472
2024-10-24 03:00:00+00:00,17.493558883666992,17.509523391723633,17.455890655517578,17.455890655517578,0
2024-10-24 04:00:00+00:00,17.44468116760254,17.48466682434082,17.405250549316406,17.48466682434082,387172
2024-10-24 05:00:00+00:00,17.48459815979004,17.50411033630371,17.47597885131836,17.490768432617188,0
2024-10-24 06:00:00+00:00,17.500713348388672,17.540693283081055,17.42911148071289,17.42911148071289,322476
2024-10-24 07:00:00+00:00,17.414926528930664,17.46626853942871,17.341585159301758,17.341585159301758,0
2024-10-24 08:00:00+00:00,17.342803955078125,17.3974552154541,17.215299606323242,17.215299606323242,0
2024-10-24 09:00:00+00:00,17.17177963256836,17.236591339111328,17.14515495300293,17.2244930267334,0
2024-10-24 10:00:00+00:00,17.219255447387695,17.336654663085938,17.219255447387695,17.2645206451416,0
2024-10-24 11:00:00+00:00,17.279321670532227,17.388832092285156,17.279321670532227,17.35289764404297,69868
2024-10-24 12:00:00+00:00,17.354524612426758,17.39857292175293,17.34911346435547,17.393747329711914,0
2024-10-24 13:00:00+00:00,17.39024543762207,17.43517303466797,17.356184005737305,17.416900634765625,1018696
2024-10-24 14:00:00+00:00,17.420072555541992,17.420072555541992,17.296459197998047,17.363380432128906,0
2024-10-24 15:00:00+00:00,17.36229133605957,17.441699981689453,17.35270118713379,17.37314224243164,0
2024-10-24 16:00:00+00:00,17.387731552124023,17.405996322631836,17.33013153076172,17.38797378540039,0
2024-10-24 17:00:00+00:00,17.367984771728516,17.412687301635742,17.340055465698242,17.412687301635742,0
2024-10-24 18:00:00+00:00,17.404081344604492,17.469144821166992,17.404081344604492,17.432723999023438,0
2024-10-24 19:00:00+00:00,17.4340877532959,17.519412994384766,17.412078857421875,17.514432907104492,3740
2024-10-24 20:00:00+00:00,17.50723648071289,17.50723648071289,17.454256057739258,17.478166580200195,0
2024-10-24 21:00:00+00:00,17.474451065063477,17.625885009765625,17.47393798828125,17.501604080200195,108804
2024-10-24 22:00:00+00:00,17.511234283447266,17.526531219482422,17.440021514892578,17.441402435302734,106260
2024-10-24 23:00:00+00:00,17.435983657836914,17.4543399810791,17.40727996826172,17.4543399810791,0
2024-10-25 00:00:00+00:00,17.457651138305664,17.4996395111084,17.40524673461914,17.40524673461914,0
2024-10-25 01:00:00+00:00,17.410137176513672,17.410137176513672,17.2869873046875,17.2869873046875,0
2024-10-25 02:00:00+00:00,17.294706344604492,17.331703186035156,17.243947982788086,17.30828094482422,0
2024-10-25 03:00:00+00:00,17.31985855102539,17.422691345214844,17.31985855102539,17.349422454833984,30348
2024-10-25 04:00:00+00:00,17.344303131103516,17.344303131103516,16.99815559387207,17.039766311645508,477316
2024-10-25 05:00:00+00:00,17.028440475463867,17.132312774658203,17.000507354736328,17.070707321166992,81320
2024-10-25 06:00:00+00:00,17.061153411865234,17.166175842285156,17.058914184570312,17.060470581054688,166764
2024-10-25 07:00:00+00:00,17.01544189453125,17.049217224121094,16.87639045715332,16.95953369140625,1328960
2024-10-25 08:00:00+00:00,16.97089958190918,17.130306243896484,16.835556030273438,17.12229347229004,1455816
2024-10-25 09:00:00+00:00,17.112314224243164,17.32855796813965,17.112314224243164,17.32855796813965,1415644
2024-10-25 10:00:00+00:00,17.32060432434082,17.350112915039062,17.241378784179688,17.350112915039062,371092
2024-10-25 11:00:00+00:00,17.34105110168457,17.432937622070312,17.34105110168457,17.410430908203125,584292
2024-10-25 12:00:00+00:00,17.423442840576172,17.487092971801758,17.282697677612305,17.282697677612305,326092
