timestamp,Open,High,Low,Close,Volume
2024-11-18 05:00:00+00:00,1.3430269956588743,1.3544355630874634,1.3430269956588743,1.3544355630874634,0
2024-11-18 06:00:00+00:00,1.356080412864685,1.3715745210647583,1.356080412864685,1.3715745210647583,188946
2024-11-18 07:00:00+00:00,1.370136022567749,1.377607822418213,1.370136022567749,1.377607822418213,0
2024-11-18 08:00:00+00:00,1.377901554107666,1.377901554107666,1.3710306882858276,1.3710306882858276,0
2024-11-18 09:00:00+00:00,1.3696080446243286,1.3696080446243286,1.3597087860107422,1.3615044355392456,0
2024-11-18 10:00:00+00:00,1.3602514266967771,1.3607276678085327,1.3552463054656982,1.3552463054656982,0
2024-11-18 11:00:00+00:00,1.355446219444275,1.355446219444275,1.323912262916565,1.324102759361267,396366
2024-11-18 12:00:00+00:00,1.3239628076553345,1.3239628076553345,1.314911127090454,1.316591739654541,738840
2024-11-18 13:00:00+00:00,1.3176409006118774,1.3176409006118774,1.2973023653030396,1.2973023653030396,0
2024-11-18 14:00:00+00:00,1.2935782670974731,1.3091347217559814,1.2908282279968262,1.2950397729873655,1485250
2024-11-18 15:00:00+00:00,1.2941734790802002,1.314946174621582,1.2941734790802002,1.314946174621582,1460190
2024-11-18 16:00:00+00:00,1.3251298666000366,1.334566354751587,1.3251298666000366,1.329067587852478,1084860
2024-11-18 17:00:00+00:00,1.331705927848816,1.335871338844299,1.3308773040771484,1.331226110458374,339766
2024-11-18 18:00:00+00:00,1.3310096263885498,1.337836503982544,1.3296167850494385,1.333141565322876,58280
2024-11-18 19:00:00+00:00,1.3322347402572632,1.3322347402572632,1.3092877864837646,1.3092877864837646,1408348
2024-11-18 20:00:00+00:00,1.3079893589019775,1.322001576423645,1.3079893589019775,1.314150094985962,988764
2024-11-18 21:00:00+00:00,1.316858172416687,1.322518825531006,1.3144311904907229,1.3144311904907229,0
2024-11-18 22:00:00+00:00,1.315330147743225,1.3200746774673462,1.315330147743225,1.3188658952713013,0
2024-11-18 23:00:00+00:00,1.320215344429016,1.3252980709075928,1.3149023056030271,1.3252980709075928,1289840
2024-11-19 00:00:00+00:00,1.3264493942260742,1.3268848657608032,1.3240854740142822,1.3268848657608032,0
2024-11-19 01:00:00+00:00,1.3261536359786987,1.3261536359786987,1.3191344738006592,1.319355845451355,0
2024-11-19 02:00:00+00:00,1.3189716339111328,1.3191169500350952,1.3059202432632446,1.3059202432632446,0
2024-11-19 03:00:00+00:00,1.3052841424942017,1.3054498434066772,1.3028042316436768,1.3028042316436768,0
2024-11-19 04:00:00+00:00,1.3021150827407837,1.3021150827407837,1.298454761505127,1.3001316785812378,0
2024-11-19 05:00:00+00:00,1.2995647192001345,1.2995647192001345,1.2922017574310305,1.292519211769104,0
