timestamp,Open,High,Low,Close,Volume
2024-06-13 06:00:00+00:00,0.0897104069590568,0.1059265211224556,0.0897104069590568,0.0941548272967338,19291456.0
2024-06-13 07:00:00+00:00,0.0903002694249153,0.0971155613660812,0.0895839035511016,0.0921987146139144,15519408.0
2024-06-13 08:00:00+00:00,0.0913589596748352,0.0975042134523391,0.0913589596748352,0.0939839109778404,12757248.0
2024-06-13 09:00:00+00:00,0.0926665961742401,0.0969243645668029,0.0910384804010391,0.0950483605265617,11172192.0
2024-06-13 10:00:00+00:00,0.0970936715602874,0.0971812307834625,0.0934237018227577,0.0934237018227577,0.0
2024-06-13 11:00:00+00:00,0.0930372700095176,0.0939816758036613,0.0930372700095176,0.0937898084521293,119968.0
2024-06-13 12:00:00+00:00,0.0938731282949447,0.1004039198160171,0.0935716181993484,0.1000135317444801,7967744.0
2024-06-13 13:00:00+00:00,0.0988794714212417,0.0988794714212417,0.0901786312460899,0.0901786312460899,0.0
2024-06-13 14:00:00+00:00,0.0914035961031913,0.0917570441961288,0.0826865136623382,0.0847525671124458,6877040.0
2024-06-13 15:00:00+00:00,0.0850610062479972,0.0852039828896522,0.0804544240236282,0.0804544240236282,6541888.0
2024-06-13 16:00:00+00:00,0.0809091925621032,0.0835644006729126,0.0782634690403938,0.0782634690403938,7602816.0
2024-06-13 17:00:00+00:00,0.0771678909659385,0.0773925855755806,0.0727720707654953,0.0727720707654953,0.0
2024-06-13 18:00:00+00:00,0.0750484764575958,0.0750484764575958,0.0728494524955749,0.0740437507629394,2116896.0
2024-06-13 19:00:00+00:00,0.0732451677322387,0.0735254734754562,0.0726587921380996,0.0728408247232437,0.0
2024-06-13 20:00:00+00:00,0.0729783773422241,0.0744834840297699,0.0719404369592666,0.0731543898582458,812864.0
2024-06-13 21:00:00+00:00,0.073164016008377,0.0735390484333038,0.0730628669261932,0.0730993300676345,0.0
2024-06-13 22:00:00+00:00,0.0730506628751754,0.0772447884082794,0.0730270221829414,0.0752621591091156,3683408.0
2024-06-13 23:00:00+00:00,0.0763164237141609,0.0763164237141609,0.0727763697504997,0.073116585612297,4156432.0
2024-06-14 00:00:00+00:00,0.0735777169466018,0.0782401487231254,0.0735777169466018,0.0778195932507515,2599696.0
2024-06-14 01:00:00+00:00,0.0754904076457023,0.0757215991616249,0.0673257187008857,0.0673257187008857,0.0
2024-06-14 02:00:00+00:00,0.0627360790967941,0.0684869065880775,0.062390960752964,0.0683212205767631,17326016.0
2024-06-14 03:00:00+00:00,0.0697434917092323,0.0725530907511711,0.0697434917092323,0.0718830600380897,1628688.0
2024-06-14 04:00:00+00:00,0.0723654106259346,0.0740663856267929,0.0717390179634094,0.0733985602855682,0.0
2024-06-14 05:00:00+00:00,0.0732076317071914,0.0742901787161827,0.0731876417994499,0.0740566924214363,0.0
2024-06-14 06:00:00+00:00,0.0742257088422775,0.074842557311058,0.0733755752444267,0.074842557311058,0.0
2024-06-14 07:00:00+00:00,0.0749553591012954,0.0749553591012954,0.0716265439987182,0.0744123384356498,0.0
2024-06-14 08:00:00+00:00,0.0750086158514022,0.078702300786972,0.0750086158514022,0.0772197097539901,10997312.0
2024-06-14 09:00:00+00:00,0.076633408665657,0.076633408665657,0.0740957111120224,0.0740957111120224,0.0
2024-06-14 10:00:00+00:00,0.0731071755290031,0.0731071755290031,0.0709210336208343,0.0709613561630249,1760016.0
2024-06-14 11:00:00+00:00,0.0704420357942581,0.0704420357942581,0.0693539977073669,0.0702361539006233,0.0
2024-06-14 12:00:00+00:00,0.0702912211418151,0.0735159590840339,0.0702912211418151,0.0735159590840339,0.0
2024-06-14 13:00:00+00:00,0.0738249793648719,0.08125039935112,0.0738249793648719,0.08125039935112,243248.0
2024-06-14 14:00:00+00:00,0.0803165733814239,0.0820489674806594,0.0792564153671264,0.0796520859003067,3288256.0
2024-06-14 15:00:00+00:00,0.0801917612552642,0.0850325226783752,0.0787521973252296,0.0801603198051452,2124704.0
2024-06-14 16:00:00+00:00,0.0781575962901115,0.0781575962901115,0.0737886950373649,0.0756375193595886,817264.0
2024-06-14 17:00:00+00:00,0.0749524906277656,0.075106106698513,0.0732282325625419,0.0734408423304557,0.0
2024-06-14 18:00:00+00:00,0.0731636807322502,0.0731636807322502,0.0718490779399871,0.0718490779399871,0.0
2024-06-14 19:00:00+00:00,0.0721040740609169,0.0730520486831665,0.0713840052485466,0.0719101503491401,0.0
2024-06-14 20:00:00+00:00,0.0719998627901077,0.0729883015155792,0.0712668150663375,0.0715084746479988,0.0
2024-06-14 21:00:00+00:00,0.0712198317050933,0.0732109025120735,0.0705006718635559,0.0725866481661796,3885360.0
2024-06-14 22:00:00+00:00,0.0708888620138168,0.0708888620138168,0.0699091404676437,0.0699091404676437,8313344.0
2024-06-14 23:00:00+00:00,0.0708289667963981,0.0735226050019264,0.0699456334114074,0.0735226050019264,136512.0
2024-06-15 00:00:00+00:00,0.0727650299668312,0.0727650299668312,0.0685507431626319,0.0692644044756889,4464176.0
2024-06-15 01:00:00+00:00,0.0700240805745124,0.0713630095124244,0.069393515586853,0.0699079260230064,0.0
2024-06-15 02:00:00+00:00,0.0706167444586753,0.0708051994442939,0.0696933269500732,0.0696933269500732,0.0
2024-06-15 03:00:00+00:00,0.0695852786302566,0.0705795660614967,0.068537913262844,0.0700903162360191,0.0
2024-06-15 04:00:00+00:00,0.069883644580841,0.069883644580841,0.0671828761696815,0.0679348856210708,0.0
2024-06-15 05:00:00+00:00,0.0674066841602325,0.0682334825396537,0.0673011615872383,0.067788541316986,121280.0
2024-06-15 06:00:00+00:00,0.0682403743267059,0.0701336041092872,0.0682403743267059,0.0689528733491897,4938224.0
2024-06-15 07:00:00+00:00,0.0687046945095062,0.0688860788941383,0.0675249248743057,0.0675432980060577,0.0
2024-06-15 08:00:00+00:00,0.0675486624240875,0.0680287182331085,0.0669904947280883,0.0669904947280883,0.0
2024-06-15 09:00:00+00:00,0.06712207198143,0.06712207198143,0.0659257173538208,0.0660558268427848,0.0
2024-06-15 10:00:00+00:00,0.0655171796679496,0.0665541440248489,0.0653362423181533,0.0660756602883338,0.0
2024-06-15 11:00:00+00:00,0.0660642459988594,0.0670241937041282,0.0659899562597274,0.0670241937041282,0.0
2024-06-15 12:00:00+00:00,0.0675331577658653,0.0689823403954505,0.0675239115953445,0.0678783506155014,330032.0
2024-06-15 13:00:00+00:00,0.0682618394494056,0.0682618394494056,0.0666155070066452,0.0674142688512802,0.0
2024-06-15 14:00:00+00:00,0.0679390877485275,0.0689266398549079,0.0670345798134803,0.0670345798134803,0.0
2024-06-15 15:00:00+00:00,0.0670853480696678,0.072683572769165,0.0670853480696678,0.0714879035949707,0.0
2024-06-15 16:00:00+00:00,0.0708849728107452,0.0708849728107452,0.0682690888643264,0.0682690888643264,0.0
2024-06-15 17:00:00+00:00,0.0681567564606666,0.0681567564606666,0.0671520307660102,0.06734000146389,0.0
2024-06-15 18:00:00+00:00,0.0672221481800079,0.0681620687246322,0.066913291811943,0.0681620687246322,0.0
2024-06-15 19:00:00+00:00,0.0679165199398994,0.0683126673102378,0.0664309710264206,0.0683126673102378,0.0
2024-06-15 20:00:00+00:00,0.0679873079061508,0.0679873079061508,0.0664767250418663,0.0673615261912345,0.0
2024-06-15 21:00:00+00:00,0.0673771500587463,0.0673771500587463,0.0667381659150123,0.0671687498688697,0.0
2024-06-15 22:00:00+00:00,0.0668771713972091,0.0668771713972091,0.0644284561276435,0.0644998028874397,0.0
2024-06-15 23:00:00+00:00,0.0643820315599441,0.0652225390076637,0.0643820315599441,0.0644240975379943,0.0
2024-06-16 00:00:00+00:00,0.0635988637804985,0.0641184747219085,0.0621535219252109,0.0628819987177848,0.0
2024-06-16 01:00:00+00:00,0.0629875436425209,0.0636063739657402,0.0623305514454841,0.0635077282786369,0.0
2024-06-16 02:00:00+00:00,0.0637522563338279,0.0641184449195861,0.0631632283329963,0.0639726966619491,0.0
