timestamp,Open,High,Low,Close,Volume
2024-04-09 06:00:00+00:00,1.8871049880981443,2.069030284881592,1.8871049880981443,2.0621280670166016,102563392.0
2024-04-09 07:00:00+00:00,2.0558507442474365,2.0906786918640137,1.8876687288284304,1.8876687288284304,65736256.0
2024-04-09 08:00:00+00:00,1.8902407884597776,1.9479103088378904,1.8594592809677124,1.9479103088378904,68389632.0
2024-04-09 09:00:00+00:00,1.949307203292847,1.976997137069702,1.8991771936416624,1.8991771936416624,36781184.0
2024-04-09 10:00:00+00:00,1.864592671394348,1.9089577198028564,1.864592671394348,1.8963552713394165,50433152.0
2024-04-09 11:00:00+00:00,1.87479567527771,1.902140498161316,1.8686989545822144,1.872780442237854,24906112.0
2024-04-09 12:00:00+00:00,1.8878735303878784,1.9155864715576167,1.823297500610352,1.8425647020339968,31787008.0
2024-04-09 13:00:00+00:00,1.8458489179611208,1.86464524269104,1.8458489179611208,1.8480437994003296,18246400.0
2024-04-09 14:00:00+00:00,1.842019319534301,1.904084324836731,1.842019319534301,1.9036884307861328,37929472.0
2024-04-09 15:00:00+00:00,1.928308367729187,1.939505696296692,1.858177900314331,1.858177900314331,0.0
2024-04-09 16:00:00+00:00,1.849958062171936,1.8705317974090576,1.770976424217224,1.770976424217224,0.0
2024-04-09 17:00:00+00:00,1.7781813144683838,1.792585372924805,1.7534303665161133,1.76829731464386,0.0
2024-04-09 18:00:00+00:00,1.767038345336914,1.774950385093689,1.756018042564392,1.7560524940490725,0.0
2024-04-09 19:00:00+00:00,1.7719454765319824,1.8116909265518188,1.762723445892334,1.8116909265518188,0.0
2024-04-09 20:00:00+00:00,1.8162375688552856,1.834975957870484,1.8080766201019287,1.834975957870484,0.0
2024-04-09 21:00:00+00:00,1.828437089920044,1.828437089920044,1.8108751773834229,1.8108751773834229,0.0
2024-04-09 22:00:00+00:00,1.8203001022338867,1.8488562107086184,1.7849366664886477,1.8415615558624268,0.0
2024-04-09 23:00:00+00:00,1.839186429977417,1.839186429977417,1.8083678483963013,1.822464942932129,0.0
2024-04-10 00:00:00+00:00,1.8393452167510984,1.8393452167510984,1.762789964675903,1.762789964675903,0.0
2024-04-10 01:00:00+00:00,1.766869306564331,1.770501732826233,1.733896017074585,1.7610875368118286,0.0
2024-04-10 02:00:00+00:00,1.7728151082992554,1.7728151082992554,1.698516607284546,1.7103793621063232,0.0
2024-04-10 03:00:00+00:00,1.7198636531829834,1.7395777702331543,1.7176907062530518,1.7395777702331543,0.0
2024-04-10 04:00:00+00:00,1.738155961036682,1.7386313676834106,1.7148995399475098,1.7181153297424316,0.0
2024-04-10 05:00:00+00:00,1.7204934358596802,1.7404459714889526,1.7204934358596802,1.7211995124816897,0.0
2024-04-10 06:00:00+00:00,1.7120808362960815,1.729264259338379,1.7045016288757324,1.7045016288757324,0.0
2024-04-10 07:00:00+00:00,1.6903985738754272,1.7107831239700315,1.6815896034240725,1.7107831239700315,0.0
2024-04-10 08:00:00+00:00,1.7082743644714355,1.7082743644714355,1.6797397136688232,1.6797397136688232,0.0
2024-04-10 09:00:00+00:00,1.6586720943450928,1.6639026403427124,1.6488230228424072,1.6582051515579224,0.0
2024-04-10 10:00:00+00:00,1.6597000360488892,1.6597000360488892,1.6338655948638916,1.65273118019104,0.0
2024-04-10 11:00:00+00:00,1.650219202041626,1.662445902824402,1.638190507888794,1.653793454170227,0.0
2024-04-10 12:00:00+00:00,1.6589986085891724,1.6589986085891724,1.5752147436141968,1.596804141998291,0.0
2024-04-10 13:00:00+00:00,1.594101905822754,1.6076223850250244,1.5707288980484009,1.6076223850250244,0.0
2024-04-10 14:00:00+00:00,1.6068660020828247,1.62299382686615,1.593592405319214,1.5998883247375488,0.0
2024-04-10 15:00:00+00:00,1.5901663303375244,1.5965558290481567,1.5769470930099487,1.5918484926223757,0.0
2024-04-10 16:00:00+00:00,1.5846552848815918,1.6204147338867188,1.568916916847229,1.6204147338867188,0.0
2024-04-10 17:00:00+00:00,1.627722978591919,1.6306973695755005,1.613121747970581,1.6166967153549194,0.0
2024-04-10 18:00:00+00:00,1.6084277629852295,1.6084277629852295,1.57843017578125,1.5879945755004885,0.0
2024-04-10 19:00:00+00:00,1.5843666791915894,1.594407320022583,1.570678949356079,1.5921121835708618,0.0
2024-04-10 20:00:00+00:00,1.5964988470077517,1.6112933158874512,1.596176028251648,1.6084686517715454,1003520.0
2024-04-10 21:00:00+00:00,1.6087749004364014,1.6236096620559692,1.5919638872146606,1.6236096620559692,0.0
2024-04-10 22:00:00+00:00,1.6246877908706665,1.6688381433486938,1.6246877908706665,1.6457760334014893,3671328.0
2024-04-10 23:00:00+00:00,1.6436748504638672,1.6535680294036863,1.6360894441604614,1.6360894441604614,0.0
2024-04-11 00:00:00+00:00,1.62263822555542,1.626365065574646,1.6108423471450806,1.613255262374878,0.0
2024-04-11 01:00:00+00:00,1.6098476648330688,1.6207152605056765,1.5928634405136108,1.5960794687271118,0.0
2024-04-11 02:00:00+00:00,1.5834394693374634,1.5860997438430786,1.564772129058838,1.5658786296844482,0.0
2024-04-11 03:00:00+00:00,1.563996434211731,1.5777252912521362,1.5582196712493896,1.5582196712493896,1884608.0
2024-04-11 04:00:00+00:00,1.5539509057998655,1.5539509057998655,1.5107333660125732,1.5338689088821411,8948096.0
2024-04-11 05:00:00+00:00,1.5327908992767334,1.5360677242279053,1.5169808864593506,1.5218480825424194,0.0
2024-04-11 06:00:00+00:00,1.5300918817520142,1.5300918817520142,1.5181704759597778,1.527413845062256,0.0
2024-04-11 07:00:00+00:00,1.5309659242630005,1.5309659242630005,1.503108263015747,1.503108263015747,0.0
2024-04-11 08:00:00+00:00,1.4904966354370115,1.5213265419006348,1.4904966354370115,1.518487811088562,10848480.0
2024-04-11 09:00:00+00:00,1.5128445625305176,1.5128445625305176,1.4816913604736328,1.510544776916504,0.0
2024-04-11 10:00:00+00:00,1.5086300373077393,1.5167821645736694,1.5017316341400146,1.5017316341400146,0.0
2024-04-11 11:00:00+00:00,1.495656132698059,1.495656132698059,1.454836130142212,1.454836130142212,5485088.0
2024-04-11 12:00:00+00:00,1.4574986696243286,1.468831181526184,1.4428554773330688,1.4428554773330688,0.0
2024-04-11 13:00:00+00:00,1.4396740198135376,1.4410327672958374,1.4247901439666748,1.4410327672958374,2301696.0
2024-04-11 14:00:00+00:00,1.4364200830459597,1.4364200830459597,1.4046039581298828,1.406265377998352,0.0
2024-04-11 15:00:00+00:00,1.391942024230957,1.4107413291931152,1.391942024230957,1.396127223968506,280064.0
2024-04-11 16:00:00+00:00,1.402295708656311,1.407307267189026,1.3755916357040403,1.407307267189026,0.0
2024-04-11 17:00:00+00:00,1.4146324396133425,1.4225621223449707,1.407670974731445,1.4172390699386597,0.0
2024-04-11 18:00:00+00:00,1.415317416191101,1.415317416191101,1.4006128311157229,1.4006128311157229,0.0
2024-04-11 19:00:00+00:00,1.4006292819976809,1.4180035591125488,1.3925416469573977,1.4108426570892334,741376.0
2024-04-11 20:00:00+00:00,1.4132463932037354,1.4132463932037354,1.3979740142822266,1.408453106880188,0.0
2024-04-11 21:00:00+00:00,1.4122607707977295,1.417734146118164,1.392018437385559,1.417734146118164,0.0
2024-04-11 22:00:00+00:00,1.4220503568649292,1.4220503568649292,1.401215434074402,1.4024970531463623,0.0
2024-04-11 23:00:00+00:00,1.391895413398743,1.404067039489746,1.3751667737960815,1.404067039489746,0.0
2024-04-12 00:00:00+00:00,1.4122453927993774,1.4306046962738037,1.4047720432281494,1.4219549894332886,3066688.0
2024-04-12 01:00:00+00:00,1.3952728509902954,1.4044357538223269,1.388741970062256,1.388741970062256,0.0
2024-04-12 02:00:00+00:00,1.3910670280456543,1.4143143892288208,1.3910670280456543,1.4027159214019775,0.0
2024-04-12 03:00:00+00:00,1.401301026344299,1.4193947315216064,1.401301026344299,1.4193947315216064,0.0
2024-04-12 04:00:00+00:00,1.422076940536499,1.4269700050354004,1.4115749597549438,1.426380276679993,0.0
2024-04-12 05:00:00+00:00,1.4205784797668457,1.4321531057357788,1.4120867252349854,1.4321531057357788,0.0
2024-04-12 06:00:00+00:00,1.4292434453964231,1.4292434453964231,1.3790494203567505,1.382195234298706,244288.0
2024-04-12 07:00:00+00:00,1.3817864656448364,1.3817864656448364,1.334123969078064,1.3345972299575806,3064448.0
2024-04-12 08:00:00+00:00,1.3305082321166992,1.3422662019729614,1.32248854637146,1.3422662019729614,0.0
2024-04-12 09:00:00+00:00,1.3433042764663696,1.3748172521591189,1.3372313976287842,1.3748172521591189,0.0
2024-04-12 10:00:00+00:00,1.374996542930603,1.4194484949111938,1.374996542930603,1.412639617919922,9884624.0
2024-04-12 11:00:00+00:00,1.4041640758514404,1.4067307710647583,1.386385440826416,1.386385440826416,0.0
