timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.0009142551571130753,0.0009144630748778582,0.000908982998225838,0.0009091264801099896,0
2024-10-23 01:00:00+00:00,0.000908912974409759,0.0009132667328231037,0.000908912974409759,0.0009120248723775148,0
2024-10-23 02:00:00+00:00,0.0009120441391132772,0.0009120441391132772,0.0009036752744577825,0.0009036752744577825,0
2024-10-23 03:00:00+00:00,0.0009030801011249423,0.0009041642770171165,0.000893845921382308,0.0008996161050163209,0
2024-10-23 04:00:00+00:00,0.0008997390978038311,0.0009027289925143123,0.0008977351244539022,0.0009007049957290292,0
2024-10-23 05:00:00+00:00,0.0008998208795674145,0.0008998208795674145,0.0008949281764216721,0.000897789082955569,19708
2024-10-23 06:00:00+00:00,0.0008976736571639776,0.0009013608214445412,0.0008953023352660239,0.0008953023352660239,10535
2024-10-23 07:00:00+00:00,0.0008951132767833769,0.0008951132767833769,0.0008863980183377862,0.0008883486152626574,115175
2024-10-23 08:00:00+00:00,0.0008887857547961175,0.0008897486259229481,0.0008834529435262084,0.0008834529435262084,32450
2024-10-23 09:00:00+00:00,0.000882050022482872,0.000883278320543468,0.0008793344022706151,0.000882733438629657,0
2024-10-23 10:00:00+00:00,0.000882381631527096,0.0008843119721859694,0.0008807030972093344,0.0008807030972093344,0
2024-10-23 11:00:00+00:00,0.0008811779553070664,0.0008826018893159926,0.0008764499216340482,0.0008772545261308551,0
2024-10-23 12:00:00+00:00,0.0008780467906035483,0.0008780467906035483,0.0008744718506932259,0.0008744718506932259,7361
2024-10-23 13:00:00+00:00,0.0008754467708058655,0.0008822711533866823,0.0008754467708058655,0.0008818638161756098,0
2024-10-23 14:00:00+00:00,0.000881195766851306,0.0008814348257146776,0.0008748100372031331,0.0008748100372031331,0
2024-10-23 15:00:00+00:00,0.0008742889622226357,0.0008742889622226357,0.0008662411128170788,0.0008681899635121226,38469
2024-10-23 16:00:00+00:00,0.0008687058580107987,0.0008687058580107987,0.000859864812809974,0.000859864812809974,0
2024-10-23 17:00:00+00:00,0.000859368999954313,0.0008663786575198174,0.000859368999954313,0.0008596613188274205,961
2024-10-23 18:00:00+00:00,0.0008568657212890685,0.0008586061303503811,0.0008486012229695916,0.0008586061303503811,0
2024-10-23 19:00:00+00:00,0.0008593716775067151,0.0008691697148606181,0.0008591670775786042,0.0008683368214406073,183672
2024-10-23 20:00:00+00:00,0.0008693358977325261,0.0008758783806115389,0.0008685431093908846,0.0008758783806115389,58286
2024-10-23 21:00:00+00:00,0.0008757746545597911,0.000876067322678864,0.0008701762417331338,0.0008701762417331338,322883
2024-10-23 22:00:00+00:00,0.0008698058663867414,0.0008765306556597352,0.0008698058663867414,0.0008723673527128994,0
2024-10-23 23:00:00+00:00,0.0008721311460249126,0.0008742450154386461,0.00087180663831532,0.0008742450154386461,0
2024-10-24 00:00:00+00:00,0.0008730962872505188,0.0008812181768007576,0.0008695413125678897,0.0008812181768007576,29581
2024-10-24 01:00:00+00:00,0.0008821460069157183,0.0008853133185766637,0.0008809708524495363,0.0008811430889181793,25095
2024-10-24 02:00:00+00:00,0.0008810925646685064,0.0008860746747814119,0.0008808845886960626,0.0008860746747814119,21006
2024-10-24 03:00:00+00:00,0.0008852939936332405,0.000886082649230957,0.0008825013064779341,0.0008825013064779341,0
2024-10-24 04:00:00+00:00,0.0008823837852105498,0.0008832134190015495,0.0008817564230412245,0.0008832134190015495,0
2024-10-24 05:00:00+00:00,0.0008853398030623794,0.0008857697248458862,0.0008839989895932376,0.0008849937003105879,0
2024-10-24 06:00:00+00:00,0.0008848127326928079,0.0008874522754922509,0.0008847183780744672,0.0008870125748217106,55920
2024-10-24 07:00:00+00:00,0.0008865364361554384,0.0008865364361554384,0.0008798689232207835,0.0008798689232207835,0
2024-10-24 08:00:00+00:00,0.0008799760835245252,0.000882412598002702,0.0008735812734812498,0.0008735812734812498,0
2024-10-24 09:00:00+00:00,0.0008630510419607162,0.0008677597506903112,0.0008630510419607162,0.0008648319053463638,35220
2024-10-24 10:00:00+00:00,0.0008656511781737208,0.0008715314324945211,0.0008656511781737208,0.0008674855343997478,40387
2024-10-24 11:00:00+00:00,0.0008688557427376509,0.0008748584659770131,0.0008684569038450718,0.0008740206249058247,9065
2024-10-24 12:00:00+00:00,0.0008742904174141586,0.0008795461617410183,0.0008738134056329727,0.0008795461617410183,36494
2024-10-24 13:00:00+00:00,0.0008792115258984268,0.0008828095742501318,0.0008778662886470556,0.0008818977512419224,51413
2024-10-24 14:00:00+00:00,0.0008817245834507048,0.0008843338582664728,0.000874676217790693,0.0008805406978353858,113945
2024-10-24 15:00:00+00:00,0.0008803230593912303,0.0008865054696798325,0.0008803230593912303,0.0008807655540294945,57140
2024-10-24 16:00:00+00:00,0.0008804522803984582,0.0008814792963676155,0.0008771230350248516,0.0008771230350248516,76888
2024-10-24 17:00:00+00:00,0.0008769184350967407,0.0008818384958431125,0.0008759539923630655,0.0008818384958431125,663
2024-10-24 18:00:00+00:00,0.0008809054270386696,0.0008899131789803505,0.0008809054270386696,0.0008882588590495288,0
2024-10-24 19:00:00+00:00,0.0008888675947673619,0.0008977120742201805,0.000888784124981612,0.0008955636876635253,0
2024-10-24 20:00:00+00:00,0.0008951230556704104,0.000907567678950727,0.0008951230556704104,0.0009000976569950581,220252
2024-10-24 21:00:00+00:00,0.0009004209423437715,0.0009081759490072727,0.0009004209423437715,0.0009034187532961369,0
2024-10-24 22:00:00+00:00,0.0009032715461216867,0.0009065281483344734,0.0008977631805464625,0.0008977631805464625,16762
2024-10-24 23:00:00+00:00,0.0008976359968073666,0.0009048532228916883,0.0008976359968073666,0.0009040338336490095,80890
2024-10-25 00:00:00+00:00,0.0009037433192133904,0.0009085473720915616,0.0009037433192133904,0.0009062939789146185,0
2024-10-25 01:00:00+00:00,0.0009080286254175007,0.0009100100724026561,0.0009012940572574735,0.0009012940572574735,140054
2024-10-25 02:00:00+00:00,0.0009009197819977999,0.0009023687453009188,0.0008958034450188279,0.0008981831488199532,0
2024-10-25 03:00:00+00:00,0.0008986489847302437,0.0009035648545250297,0.0008986489847302437,0.0009009133791550994,0
2024-10-25 04:00:00+00:00,0.0009004807216115296,0.0009004807216115296,0.0008833461906760931,0.0008873797487467527,35948
2024-10-25 05:00:00+00:00,0.00088806840358302,0.0008919442188926041,0.0008875778294168413,0.0008884528651833534,3751
2024-10-25 06:00:00+00:00,0.0008879648521542549,0.0008890590397641063,0.000877220241818577,0.000877220241818577,138592
2024-10-25 07:00:00+00:00,0.0008768695406615734,0.0008768695406615734,0.0008712872513569891,0.0008730300469323993,48371
2024-10-25 08:00:00+00:00,0.0008734265575185418,0.0008817744092084467,0.0008691968396306038,0.0008817744092084467,68275
2024-10-25 09:00:00+00:00,0.0008830656879581511,0.0008891847683116794,0.0008830656879581511,0.0008891847683116794,0
2024-10-25 10:00:00+00:00,0.0008905186550691724,0.0008905186550691724,0.0008849879377521574,0.0008857808425091207,89115
2024-10-25 11:00:00+00:00,0.0008829900179989636,0.0008860864327289164,0.0008829900179989636,0.0008845526026561856,0
2024-10-25 12:00:00+00:00,0.0008846910786814988,0.0008865725831128657,0.0008803948294371367,0.0008804646786302328,0
2024-10-25 13:00:00+00:00,0.0008799644419923425,0.0008843059185892344,0.0008795292815193534,0.0008843059185892344,0
2024-10-25 14:00:00+00:00,0.0008853459730744362,0.0008926718728616834,0.0008836378110572696,0.0008872626349329948,0
2024-10-25 15:00:00+00:00,0.0008868704317137599,0.0008894330821931362,0.0008717557066120207,0.0008717557066120207,0
2024-10-25 16:00:00+00:00,0.0008726126980036497,0.0008771707070991397,0.0008702452760189772,0.0008750193519517779,55099
2024-10-25 17:00:00+00:00,0.0008756700553931296,0.0008763038204051554,0.0008654340053908527,0.0008654340053908527,7850
2024-10-25 18:00:00+00:00,0.0008629293879494071,0.0008695478900335729,0.0008570163045078516,0.0008655338897369802,106020
2024-10-25 19:00:00+00:00,0.0008642911561764777,0.0008642911561764777,0.0008583434973843396,0.0008584798779338598,2737
2024-10-25 20:00:00+00:00,0.0008582443697378039,0.0008584432653151453,0.0008508577011525631,0.0008525419398210943,0
2024-10-25 21:00:00+00:00,0.0008522459538653493,0.0008551029022783041,0.0008522459538653493,0.000854252721183002,0
2024-10-25 22:00:00+00:00,0.000854581012390554,0.000854702084325254,0.0008470093598589301,0.0008470093598589301,0
2024-10-25 23:00:00+00:00,0.0008429088047705591,0.0008429088047705591,0.0007933594170026481,0.0008068428724072874,598340
2024-10-26 00:00:00+00:00,0.0008067116141319275,0.0008067116141319275,0.0007917228504084051,0.0008049288881011307,170960
2024-10-26 01:00:00+00:00,0.0008049752796068788,0.0008065167348831892,0.0008017721120268106,0.0008037876104936004,0
2024-10-26 02:00:00+00:00,0.0008022658294066787,0.0008164019091054797,0.0007991546299308538,0.0008164019091054797,199207
2024-10-26 03:00:00+00:00,0.0008160867728292942,0.0008191458764486015,0.000814079015981406,0.0008188184001483023,29587
2024-10-26 04:00:00+00:00,0.0008179242140613496,0.0008189670043066144,0.0008168289787136018,0.0008185819024220109,0
2024-10-26 05:00:00+00:00,0.0008194013498723507,0.0008264323114417493,0.0008194013498723507,0.0008255041902884841,4067
2024-10-26 06:00:00+00:00,0.000825790106318891,0.0008264283533208072,0.0008217609138227999,0.0008264283533208072,0
2024-10-26 07:00:00+00:00,0.0008269249810837209,0.0008269249810837209,0.000822159054223448,0.0008223741897381842,0
2024-10-26 08:00:00+00:00,0.000822168483864516,0.0008238509763032198,0.0008216789574362338,0.0008222563192248344,0
2024-10-26 09:00:00+00:00,0.0008221484604291618,0.0008245908538810909,0.0008211196982301772,0.0008221260504797101,0
2024-10-26 10:00:00+00:00,0.0008220423478633165,0.0008224607445299625,0.0008186543127521873,0.0008188003557734191,0
2024-10-26 11:00:00+00:00,0.000818154658190906,0.0008210095693357289,0.0008153371163643897,0.0008208727813325822,0
2024-10-26 12:00:00+00:00,0.0008212753455154598,0.0008233162225224078,0.0008188672363758087,0.0008198118302971125,24071
2024-10-26 13:00:00+00:00,0.000819640583358705,0.000819640583358705,0.0008105601882562041,0.0008105601882562041,34806
2024-10-26 14:00:00+00:00,0.0008093885262496769,0.0008093885262496769,0.0008003396796993911,0.0008003396796993911,37580
2024-10-26 15:00:00+00:00,0.0007995558553375304,0.0008066447917371988,0.0007995558553375304,0.0008044866262935102,121091
2024-10-26 16:00:00+00:00,0.00080397684359923,0.0008090949850156903,0.00080397684359923,0.0008090949850156903,0
2024-10-26 17:00:00+00:00,0.0008085977169685066,0.0008135107345879078,0.0008084792061708868,0.000811567937489599,0
2024-10-26 18:00:00+00:00,0.0008115448872558773,0.0008132249931804836,0.0008115058881230652,0.0008122625877149403,0
2024-10-26 19:00:00+00:00,0.0008125336025841534,0.0008180859731510282,0.0008125336025841534,0.0008180859731510282,0
2024-10-26 20:00:00+00:00,0.0008185359765775502,0.0008247328223660588,0.0008185359765775502,0.0008236522553488612,72022
2024-10-26 21:00:00+00:00,0.0008231322863139212,0.0008232001564465463,0.0008218216244131327,0.0008222507312893867,65686
2024-10-26 22:00:00+00:00,0.0008220353629440069,0.0008231793181039393,0.000821243564132601,0.000822249916382134,0
2024-10-26 23:00:00+00:00,0.0008225496276281774,0.000824040558654815,0.000821472320239991,0.0008230716339312494,0
2024-10-27 00:00:00+00:00,0.0008231624378822744,0.0008232761174440384,0.0008210809319280088,0.0008212205721065402,0
2024-10-27 01:00:00+00:00,0.0008209258667193353,0.0008232177351601422,0.0008187625207938254,0.0008232177351601422,0
2024-10-27 02:00:00+00:00,0.000823387352284044,0.0008246734505519271,0.0008230108651332557,0.0008237860165536404,0
2024-10-27 03:00:00+00:00,0.0008238724549300969,0.000831501791253686,0.0008235636632889509,0.000831501791253686,0
2024-10-27 04:00:00+00:00,0.000831506447866559,0.0008341111824847758,0.0008300017798319459,0.0008301353082060814,0
2024-10-27 05:00:00+00:00,0.0008297062013298273,0.0008330277050845325,0.0008297062013298273,0.0008323887595906854,0
2024-10-27 06:00:00+00:00,0.000832132063806057,0.000832132063806057,0.0008251671097241342,0.000825179391540587,0
2024-10-27 07:00:00+00:00,0.0008255509892478585,0.0008261043694801629,0.0008244642522186041,0.0008253322448581457,0
2024-10-27 08:00:00+00:00,0.0008251768886111677,0.0008267488447017968,0.0008251768886111677,0.0008264129864983261,0
2024-10-27 09:00:00+00:00,0.0008266573422588408,0.0008266573422588408,0.0008213475812226534,0.00082526879850775,0
2024-10-27 10:00:00+00:00,0.0008256295695900917,0.0008265197975561023,0.0008213897235691547,0.0008213897235691547,4560
2024-10-27 11:00:00+00:00,0.0008221456664614379,0.0008237171568907797,0.0008194774272851646,0.0008216109708882868,17277
2024-10-27 12:00:00+00:00,0.0008216681308113039,0.0008322872454300523,0.0008216681308113039,0.0008319822954945266,0
2024-10-27 13:00:00+00:00,0.0008318937034346163,0.0008361038635484874,0.0008318481268361211,0.000832966121379286,0
2024-10-27 14:00:00+00:00,0.0008327806717716157,0.0008372886222787201,0.0008327806717716157,0.0008365822141058743,0
2024-10-27 15:00:00+00:00,0.0008364059613086283,0.000843062880448997,0.0008364059613086283,0.000841936853248626,0
2024-10-27 16:00:00+00:00,0.0008420553058385849,0.0008483753772452474,0.0008420553058385849,0.000846410752274096,79722
2024-10-27 17:00:00+00:00,0.0008464185521006584,0.0008475154172629118,0.000844172143843025,0.0008454507333226502,460
2024-10-27 18:00:00+00:00,0.0008443586411885917,0.0008443586411885917,0.0008422955288551748,0.0008422955288551748,1475
2024-10-27 19:00:00+00:00,0.0008427092107012868,0.0008427092107012868,0.0008388413116335869,0.0008419808000326157,19382
2024-10-27 20:00:00+00:00,0.0008419969817623496,0.0008419969817623496,0.0008372148149646819,0.0008372148149646819,0
2024-10-27 21:00:00+00:00,0.0008364598616026342,0.0008422895916737616,0.0008364598616026342,0.0008399903308600187,0
2024-10-27 22:00:00+00:00,0.0008408810244873166,0.0008471867768093944,0.0008408810244873166,0.0008424191037192941,35288
2024-10-27 23:00:00+00:00,0.0008424544357694685,0.0008443913538940251,0.0008396892226301134,0.0008411267772316933,13932
2024-10-28 00:00:00+00:00,0.0008403590181842446,0.0008417681092396379,0.0008393900934606791,0.0008417681092396379,12644
2024-10-28 01:00:00+00:00,0.0008413047762587667,0.0008414292242377996,0.0008341321954503655,0.0008341321954503655,0
2024-10-28 02:00:00+00:00,0.0008343306835740805,0.0008343306835740805,0.000829987577162683,0.0008309836266562343,1952
2024-10-28 03:00:00+00:00,0.000830573495477438,0.0008327210671268404,0.00082168955123052,0.00082168955123052,6279
2024-10-28 04:00:00+00:00,0.0008217247086577117,0.0008263984345830977,0.0008201844175346196,0.0008263984345830977,46578
2024-10-28 05:00:00+00:00,0.0008260727045126259,0.0008260727045126259,0.0008188070496544242,0.0008249940001405776,36702
2024-10-28 06:00:00+00:00,0.0008250673417933285,0.000828899850603193,0.0008244594791904092,0.0008284914656542242,2369
2024-10-28 07:00:00+00:00,0.0008288450189866126,0.0008423015242442489,0.0008288450189866126,0.0008413625182583928,110631
2024-10-28 08:00:00+00:00,0.0008404098334722221,0.0008421309175901115,0.0008383062086068094,0.0008383062086068094,88865
2024-10-28 09:00:00+00:00,0.000838204228784889,0.0008392902091145515,0.0008322871872223914,0.000837162253446877,7278
2024-10-28 10:00:00+00:00,0.0008397088386118412,0.0008401660015806556,0.0008363313390873373,0.0008384283864870667,18594
2024-10-28 11:00:00+00:00,0.0008370435098186135,0.0008370435098186135,0.0008334366721101105,0.0008356954203918576,0
