timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.2430088073015213,0.2432264983654022,0.2396946400403976,0.2396946400403976,0
2024-02-19 01:00:00+00:00,0.2397012114524841,0.2397012114524841,0.2379678785800933,0.2381414324045181,0
2024-02-19 02:00:00+00:00,0.2381414324045181,0.2404457032680511,0.2381287515163421,0.2404457032680511,0
2024-02-19 03:00:00+00:00,0.2402722835540771,0.2408251762390136,0.2387256026268005,0.2399796545505523,0
2024-02-19 04:00:00+00:00,0.2399796545505523,0.2414054423570633,0.2399796545505523,0.2413169294595718,0
2024-02-19 05:00:00+00:00,0.2413748949766159,0.2419173866510391,0.234087660908699,0.2349859625101089,1751892
2024-02-19 06:00:00+00:00,0.2351700365543365,0.2391791343688964,0.2351700365543365,0.2391791343688964,0
2024-02-19 07:00:00+00:00,0.2392310947179794,0.240386888384819,0.2392310947179794,0.2399677634239196,0
2024-02-19 08:00:00+00:00,0.2399583160877227,0.2399583160877227,0.2366760820150375,0.2366760820150375,0
2024-02-19 09:00:00+00:00,0.2366764843463897,0.2389878779649734,0.2366764843463897,0.2382237762212753,0
2024-02-19 10:00:00+00:00,0.2383653372526168,0.2383653372526168,0.235878512263298,0.237605482339859,0
2024-02-19 11:00:00+00:00,0.2375818490982055,0.2393899261951446,0.2372099757194519,0.2393899261951446,64936
2024-02-19 12:00:00+00:00,0.2393887341022491,0.2410690039396286,0.2387295812368393,0.2397771179676056,565724
2024-02-19 13:00:00+00:00,0.2397267669439315,0.2401471436023712,0.2379011958837509,0.2379011958837509,10850
2024-02-19 14:00:00+00:00,0.2381022274494171,0.2383121848106384,0.2372130155563354,0.2375186383724212,25230
2024-02-19 15:00:00+00:00,0.2375186383724212,0.2391027957201004,0.2373856753110885,0.2379615604877472,0
2024-02-19 16:00:00+00:00,0.2379457950592041,0.238500028848648,0.2371548563241958,0.2371548563241958,0
2024-02-19 17:00:00+00:00,0.2372826039791107,0.23817740380764,0.2367193847894668,0.2378682792186737,8784
2024-02-19 18:00:00+00:00,0.23787322640419,0.2379932552576065,0.2370505034923553,0.2376081794500351,0
2024-02-19 19:00:00+00:00,0.237573504447937,0.2382482141256332,0.2374644726514816,0.2381822615861892,0
2024-02-19 20:00:00+00:00,0.2381822615861892,0.2403811365365982,0.2380955070257187,0.2398802638053894,0
2024-02-19 21:00:00+00:00,0.2398802638053894,0.2425365149974823,0.2398802638053894,0.2425365149974823,0
2024-02-19 22:00:00+00:00,0.2425523549318313,0.2454831004142761,0.2425523549318313,0.2454572916030883,0
2024-02-19 23:00:00+00:00,0.2454975247383117,0.2478197365999221,0.2454966008663177,0.2472347766160965,985370
2024-02-20 00:00:00+00:00,0.2479275912046432,0.2493886798620224,0.2445110231637954,0.2489494979381561,1381526
2024-02-20 01:00:00+00:00,0.248966172337532,0.2691161334514618,0.248966172337532,0.2625888288021087,11029138
2024-02-20 02:00:00+00:00,0.2619511783123016,0.27269247174263,0.2564810812473297,0.2672723531723022,10669906
2024-02-20 03:00:00+00:00,0.2674829959869385,0.2868070304393768,0.263174831867218,0.2820526361465454,17669416
2024-02-20 04:00:00+00:00,0.2844200432300567,0.2910596132278442,0.2792921662330627,0.2823160588741302,19207472
2024-02-20 05:00:00+00:00,0.2824696898460388,0.2824696898460388,0.2695728540420532,0.2734585106372833,4826672
2024-02-20 06:00:00+00:00,0.273021399974823,0.302255630493164,0.2726512253284454,0.2957418859004974,23808976
2024-02-20 07:00:00+00:00,0.2956824600696563,0.3083275258541107,0.2952398359775543,0.2971116006374359,19584080
2024-02-20 08:00:00+00:00,0.2971236407756805,0.2984772622585296,0.2894090116024017,0.2940176427364349,8685768
2024-02-20 09:00:00+00:00,0.2955168485641479,0.3326447308063507,0.2955168485641479,0.3269102871417999,47386304
2024-02-20 10:00:00+00:00,0.3276304602622986,0.3683255314826965,0.3276304602622986,0.3486555814743042,90959536
2024-02-20 11:00:00+00:00,0.3486555814743042,0.3631515502929687,0.3340136110782623,0.3595108687877655,63863872
2024-02-20 12:00:00+00:00,0.3575842976570129,0.3575842976570129,0.3439149558544159,0.344110757112503,29358048
2024-02-20 13:00:00+00:00,0.3434850573539734,0.3465504050254822,0.337384283542633,0.3441630601882934,22216864
2024-02-20 14:00:00+00:00,0.3436830937862396,0.3442951738834381,0.3252279758453369,0.3266415894031524,16602144
2024-02-20 15:00:00+00:00,0.3258847892284393,0.3269532918930053,0.3141378164291382,0.3168315589427948,20983552
2024-02-20 16:00:00+00:00,0.3164827227592468,0.3306750953197479,0.3163332641124725,0.3163332641124725,14137600
2024-02-20 17:00:00+00:00,0.3160386383533478,0.321997195482254,0.3129658102989197,0.321997195482254,7780896
2024-02-20 18:00:00+00:00,0.3213974833488464,0.3313732743263244,0.3213974833488464,0.3304069936275482,7472736
2024-02-20 19:00:00+00:00,0.3308894038200378,0.3517311215400696,0.3306285440921783,0.3434505760669708,20455552
2024-02-20 20:00:00+00:00,0.3432691395282745,0.3446603715419769,0.337631344795227,0.3379715085029602,6643840
2024-02-20 21:00:00+00:00,0.3380286693572998,0.3477605581283569,0.3345996737480163,0.342583566904068,8691776
2024-02-20 22:00:00+00:00,0.3403005301952362,0.354954719543457,0.340088814496994,0.3549134731292724,12816320
2024-02-20 23:00:00+00:00,0.354834645986557,0.3598394095897674,0.353429228067398,0.3597656786441803,11097312
2024-02-21 00:00:00+00:00,0.3595792353153229,0.4140950441360473,0.3594795167446136,0.4133092164993286,89792768
2024-02-21 01:00:00+00:00,0.4134443402290344,0.414883941411972,0.3900290429592132,0.3900290429592132,34490752
2024-02-21 02:00:00+00:00,0.3897856473922729,0.4017556011676788,0.3894313871860504,0.3990211486816406,14009664
2024-02-21 03:00:00+00:00,0.4006447792053222,0.4026370942592621,0.3928905129432678,0.3935624063014984,0
2024-02-21 04:00:00+00:00,0.3930572271347046,0.394792228937149,0.3878421783447265,0.3903760910034179,0
2024-02-21 05:00:00+00:00,0.3893656134605407,0.3893656134605407,0.3670366704463959,0.3694735169410705,6153728
2024-02-21 06:00:00+00:00,0.3696609735488891,0.3770195245742798,0.3696609735488891,0.3722453415393829,0
2024-02-21 07:00:00+00:00,0.3750960528850555,0.3856242597103119,0.3726651072502136,0.3826285600662231,0
2024-02-21 08:00:00+00:00,0.3824450671672821,0.3964429497718811,0.3824450671672821,0.3895570933818817,13629312
2024-02-21 09:00:00+00:00,0.3893197774887085,0.3893197774887085,0.3765697479248047,0.377936452627182,0
2024-02-21 10:00:00+00:00,0.378397136926651,0.3818104863166809,0.3703660368919372,0.3794668912887573,0
2024-02-21 11:00:00+00:00,0.3796043992042541,0.3796043992042541,0.3662033975124359,0.3666926026344299,0
2024-02-21 12:00:00+00:00,0.3667387664318084,0.3839722275733948,0.3667387664318084,0.3816661834716797,0
2024-02-21 13:00:00+00:00,0.3811906278133392,0.3833650648593902,0.3741872310638428,0.3753457367420196,0
2024-02-21 14:00:00+00:00,0.3755536079406738,0.3759151399135589,0.3638568818569183,0.3638568818569183,0
2024-02-21 15:00:00+00:00,0.3649098873138428,0.3730593919754028,0.3647061586380005,0.3652986884117126,0
2024-02-21 16:00:00+00:00,0.3635854721069336,0.3642459213733673,0.3376856446266174,0.3400129675865173,0
2024-02-21 17:00:00+00:00,0.3415544331073761,0.342120498418808,0.3249149024486542,0.3261785805225372,0
2024-02-21 18:00:00+00:00,0.325899600982666,0.3272481858730316,0.3229381144046783,0.3272481858730316,0
2024-02-21 19:00:00+00:00,0.3273227214813232,0.3469032943248749,0.3273227214813232,0.346830278635025,0
2024-02-21 20:00:00+00:00,0.3467175662517547,0.3638828694820404,0.3423806130886078,0.3611077964305877,2298688
2024-02-21 21:00:00+00:00,0.3598861694335937,0.3860206305980682,0.3573017716407776,0.3726740479469299,9408928
