timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.7081799507141113,0.7092596292495728,0.7040032744407654,0.7040032744407654,0
2024-10-23 01:00:00+00:00,0.7039397358894348,0.7063219547271729,0.70297771692276,0.7040029764175415,0
2024-10-23 02:00:00+00:00,0.7040759325027466,0.7043968439102173,0.6986362338066101,0.6986362338066101,1059984
2024-10-23 03:00:00+00:00,0.6985304951667786,0.6999868154525757,0.6935962438583374,0.6986238956451416,1460720
2024-10-23 04:00:00+00:00,0.6986840963363647,0.7000940442085266,0.696658194065094,0.7000027298927307,1795152
2024-10-23 05:00:00+00:00,0.7000518441200256,0.7008500695228577,0.6970781087875366,0.6981656551361084,2186784
2024-10-23 06:00:00+00:00,0.6981900334358215,0.7055362462997437,0.698072075843811,0.7011298537254333,2733216
2024-10-23 07:00:00+00:00,0.7010220885276794,0.701667308807373,0.6956436038017273,0.6973809599876404,0
2024-10-23 08:00:00+00:00,0.6972954869270325,0.6992854475975037,0.6899022459983826,0.6899022459983826,0
2024-10-23 09:00:00+00:00,0.6900516152381897,0.6949175596237183,0.6869286298751831,0.6945163011550903,0
2024-10-23 10:00:00+00:00,0.6945331692695618,0.6948481798171997,0.6909082531929016,0.6927041411399841,1330832
2024-10-23 11:00:00+00:00,0.6926400661468506,0.6931580305099487,0.6880570650100708,0.6880570650100708,2022528
2024-10-23 12:00:00+00:00,0.6880796551704407,0.6895030736923218,0.6862496733665466,0.6868734955787659,0
2024-10-23 13:00:00+00:00,0.6869096755981445,0.6939173340797424,0.6869096755981445,0.6933301091194153,0
2024-10-23 14:00:00+00:00,0.6933495998382568,0.6948651671409607,0.6882786750793457,0.6882786750793457,0
2024-10-23 15:00:00+00:00,0.6883119344711304,0.6883599758148193,0.6784278750419617,0.6803567409515381,0
2024-10-23 16:00:00+00:00,0.6804258823394775,0.681893527507782,0.6725636124610901,0.6725636124610901,0
2024-10-23 17:00:00+00:00,0.6726424694061279,0.6795687675476074,0.6726424694061279,0.6731758117675781,0
2024-10-23 18:00:00+00:00,0.6722059845924377,0.6735949516296387,0.6636325716972351,0.6735949516296387,10965904
2024-10-23 19:00:00+00:00,0.6736165881156921,0.6796192526817322,0.6728034019470215,0.6796192526817322,1787568
2024-10-23 20:00:00+00:00,0.6796205043792725,0.6846526861190796,0.6784945726394653,0.6842256784439087,5508608
2024-10-23 21:00:00+00:00,0.6841137409210205,0.6869195103645325,0.6808410882949829,0.6808410882949829,1260144
2024-10-23 22:00:00+00:00,0.6808116436004639,0.6833963394165039,0.6806714534759521,0.681679368019104,0
2024-10-23 23:00:00+00:00,0.6815792918205261,0.6861998438835144,0.6809587478637695,0.6860388517379761,0
2024-10-24 00:00:00+00:00,0.6859054565429688,0.6959574818611145,0.6843171715736389,0.6959574818611145,1740944
2024-10-24 01:00:00+00:00,0.6960643529891968,0.6979479193687439,0.6940488815307617,0.6940488815307617,3617152
2024-10-24 02:00:00+00:00,0.6938251256942749,0.6966828107833862,0.6922290921211243,0.6966828107833862,0
2024-10-24 03:00:00+00:00,0.6966106295585632,0.6981739401817322,0.6950732469558716,0.6953468918800354,0
2024-10-24 04:00:00+00:00,0.6953484416007996,0.7003034949302673,0.6951096653938293,0.7003034949302673,2368
2024-10-24 05:00:00+00:00,0.7002310752868652,0.7013165354728699,0.6998400092124939,0.7000474333763123,0
2024-10-24 06:00:00+00:00,0.7000085711479187,0.7018173933029175,0.6964110732078552,0.6965233683586121,0
2024-10-24 07:00:00+00:00,0.6965159773826599,0.6966060400009155,0.6915915012359619,0.6916168332099915,0
2024-10-24 08:00:00+00:00,0.6915290355682373,0.6946108341217041,0.686397910118103,0.6864185333251953,0
2024-10-24 09:00:00+00:00,0.686263918876648,0.687480628490448,0.6829020977020264,0.6874491572380066,0
2024-10-24 10:00:00+00:00,0.6873613595962524,0.6911342144012451,0.6872506737709045,0.6887005567550659,0
2024-10-24 11:00:00+00:00,0.6887943744659424,0.6897848844528198,0.6882099509239197,0.6888841986656189,0
2024-10-24 12:00:00+00:00,0.6888452768325806,0.696461021900177,0.688567042350769,0.696461021900177,0
2024-10-24 13:00:00+00:00,0.6963781714439392,0.7005418539047241,0.6950142979621887,0.7005418539047241,1276008
2024-10-24 14:00:00+00:00,0.700435221195221,0.7008883357048035,0.6938421130180359,0.6949452757835388,1694080
2024-10-24 15:00:00+00:00,0.695022463798523,0.6989107728004456,0.6944827437400818,0.6953905820846558,0
2024-10-24 16:00:00+00:00,0.6952979564666748,0.6961382031440735,0.6917514204978943,0.6934481859207153,0
2024-10-24 17:00:00+00:00,0.6933625936508179,0.6933625936508179,0.6882296800613403,0.6882733106613159,0
2024-10-24 18:00:00+00:00,0.6882147192955017,0.6922417879104614,0.6872254610061646,0.6876433491706848,0
2024-10-24 19:00:00+00:00,0.6876564621925354,0.6947214007377625,0.6855828762054443,0.6947214007377625,0
2024-10-24 20:00:00+00:00,0.6946951746940613,0.6949131488800049,0.689547061920166,0.6905767917633057,0
2024-10-24 21:00:00+00:00,0.6905651092529297,0.6996665000915527,0.690427303314209,0.6941356062889099,562304
2024-10-24 22:00:00+00:00,0.6940802335739136,0.6955562233924866,0.6874059438705444,0.6877905130386353,1419136
2024-10-24 23:00:00+00:00,0.6877484917640686,0.6877484917640686,0.685511589050293,0.6874986290931702,690008
2024-10-25 00:00:00+00:00,0.6874794363975525,0.6897103786468506,0.6849604249000549,0.6850631237030029,0
2024-10-25 01:00:00+00:00,0.6851107478141785,0.6854026317596436,0.6807254552841187,0.6807418465614319,0
2024-10-25 02:00:00+00:00,0.6806724667549133,0.6829521656036377,0.6785708069801331,0.6823263764381409,585232
2024-10-25 03:00:00+00:00,0.6822372078895569,0.6847872734069824,0.6815648674964905,0.6815648674964905,0
2024-10-25 04:00:00+00:00,0.6815730333328247,0.6815730333328247,0.6715989112854004,0.6731126308441162,1391120
2024-10-25 05:00:00+00:00,0.6730009317398071,0.6774137616157532,0.6716426610946655,0.6752517223358154,0
2024-10-25 06:00:00+00:00,0.6752443313598633,0.6782650351524353,0.6748310327529907,0.6748347282409668,0
2024-10-25 07:00:00+00:00,0.6748828291893005,0.6769946217536926,0.6703975796699524,0.6724268198013306,594104
2024-10-25 08:00:00+00:00,0.6724846959114075,0.6775216460227966,0.6679357886314392,0.6775216460227966,2156360
2024-10-25 09:00:00+00:00,0.6775979399681091,0.6810240149497986,0.6762660145759583,0.6809936761856079,0
2024-10-25 10:00:00+00:00,0.6812965273857117,0.683451235294342,0.6798747181892395,0.6831138730049133,551992
2024-10-25 11:00:00+00:00,0.6831236481666565,0.6866339445114136,0.6823040843009949,0.6865783333778381,1080936
2024-10-25 12:00:00+00:00,0.6866074800491333,0.6898314952850342,0.6831418871879578,0.6831418871879578,0
