timestamp,open,high,low,close,volume
2024-01-06,0.88,0.881,0.809,0.853,3147259.7
2024-01-07,0.854,0.873,0.794,0.802,2388016.7
2024-01-08,0.802,0.849,0.744,0.843,3480521.9
2024-01-09,0.842,0.846,0.762,0.798,3119630.2
2024-01-10,0.798,0.892,0.783,0.876,2579282.7
2024-01-11,0.877,0.925,0.869,0.9,2848561.5
2024-01-12,0.901,0.932,0.828,0.861,3921501.7
2024-01-13,0.862,0.908,0.832,0.887,1721697.8
2024-01-14,0.888,0.897,0.846,0.847,1877771.6
2024-01-15,0.847,0.88,0.846,0.862,1516831.3
2024-01-16,0.862,0.888,0.844,0.881,1764932.5
2024-01-17,0.881,0.886,0.851,0.863,1449783.6
2024-01-18,0.864,0.875,0.788,0.802,1968065.0
2024-01-19,0.802,0.813,0.756,0.808,1856681.5
2024-01-20,0.808,0.901,0.797,0.854,8071241.8
2024-01-21,0.855,0.939,0.849,0.902,6481259.7
2024-01-22,0.903,0.913,0.784,0.798,4681297.3
2024-01-23,0.798,0.832,0.75,0.783,2567030.7
2024-01-24,0.783,0.804,0.775,0.795,1684950.0
2024-01-25,0.796,0.8,0.768,0.788,955677.7
2024-01-26,0.788,0.825,0.781,0.822,983693.1
2024-01-27,0.822,0.841,0.809,0.833,1191453.6
2024-01-28,0.834,0.84,0.794,0.809,1292737.8
2024-01-29,0.808,0.834,0.801,0.829,1228659.1
2024-01-30,0.829,0.846,0.811,0.814,1017310.0
2024-01-31,0.815,0.817,0.769,0.776,2090638.3
2024-02-01,0.776,0.788,0.759,0.786,1325746.1
2024-02-02,0.786,0.804,0.776,0.802,1099253.3
2024-02-03,0.802,0.81,0.786,0.794,652763.6
2024-02-04,0.795,0.795,0.768,0.771,1047642.0
2024-02-05,0.771,0.788,0.738,0.766,1340388.1
2024-02-06,0.767,0.779,0.762,0.771,746664.8
2024-02-07,0.771,0.81,0.764,0.805,1451590.4
2024-02-08,0.805,0.812,0.794,0.806,1194677.4
2024-02-09,0.806,0.859,0.806,0.846,2523353.2
2024-02-10,0.848,0.861,0.828,0.851,2026256.5
2024-02-11,0.851,0.879,0.847,0.85,1584002.7
2024-02-12,0.849,0.917,0.84,0.9,3245564.1
2024-02-13,0.9,0.908,0.858,0.889,2087759.9
2024-02-14,0.887,0.935,0.88,0.933,2311683.3
2024-02-15,0.934,1.006,0.93,0.979,4263882.9
2024-02-16,0.98,1.066,0.967,1.002,5347657.1
2024-02-17,1.001,1.146,0.997,1.122,14583486.0
2024-02-18,1.122,1.15,1.074,1.108,5328342.7
2024-02-19,1.108,1.186,1.106,1.144,4698519.0
2024-02-20,1.145,1.168,1.014,1.074,4295312.9
2024-02-21,1.074,1.084,0.984,1.034,2269811.4
2024-02-22,1.035,1.33,1.007,1.199,20334290.7
2024-02-23,1.198,1.513,1.197,1.262,36088291.0
2024-02-24,1.262,1.269,1.19,1.233,6511926.2
2024-02-25,1.233,1.294,1.204,1.241,4235646.8
2024-02-26,1.24,1.295,1.215,1.242,4250159.9
2024-02-27,1.242,1.289,1.22,1.236,4208555.5
2024-02-28,1.236,1.299,1.031,1.183,8796302.4
2024-02-29,1.184,1.257,1.155,1.197,5108515.6
2024-03-01,1.197,1.371,1.197,1.322,8121768.7
2024-03-02,1.322,1.439,1.291,1.431,6289391.7
2024-03-03,1.43,1.446,1.173,1.385,5236581.6
2024-03-04,1.386,1.602,1.365,1.464,9470204.6
2024-03-05,1.466,1.534,1.054,1.302,10340560.1
2024-03-06,1.302,1.445,1.252,1.442,4721458.0
2024-03-07,1.444,1.547,1.423,1.54,4796929.2
2024-03-08,1.54,1.578,1.385,1.533,5230564.0
2024-03-09,1.532,1.597,1.483,1.491,3347472.7
2024-03-10,1.493,1.661,1.467,1.611,11633994.0
2024-03-11,1.611,1.686,1.5,1.676,6765890.6
2024-03-12,1.675,1.737,1.537,1.724,6276579.1
2024-03-13,1.725,1.853,1.722,1.786,4845031.2
2024-03-14,1.786,1.847,1.59,1.736,5200761.8
2024-03-15,1.737,1.766,1.452,1.644,6019937.8
2024-03-16,1.645,1.665,1.376,1.411,4275832.7
2024-03-17,1.411,1.529,1.34,1.497,3495048.0
2024-03-18,1.497,1.521,1.348,1.398,3168821.7
2024-03-19,1.398,1.409,1.206,1.269,3873141.1
2024-03-20,1.267,1.43,1.21,1.421,3261810.8
2024-03-21,1.421,1.456,1.375,1.425,2078621.2
2024-03-22,1.425,1.472,1.327,1.375,2431312.1
2024-03-23,1.376,1.472,1.362,1.422,2099463.9
2024-03-24,1.421,1.509,1.41,1.488,1856008.2
2024-03-25,1.488,1.624,1.478,1.585,3803858.4
2024-03-26,1.586,1.937,1.582,1.778,14943969.6
2024-03-27,1.776,1.814,1.65,1.671,5624674.8
2024-03-28,1.671,1.743,1.631,1.696,2889478.1
2024-03-29,1.696,1.732,1.648,1.669,1851235.2
2024-03-30,1.669,1.695,1.576,1.588,1657338.1
2024-03-31,1.587,1.651,1.577,1.633,1314789.9
2024-04-01,1.632,1.663,1.492,1.554,4000435.0
2024-04-02,1.554,1.558,1.397,1.425,3164985.8
2024-04-03,1.423,1.488,1.37,1.426,1981673.5
2024-04-04,1.426,1.603,1.388,1.49,4757539.6
2024-04-05,1.49,1.506,1.376,1.433,2074503.1
2024-04-06,1.433,1.475,1.424,1.455,1398420.6
2024-04-07,1.454,1.538,1.45,1.495,1802285.4
2024-04-08,1.495,1.573,1.456,1.565,1678393.0
2024-04-09,1.567,1.58,1.439,1.444,1986891.6
2024-04-10,1.445,1.462,1.354,1.442,2497863.7
2024-04-11,1.442,1.473,1.381,1.394,1558735.6
2024-04-12,1.395,1.429,1.0,1.141,5250177.4
2024-04-13,1.14,1.189,0.768,0.968,8673009.8
2024-04-14,0.966,1.067,0.919,1.055,4643358.4
2024-04-15,1.054,1.134,0.952,0.994,3211407.8
2024-04-16,0.994,1.037,0.957,1.02,2592080.0
2024-04-17,1.019,1.026,0.943,0.982,2586981.4
2024-04-18,0.982,1.045,0.953,1.025,2169360.0
2024-04-19,1.025,1.062,0.929,1.044,2724988.9
2024-04-20,1.044,1.141,1.031,1.119,1898625.7
2024-04-21,1.119,1.126,1.069,1.089,2243371.1
2024-04-22,1.089,1.141,1.081,1.127,1714468.7
2024-04-23,1.127,1.145,1.107,1.139,1391377.0
2024-04-24,1.138,1.18,1.061,1.074,2011287.6
2024-04-25,1.074,1.137,1.027,1.101,2057092.1
2024-04-26,1.1,1.112,1.055,1.089,1672550.8
2024-04-27,1.091,1.15,1.031,1.13,4377162.9
2024-04-28,1.129,1.156,1.088,1.093,2140270.2
2024-04-29,1.093,1.11,1.037,1.07,1531913.2
2024-04-30,1.069,1.085,0.931,0.976,2564335.8
2024-05-01,0.976,1.016,0.923,1.007,2626263.1
2024-05-02,1.006,1.04,0.977,1.028,1975869.1
2024-05-03,1.028,1.094,1.008,1.073,2308020.9
2024-05-04,1.074,1.083,1.059,1.06,1364375.9
2024-05-05,1.061,1.106,1.034,1.092,1563785.7
2024-05-06,1.091,1.123,1.064,1.073,1506778.4
2024-05-07,1.073,1.106,1.045,1.047,1549505.4
2024-05-08,1.047,1.084,1.011,1.054,1690942.3
2024-05-09,1.053,1.108,1.025,1.104,1359350.9
2024-05-10,1.104,1.114,1.022,1.045,1915696.9
2024-05-11,1.045,1.064,1.022,1.025,748800.8
2024-05-12,1.025,1.043,0.989,0.999,952690.3
2024-05-13,1.0,1.021,0.944,0.988,1243568.1
2024-05-14,0.987,0.995,0.94,0.945,1417795.7
2024-05-15,0.946,1.037,0.94,1.03,1393147.5
2024-05-16,1.03,1.05,0.982,1.018,943270.1
2024-05-17,1.018,1.056,1.009,1.045,685540.0
2024-05-18,1.045,1.056,1.022,1.042,694549.5
2024-05-19,1.042,1.055,0.992,0.998,899064.1
2024-05-20,0.998,1.087,0.982,1.078,2097290.8
2024-05-21,1.078,1.11,1.064,1.103,1536240.8
2024-05-22,1.102,1.125,1.067,1.082,1632183.1
2024-05-23,1.082,1.11,1.009,1.075,1904452.5
2024-05-24,1.073,1.116,1.042,1.109,930179.5
2024-05-25,1.108,1.119,1.074,1.085,1454161.6
2024-05-26,1.085,1.088,1.043,1.055,868782.6
2024-05-27,1.054,1.13,1.051,1.115,1745438.5
2024-05-28,1.115,1.123,1.07,1.108,2280408.2
2024-05-29,1.108,1.152,1.097,1.119,2250374.2
2024-05-30,1.118,1.167,1.086,1.101,1995705.8
2024-05-31,1.1,1.172,1.08,1.155,1902560.4
2024-06-01,1.155,1.176,1.124,1.125,1445587.0
2024-06-02,1.124,1.155,1.098,1.103,1019765.3
2024-06-03,1.102,1.158,1.094,1.128,1280117.3
2024-06-04,1.127,1.257,1.119,1.248,4525424.0
2024-06-05,1.247,1.265,1.206,1.238,1790553.1
2024-06-06,1.238,1.305,1.215,1.292,1544018.9
2024-06-07,1.291,1.351,1.06,1.161,5376958.7
2024-06-08,1.161,1.233,1.074,1.085,2084063.6
2024-06-09,1.085,1.148,1.073,1.104,1475168.0
2024-06-10,1.104,1.107,1.037,1.043,1363087.3
2024-06-11,1.043,1.052,0.955,0.984,1680008.3
2024-06-12,0.985,1.08,0.965,1.029,1586937.0
2024-06-13,1.029,1.037,0.961,0.968,1088023.0
2024-06-14,0.968,1.009,0.911,0.939,1425856.0
2024-06-15,0.939,0.955,0.926,0.931,834526.2
2024-06-16,0.931,0.937,0.901,0.926,974122.2
2024-06-17,0.927,0.937,0.814,0.843,2243327.5
2024-06-18,0.844,0.848,0.72,0.767,3290598.2
2024-06-19,0.767,0.797,0.757,0.79,1160669.6
2024-06-20,0.788,0.828,0.783,0.793,991366.3
2024-06-21,0.793,0.81,0.777,0.788,920581.7
2024-06-22,0.789,0.807,0.775,0.797,502014.8
2024-06-23,0.797,0.813,0.764,0.774,630558.6
2024-06-24,0.774,0.802,0.73,0.801,1321227.1
2024-06-25,0.8,0.83,0.794,0.813,947788.8
2024-06-26,0.813,0.824,0.776,0.791,783443.5
2024-06-27,0.792,0.822,0.774,0.816,860372.2
2024-06-28,0.817,0.844,0.795,0.796,1387087.1
2024-06-29,0.796,0.812,0.769,0.773,483508.9
2024-06-30,0.772,0.808,0.763,0.806,490226.2
2024-07-01,0.805,0.819,0.784,0.787,755060.0
2024-07-02,0.786,0.803,0.777,0.792,651167.0
2024-07-03,0.79,0.797,0.733,0.742,1171998.5
2024-07-04,0.741,0.745,0.657,0.66,1659858.8
2024-07-05,0.66,0.661,0.5,0.626,4029847.9
2024-07-06,0.626,0.688,0.624,0.684,927894.8
2024-07-07,0.683,0.683,0.637,0.641,776144.6
2024-07-08,0.641,0.683,0.609,0.66,1874597.1
2024-07-09,0.661,0.694,0.654,0.673,1651026.6
2024-07-10,0.674,0.688,0.663,0.68,809482.5
2024-07-11,0.68,0.705,0.668,0.671,1525484.4
2024-07-12,0.671,0.698,0.665,0.689,1015973.1
2024-07-13,0.689,0.713,0.687,0.707,639320.7
2024-07-14,0.707,0.735,0.707,0.732,592630.6
2024-07-15,0.732,0.763,0.729,0.761,787459.4
2024-07-16,0.762,0.78,0.726,0.766,978076.2
2024-07-17,0.765,0.803,0.763,0.771,1999652.0
2024-07-18,0.771,0.794,0.741,0.765,738331.1
2024-07-19,0.766,0.797,0.745,0.793,984227.0
2024-07-20,0.792,0.804,0.781,0.797,428040.8
2024-07-21,0.797,0.812,0.76,0.81,714257.3
2024-07-22,0.81,0.813,0.735,0.74,2136066.4
2024-07-23,0.741,0.764,0.7,0.718,2270270.6
2024-07-24,0.719,0.793,0.693,0.705,6159245.7
2024-07-25,0.704,0.71,0.664,0.699,1734938.4
2024-07-26,0.699,0.739,0.698,0.736,617776.6
2024-07-27,0.736,0.82,0.705,0.751,10744975.7
2024-07-28,0.751,0.786,0.736,0.756,2260723.7
2024-07-29,0.754,0.799,0.746,0.747,1235040.1
2024-07-30,0.747,0.763,0.729,0.746,724397.8
2024-07-31,0.746,0.778,0.72,0.722,1193464.7
2024-08-01,0.722,0.729,0.647,0.702,1302585.6
2024-08-02,0.702,0.709,0.648,0.656,1552764.1
2024-08-03,0.655,0.662,0.578,0.591,3083827.1
2024-08-04,0.592,0.615,0.547,0.563,2805234.7
2024-08-05,0.563,0.572,0.437,0.527,10262094.0
2024-08-06,0.526,0.584,0.525,0.568,2064603.2
2024-08-07,0.568,0.598,0.525,0.542,3340770.9
2024-08-08,0.542,0.65,0.531,0.636,6599069.9
2024-08-09,0.637,0.653,0.626,0.639,1516652.9
2024-08-10,0.639,0.653,0.621,0.643,859137.4
2024-08-11,0.643,0.663,0.62,0.628,1734011.4
2024-08-12,0.629,0.659,0.612,0.652,1833677.7
2024-08-13,0.651,0.662,0.624,0.659,1240416.8
2024-08-14,0.659,0.659,0.614,0.63,1588818.6
2024-08-15,0.631,0.64,0.593,0.609,2292226.0
2024-08-16,0.609,0.624,0.584,0.606,1398641.9
2024-08-17,0.605,0.643,0.6,0.64,650870.4
2024-08-18,0.64,0.68,0.623,0.648,2163898.9
2024-08-19,0.648,0.678,0.636,0.678,1978174.8
2024-08-20,0.676,0.698,0.666,0.678,1146715.7
2024-08-21,0.679,0.714,0.669,0.71,858939.2
2024-08-22,0.71,0.73,0.703,0.71,677058.3
2024-08-23,0.71,0.783,0.705,0.742,8865837.0
2024-08-24,0.741,0.778,0.733,0.756,1832284.4
2024-08-25,0.756,0.762,0.722,0.745,1037946.0
2024-08-26,0.745,0.76,0.705,0.715,2113232.1
2024-08-27,0.714,0.743,0.612,0.633,4080655.2
2024-08-28,0.634,0.675,0.614,0.636,3432360.3
2024-08-29,0.636,0.711,0.636,0.655,6456966.4
2024-08-30,0.655,0.665,0.615,0.654,1443180.4
2024-08-31,0.653,0.659,0.632,0.646,799011.7
2024-09-01,0.646,0.652,0.601,0.61,1753241.3
2024-09-02,0.61,0.663,0.608,0.654,2135184.2
2024-09-03,0.654,0.664,0.607,0.609,1829089.0
2024-09-04,0.609,0.635,0.575,0.625,1585621.6
2024-09-05,0.624,0.629,0.598,0.604,6137933.8
2024-09-06,0.604,0.618,0.54,0.575,4345595.0
2024-09-07,0.574,0.607,0.568,0.587,2996762.1
2024-09-08,0.586,0.611,0.584,0.606,1144376.7
2024-09-09,0.604,0.641,0.603,0.635,1139341.4
2024-09-10,0.635,0.647,0.625,0.635,940637.7
2024-09-11,0.634,0.637,0.598,0.6,1790593.6
2024-09-12,0.599,0.628,0.599,0.624,1322995.1
2024-09-13,0.625,0.642,0.612,0.637,1158886.6
2024-09-14,0.637,0.661,0.625,0.657,2020642.7
2024-09-15,0.658,0.688,0.607,0.612,9243215.7
2024-09-16,0.611,0.63,0.584,0.593,1748526.6
2024-09-17,0.592,0.625,0.583,0.623,1759674.5
2024-09-18,0.623,0.64,0.596,0.64,2147809.5
2024-09-19,0.64,0.686,0.64,0.684,3705984.8
2024-09-20,0.684,0.706,0.672,0.696,3863701.8
2024-09-21,0.696,0.723,0.683,0.719,1133707.9
2024-09-22,0.719,0.723,0.667,0.696,1575894.4
2024-09-23,0.696,0.724,0.682,0.713,1290575.3
2024-09-24,0.715,0.734,0.697,0.724,1673490.2
2024-09-25,0.723,0.741,0.708,0.714,1081182.9
2024-09-26,0.713,0.769,0.704,0.744,2911577.6
2024-09-27,0.744,0.768,0.739,0.746,1903702.7
2024-09-28,0.746,0.758,0.718,0.733,941063.3
2024-09-29,0.733,0.756,0.715,0.744,1836152.8
2024-09-30,0.743,0.745,0.683,0.69,1949642.9
2024-10-01,0.689,0.728,0.597,0.604,4008071.5
2024-10-02,0.604,0.633,0.57,0.588,9595920.8
2024-10-03,0.587,0.604,0.571,0.592,5079017.7
2024-10-04,0.592,0.625,0.589,0.621,2154319.6
2024-10-05,0.622,0.63,0.596,0.61,1337260.0
2024-10-06,0.609,0.636,0.605,0.634,1014079.0
2024-10-07,0.635,0.65,0.618,0.62,3631671.4
2024-10-08,0.621,0.637,0.616,0.621,1684005.3
2024-10-09,0.622,0.633,0.593,0.604,1365786.7
2024-10-10,0.604,0.618,0.587,0.61,1410228.8
2024-10-11,0.611,0.638,0.605,0.634,1011426.4
2024-10-12,0.635,0.65,0.634,0.637,871101.7
2024-10-13,0.637,0.648,0.62,0.643,2664916.9
2024-10-14,0.643,0.678,0.632,0.675,2232376.8
2024-10-15,0.675,0.682,0.634,0.661,2857777.5
2024-10-16,0.662,0.667,0.63,0.646,1118425.3
2024-10-17,0.646,0.652,0.611,0.632,1379561.8
2024-10-18,0.632,0.66,0.63,0.658,1558587.6
2024-10-19,0.659,0.668,0.647,0.663,993565.1
2024-10-20,0.663,0.703,0.654,0.703,1487512.1
2024-10-21,0.703,0.792,0.687,0.724,17661533.8
2024-10-22,0.725,0.744,0.678,0.687,5770537.1
2024-10-23,0.689,0.8,0.637,0.658,3908758.9
2024-10-24,0.658,0.682,0.648,0.67,1962049.6
2024-10-25,0.67,0.675,0.574,0.601,2769683.3
2024-10-26,0.6,0.617,0.583,0.608,1725050.3
2024-10-27,0.608,0.622,0.596,0.615,1138483.4
2024-10-28,0.615,0.624,0.59,0.617,1644022.8
2024-10-29,0.617,0.664,0.615,0.653,2307405.6
2024-10-30,0.652,0.663,0.637,0.643,1270560.5
2024-10-31,0.643,0.667,0.594,0.601,8351882.1
2024-11-01,0.601,0.623,0.59,0.601,1418321.8
2024-11-02,0.6,0.61,0.588,0.594,883847.2
2024-11-03,0.595,0.597,0.536,0.558,1825948.3
2024-11-04,0.557,0.572,0.527,0.541,1028434.8
2024-11-05,0.543,0.585,0.543,0.574,1412848.1
2024-11-06,0.574,0.648,0.574,0.644,2200834.4
2024-11-07,0.644,0.666,0.634,0.655,2689755.1
2024-11-08,0.656,0.676,0.637,0.676,1937615.3
2024-11-09,0.675,0.75,0.667,0.706,16934628.3
2024-11-10,0.705,0.747,0.669,0.711,7661311.6
2024-11-11,0.712,0.744,0.679,0.723,5385298.1
2024-11-12,0.723,0.77,0.638,0.681,15251233.3
2024-11-13,0.682,0.692,0.623,0.661,5682975.2
2024-11-14,0.661,0.692,0.632,0.646,2967751.7
2024-11-15,0.647,0.683,0.618,0.681,2116949.4
2024-11-16,0.679,0.724,0.675,0.722,2843067.4
2024-11-17,0.722,0.776,0.683,0.708,8755065.1
2024-11-18,0.709,0.754,0.705,0.744,5708419.2
2024-11-19,0.744,0.745,0.696,0.718,2540249.8
2024-11-20,0.718,0.727,0.657,0.67,3262322.3
2024-11-21,0.669,0.703,0.65,0.674,2587541.0
