timestamp,Open,High,Low,Close,Volume
2024-11-22 13:00:00+00:00,1.9629067182540887,1.9629067182540887,1.8722602128982544,1.8814064264297483,0
2024-11-22 14:00:00+00:00,1.8810926675796509,1.89552104473114,1.8753389120101929,1.876134276390076,0
2024-11-22 15:00:00+00:00,1.8765393495559688,1.9551537036895752,1.8765393495559688,1.9503403902053835,0
2024-11-22 16:00:00+00:00,1.94985032081604,1.959544062614441,1.920091986656189,1.959544062614441,4579904
2024-11-22 17:00:00+00:00,1.959402084350586,1.9827946424484253,1.9446865320205688,1.948318600654602,6304672
2024-11-22 18:00:00+00:00,1.9485796689987185,1.96091103553772,1.9317859411239624,1.9317859411239624,103232
2024-11-22 19:00:00+00:00,1.931837677955628,1.953478574752808,1.931692123413086,1.9389145374298096,0
2024-11-22 20:00:00+00:00,1.938820958137512,1.9493929147720337,1.9343751668930047,1.9393452405929563,0
2024-11-22 21:00:00+00:00,1.939045071601868,1.973733186721801,1.939045071601868,1.9724830389022827,3489312
2024-11-22 22:00:00+00:00,1.9727873802185056,1.9727873802185056,1.9597893953323364,1.9602059125900269,2281920
2024-11-22 23:00:00+00:00,1.959704875946045,2.04443097114563,1.959704875946045,2.0378403663635254,15753088
2024-11-23 00:00:00+00:00,2.04125452041626,2.0484778881073,2.016523838043213,2.0201432704925537,0
2024-11-23 01:00:00+00:00,2.0192742347717285,2.026508092880249,1.9884122610092163,2.023000478744507,3999840
2024-11-23 02:00:00+00:00,2.024402379989624,2.078681707382202,2.0116989612579346,2.015347957611084,16778464
2024-11-23 03:00:00+00:00,2.0165185928344727,2.040434598922729,2.0136828422546387,2.0389015674591064,0
2024-11-23 04:00:00+00:00,2.0392396450042725,2.0400378704071045,2.0003457069396973,2.02128529548645,13251264
2024-11-23 05:00:00+00:00,2.020750045776367,2.034905195236206,2.018439769744873,2.0329692363739014,0
2024-11-23 06:00:00+00:00,2.0341687202453613,2.060076951980591,2.0286192893981934,2.053190231323242,3726912
2024-11-23 07:00:00+00:00,2.0528805255889893,2.0944480895996094,2.050111532211304,2.0937821865081787,6261888
2024-11-23 08:00:00+00:00,2.093245029449463,2.093245029449463,2.064276695251465,2.068190097808838,10657056
2024-11-23 09:00:00+00:00,2.0683412551879883,2.090885639190674,2.0683412551879883,2.076749086380005,8156192
2024-11-23 10:00:00+00:00,2.0766563415527344,2.0825002193450928,2.0481863021850586,2.0528268814086914,1038912
2024-11-23 11:00:00+00:00,2.054002046585083,2.0724050998687744,2.054002046585083,2.072298049926758,0
2024-11-23 12:00:00+00:00,2.0722906589508057,2.1181893348693848,2.069532632827759,2.1142666339874268,2238208
2024-11-23 13:00:00+00:00,2.1148478984832764,2.162346124649048,2.1117000579833984,2.151319026947021,0
2024-11-23 14:00:00+00:00,2.1449756622314453,2.1483731269836426,2.1303958892822266,2.1365060806274414,5201376
2024-11-23 15:00:00+00:00,2.1367013454437256,2.141582489013672,2.113134860992432,2.1255316734313965,2713952
2024-11-23 16:00:00+00:00,2.12583875656128,2.140388250350952,2.052213191986084,2.100287437438965,24297792
2024-11-23 17:00:00+00:00,2.0994560718536377,2.11495327949524,2.059855461120605,2.095699548721313,10398400
2024-11-23 18:00:00+00:00,2.096234083175659,2.1001462936401367,2.0751752853393555,2.1001462936401367,4768096
2024-11-23 19:00:00+00:00,2.1003403663635254,2.1031365394592285,2.068674087524414,2.0817699432373047,2036192
2024-11-23 20:00:00+00:00,2.0804994106292725,2.0804994106292725,2.016279697418213,2.047027349472046,5324320
2024-11-23 21:00:00+00:00,2.0470337867736816,2.075134992599488,2.0466175079345703,2.075134992599488,151360
2024-11-23 22:00:00+00:00,2.075352191925049,2.095028877258301,2.065420866012573,2.073899984359741,249856
2024-11-23 23:00:00+00:00,2.0741212368011475,2.0741212368011475,2.043462038040161,2.0672647953033447,0
2024-11-24 00:00:00+00:00,2.0678868293762207,2.108895301818848,2.062051296234131,2.104482889175415,0
2024-11-24 01:00:00+00:00,2.104887247085572,2.145369529724121,2.1044247150421143,2.137399673461914,3031264
2024-11-24 02:00:00+00:00,2.1382393836975098,2.1386618614196777,2.1226625442504883,2.1226625442504883,0
2024-11-24 03:00:00+00:00,2.122401237487793,2.1393468379974365,2.115647554397583,2.1393468379974365,1820288
2024-11-24 04:00:00+00:00,2.1396048069000244,2.1501271724700928,2.1040427684783936,2.124651432037353,0
2024-11-24 05:00:00+00:00,2.123725891113281,2.1298668384552,2.0966711044311523,2.123054981231689,5309920
2024-11-24 06:00:00+00:00,2.123845100402832,2.1450204849243164,2.1048550605773926,2.136463165283203,1364384
2024-11-24 07:00:00+00:00,2.1370718479156494,2.1422176361083984,2.116232395172119,2.1354565620422363,0
2024-11-24 08:00:00+00:00,2.136086940765381,2.140358686447144,2.105032205581665,2.106243371963501,0
2024-11-24 09:00:00+00:00,2.1058969497680664,2.1292526721954346,2.0933713912963867,2.108599901199341,0
