timestamp,open,high,low,close,volume
2024-04-18,20.48,21.97,20.09,21.48,47484.052
2024-04-19,21.48,23.5,20.18,22.32,67337.802
2024-04-20,22.32,24.0,22.02,23.52,107741.272
2024-04-21,23.5,24.88,23.23,23.49,89764.922
2024-04-22,23.5,25.54,23.35,23.46,180507.042
2024-04-23,23.46,23.76,22.57,22.73,54236.092
2024-04-24,22.74,23.18,21.39,21.72,48705.897
2024-04-25,21.72,23.04,21.09,22.02,35237.22
2024-04-26,22.03,22.11,21.06,21.26,27917.032
2024-04-27,21.26,21.58,20.0,21.52,27822.176
2024-04-28,21.52,21.86,20.7,20.84,25170.477
2024-04-29,20.84,26.14,20.71,21.15,270246.86
2024-04-30,21.18,21.45,19.36,20.15,54978.796
2024-05-01,20.14,21.93,19.0,20.34,84056.737
2024-05-02,20.34,21.41,19.86,21.19,51801.105
2024-05-03,21.16,22.35,20.88,22.13,52174.826
2024-05-04,22.11,22.64,21.8,22.19,48777.585
2024-05-05,22.2,23.17,21.81,22.52,54465.889
2024-05-06,22.5,24.48,22.39,22.89,103457.562
2024-05-07,22.89,23.48,22.07,22.25,75858.501
2024-05-08,22.26,22.52,21.3,21.77,108049.512
2024-05-09,21.8,22.4,21.31,22.15,54359.126
2024-05-10,22.15,22.85,21.33,21.77,57752.216
2024-05-11,21.77,22.32,21.33,21.46,39967.06
2024-05-12,21.46,21.53,20.43,20.51,40867.069
2024-05-13,20.51,21.21,19.69,20.51,45767.758
2024-05-14,20.52,20.65,19.51,20.0,50170.781
2024-05-15,20.04,22.25,19.5,20.97,203045.577
2024-05-16,20.96,22.03,20.61,21.22,78305.491
2024-05-17,21.2,22.8,21.14,22.23,118125.993
2024-05-18,22.23,22.73,20.67,20.68,76518.273
2024-05-19,20.68,21.7,20.0,20.13,127146.774
2024-05-20,20.14,21.49,20.0,21.42,69238.915
2024-05-21,21.41,21.7,20.98,21.62,82861.742
2024-05-22,21.61,21.86,21.0,21.21,65979.181
2024-05-23,21.21,21.42,19.67,20.29,86655.271
2024-05-24,20.27,20.53,19.7,20.43,49609.297
2024-05-25,20.45,21.35,20.39,21.33,45691.955
2024-05-26,21.32,21.79,20.91,21.67,58716.976
2024-05-27,21.68,25.77,21.21,21.44,217059.851
2024-05-28,21.46,21.6,20.55,20.81,76049.987
2024-05-29,20.82,21.48,20.48,20.95,73837.968
2024-05-30,20.92,22.92,20.74,21.15,140086.343
2024-05-31,21.14,21.8,21.02,21.69,64655.094
2024-06-01,21.66,21.72,21.21,21.31,35347.056
2024-06-02,21.31,21.69,20.49,20.68,57639.32
2024-06-03,20.65,21.46,20.55,20.87,44993.702
2024-06-04,20.86,21.69,20.71,21.48,65816.612
2024-06-05,21.49,22.64,21.43,22.44,60245.678
2024-06-06,22.44,22.96,22.01,22.41,65970.757
2024-06-07,22.41,23.0,20.5,20.74,67260.004
2024-06-08,20.73,20.98,20.03,20.17,38735.268
2024-06-09,20.16,20.68,20.0,20.52,32689.005
2024-06-10,20.53,20.62,19.47,19.9,51034.946
2024-06-11,19.89,19.98,18.7,18.98,57877.885
2024-06-12,18.99,20.22,18.8,19.86,65317.035
2024-06-13,19.86,19.88,19.05,19.23,37105.037
2024-06-14,19.24,19.86,18.58,18.87,56549.938
2024-06-15,18.88,19.98,18.81,19.26,90800.013
2024-06-16,19.27,19.77,19.03,19.46,67869.359
2024-06-17,19.44,19.58,17.71,17.78,75877.139
2024-06-18,17.79,17.88,16.11,16.95,69931.885
2024-06-19,16.97,18.45,16.8,17.07,53522.625
2024-06-20,17.09,17.91,15.84,16.98,61694.918
2024-06-21,16.98,17.34,16.37,16.79,41707.147
2024-06-22,16.78,17.14,16.3,16.89,30891.75
2024-06-23,16.9,17.48,16.16,16.25,47477.444
2024-06-24,16.24,17.08,15.92,17.08,47861.301
2024-06-25,17.08,17.56,16.93,17.33,30969.246
2024-06-26,17.32,17.6,16.72,16.91,29631.749
2024-06-27,16.93,18.83,16.8,17.43,98817.107
2024-06-28,17.41,17.75,17.05,17.09,49670.179
2024-06-29,17.09,17.31,16.33,16.44,33132.738
2024-06-30,16.44,17.33,16.01,17.21,31528.7
2024-07-01,17.21,25.9,17.01,22.03,1525839.626
2024-07-02,22.04,23.31,19.4,19.85,527178.18
2024-07-03,19.84,22.5,19.65,20.52,460666.248
2024-07-04,20.52,22.4,18.05,19.79,264195.302
2024-07-05,19.78,21.72,18.19,20.04,432400.108
2024-07-06,20.03,20.5,18.79,19.94,179960.056
2024-07-07,19.93,21.5,18.96,19.74,220987.133
2024-07-08,19.74,20.84,18.95,19.51,144713.151
2024-07-09,19.51,20.91,19.43,20.12,151494.268
2024-07-10,20.18,22.65,19.95,21.13,179123.325
2024-07-11,21.14,22.18,20.4,20.54,98747.713
2024-07-12,20.53,21.04,19.88,20.21,65593.223
2024-07-13,20.21,21.41,19.25,20.91,118171.348
2024-07-14,20.9,21.39,20.19,20.89,64077.725
2024-07-15,20.89,21.23,19.66,20.7,119626.973
2024-07-16,20.7,21.84,20.18,20.86,115672.869
2024-07-17,20.84,21.41,19.9,19.98,79065.083
2024-07-18,19.98,20.21,19.23,19.39,73364.609
2024-07-19,19.39,20.2,18.95,20.04,68093.226
2024-07-20,20.06,20.23,19.73,19.84,31958.377
2024-07-21,19.84,20.6,19.06,19.82,58039.375
2024-07-22,19.82,20.88,19.2,19.27,68857.516
2024-07-23,19.28,19.84,18.57,19.16,51841.984
2024-07-24,19.16,19.19,18.24,18.36,36356.185
2024-07-25,18.35,20.43,17.9,18.52,231362.663
2024-07-26,18.51,19.18,18.32,18.97,55517.425
2024-07-27,18.97,19.65,18.65,19.0,40428.08
2024-07-28,19.0,19.67,18.45,18.85,46965.978
2024-07-29,18.85,19.51,18.81,19.13,45431.9
2024-07-30,19.11,19.37,18.05,18.26,85711.063
2024-07-31,18.24,18.53,17.18,17.38,75344.114
2024-08-01,17.38,17.59,16.39,17.42,57563.044
2024-08-02,17.39,17.74,16.14,16.54,50074.723
2024-08-03,16.55,17.07,15.73,15.96,34370.619
2024-08-04,15.97,16.69,15.19,15.45,41879.794
2024-08-05,15.44,15.49,12.63,14.23,94075.677
2024-08-06,14.25,15.13,14.2,14.97,55995.752
2024-08-07,14.94,15.21,13.93,14.23,70833.043
2024-08-08,14.23,15.75,14.13,15.66,53299.9
2024-08-09,15.66,15.72,15.14,15.51,39455.039
2024-08-10,15.53,16.11,15.36,15.6,44126.374
2024-08-11,15.6,17.73,15.43,16.43,273148.357
2024-08-12,16.43,17.5,15.56,15.94,136788.349
2024-08-13,15.91,15.94,15.29,15.7,56159.784
2024-08-14,15.69,16.0,15.2,15.41,35522.032
2024-08-15,15.41,15.64,14.41,14.7,39790.64
2024-08-16,14.69,15.06,14.29,14.78,38579.772
2024-08-17,14.78,17.88,14.74,15.85,289945.568
2024-08-18,15.83,17.22,15.71,16.06,105236.818
2024-08-19,16.07,17.25,15.66,16.92,98046.034
2024-08-20,16.93,17.09,16.16,16.68,92426.992
2024-08-21,16.69,17.84,16.01,17.36,90733.671
2024-08-22,17.36,17.75,16.84,17.13,54091.602
2024-08-23,17.12,18.43,17.03,18.01,100457.053
2024-08-24,18.06,18.61,17.35,18.18,87343.787
2024-08-25,18.2,18.26,17.47,17.67,42790.555
2024-08-26,17.68,18.3,16.61,16.85,62559.285
2024-08-27,16.84,17.38,15.43,15.5,74278.57
2024-08-28,15.51,16.21,15.15,15.36,64131.177
2024-08-29,15.37,17.41,15.34,15.57,105414.784
2024-08-30,15.56,16.31,15.16,15.93,77683.049
2024-08-31,15.93,15.99,15.05,15.38,33639.301
2024-09-01,15.38,15.75,14.95,15.22,48472.463
2024-09-02,15.22,16.05,14.75,15.87,53839.168
2024-09-03,15.87,16.0,15.0,15.05,51499.171
2024-09-04,15.04,15.45,13.97,15.18,56337.638
2024-09-05,15.17,15.22,14.49,14.76,43097.436
2024-09-06,14.75,15.29,14.0,14.52,46845.949
2024-09-07,14.52,15.04,14.39,14.66,41171.364
2024-09-08,14.64,15.22,14.52,15.12,33175.895
2024-09-09,15.14,16.08,14.74,15.95,52161.245
2024-09-10,15.96,16.03,15.2,15.86,41410.434
2024-09-11,15.86,15.91,14.81,15.08,53370.961
2024-09-12,15.07,15.36,15.0,15.15,33955.045
2024-09-13,15.15,15.67,15.01,15.52,44389.978
2024-09-14,15.53,15.65,15.19,15.39,19686.05
2024-09-15,15.39,15.57,14.54,14.63,27755.363
2024-09-16,14.64,14.85,14.16,14.32,40628.299
2024-09-17,14.3,14.71,14.0,14.23,31918.089
2024-09-18,14.23,14.76,13.85,14.68,46823.78
2024-09-19,14.67,17.2,14.57,15.93,148899.75
2024-09-20,15.92,16.62,15.6,16.52,72696.449
2024-09-21,16.52,17.62,15.71,16.87,115215.378
2024-09-22,16.88,17.08,15.8,16.29,59622.459
2024-09-23,16.27,17.22,16.04,16.74,63542.823
2024-09-24,16.74,16.94,16.34,16.88,29789.957
2024-09-25,16.9,16.96,15.94,16.53,38094.654
2024-09-26,16.5,16.73,16.09,16.4,36671.842
2024-09-27,16.4,17.09,16.38,16.94,33136.544
2024-09-28,16.91,17.08,16.33,16.61,27047.178
2024-09-29,16.6,17.63,15.96,16.78,97481.246
2024-09-30,16.78,16.99,15.87,16.02,48405.398
2024-10-01,16.03,18.35,15.45,15.45,309247.623
2024-10-02,15.46,16.41,15.0,15.26,111509.908
2024-10-03,15.26,16.79,14.95,15.57,258927.779
2024-10-04,15.57,16.03,15.42,15.99,59361.382
2024-10-05,16.01,16.5,15.6,15.97,65675.83
2024-10-06,15.97,16.6,15.74,16.16,57465.03
2024-10-07,16.16,17.47,16.0,16.93,64814.199
2024-10-08,16.93,18.24,16.05,16.58,204513.159
2024-10-09,16.55,18.63,16.31,16.63,171464.234
2024-10-10,16.63,16.78,16.08,16.52,53227.206
2024-10-11,16.5,17.05,16.41,17.02,31323.661
2024-10-12,17.02,17.5,16.95,17.22,27385.384
2024-10-13,17.21,17.49,16.47,17.22,46685.291
2024-10-14,17.22,17.91,17.05,17.86,29226.591
2024-10-15,17.88,17.92,16.89,17.34,31469.616
2024-10-16,17.32,17.34,16.81,17.25,24507.715
2024-10-17,17.24,17.34,16.5,16.87,27549.731
2024-10-18,16.87,17.8,16.82,17.39,57952.061
2024-10-19,17.37,17.57,17.09,17.25,16151.081
2024-10-20,17.22,17.82,17.16,17.78,28825.488
2024-10-21,17.8,17.88,17.12,17.22,22299.39
2024-10-22,17.22,18.32,17.03,17.96,104738.427
2024-10-23,17.96,19.47,16.66,16.94,280611.545
2024-10-24,16.94,16.95,16.5,16.87,41481.912
2024-10-25,16.84,16.91,15.53,15.65,39262.776
2024-10-26,15.67,15.93,15.47,15.77,23084.166
2024-10-27,15.76,16.73,15.74,16.18,31898.123
2024-10-28,16.2,16.47,15.64,16.32,43483.363
2024-10-29,16.31,16.73,15.94,16.4,83615.347
2024-10-30,16.39,16.46,16.07,16.24,19657.738
2024-10-31,16.24,16.26,15.56,15.71,30064.723
2024-11-01,15.68,15.99,15.27,15.52,28109.57
2024-11-02,15.54,15.79,15.2,15.3,17430.093
2024-11-03,15.31,15.34,14.32,14.69,29458.611
2024-11-04,14.68,14.99,14.16,14.43,21318.332
2024-11-05,14.44,15.09,14.41,14.81,14396.853
2024-11-06,14.85,16.52,14.83,16.49,47002.729
2024-11-07,16.47,16.6,15.99,16.16,35557.281
2024-11-08,16.18,16.55,15.77,16.29,50952.01
2024-11-09,16.29,16.53,16.0,16.33,41314.65
2024-11-10,16.33,17.34,16.11,16.65,133205.864
2024-11-11,16.67,17.12,16.12,16.82,86793.289
2024-11-12,16.85,16.99,15.64,16.07,69722.86
2024-11-13,16.08,16.24,14.92,15.2,77590.454
2024-11-14,15.2,15.6,14.8,15.06,56240.096
2024-11-15,15.04,15.56,14.44,15.38,72533.143
2024-11-16,15.37,16.44,15.22,15.97,90158.13
2024-11-17,15.97,21.46,15.28,15.89,580688.457
2024-11-18,15.9,16.58,15.72,16.22,145110.472
2024-11-19,16.22,16.32,15.75,16.1,62923.034
2024-11-20,16.08,16.11,15.06,15.26,63587.78
2024-11-21,15.27,15.73,15.0,15.54,35770.154
