timestamp,Open,High,Low,Close,Volume
2024-03-19 06:00:00+00:00,3.1718881130218506,3.1718881130218506,3.087817907333374,3.133266925811768,9149632.0
2024-03-19 07:00:00+00:00,3.1094629764556885,3.2320892810821533,3.020652532577514,3.2320892810821533,13831552.0
2024-03-19 08:00:00+00:00,3.2011284828186035,3.2011284828186035,3.083227634429932,3.083227634429932,10796864.0
2024-03-19 09:00:00+00:00,3.1269822120666504,3.386659860610962,3.0694801807403564,3.386659860610962,25674688.0
2024-03-19 10:00:00+00:00,3.353055238723755,3.353055238723755,3.2294692993164062,3.278947114944458,17345856.0
2024-03-19 11:00:00+00:00,3.264885425567627,3.296750068664551,3.226518154144287,3.246840000152588,196544.0
2024-03-19 12:00:00+00:00,3.1998629570007324,3.1998629570007324,3.090940475463867,3.090940475463867,0.0
2024-03-19 13:00:00+00:00,3.1106464862823486,3.1106464862823486,2.9964401721954346,3.0273430347442627,0.0
2024-03-19 14:00:00+00:00,2.991159200668335,3.038237333297729,2.952232360839844,3.030189275741577,0.0
2024-03-19 15:00:00+00:00,3.0263500213623047,3.094327688217163,3.007107973098755,3.086456537246704,0.0
2024-03-19 16:00:00+00:00,3.0792794227600098,3.100441694259644,3.028382062911988,3.0390312671661377,0.0
2024-03-19 17:00:00+00:00,3.0752429962158203,3.0896220207214355,3.038442373275757,3.0667943954467773,0.0
2024-03-19 18:00:00+00:00,3.0544209480285645,3.055184841156006,3.033088445663452,3.053347110748291,0.0
2024-03-19 19:00:00+00:00,3.0496973991394043,3.107419013977051,3.0483086109161377,3.0686585903167725,0.0
2024-03-19 20:00:00+00:00,3.019139051437378,3.022367715835572,2.980239152908325,3.0165762901306152,0.0
2024-03-19 21:00:00+00:00,3.0258123874664307,3.026702642440796,2.983051300048828,3.000959873199463,0.0
2024-03-19 22:00:00+00:00,2.99658751487732,2.99658751487732,2.845425605773926,2.845425605773926,0.0
2024-03-19 23:00:00+00:00,2.855607271194458,3.0614962577819824,2.855607271194458,3.019854784011841,2411104.0
2024-03-20 00:00:00+00:00,2.996767282485962,3.0376670360565186,2.960313320159912,3.0376670360565186,0.0
2024-03-20 01:00:00+00:00,3.011702537536621,3.011702537536621,2.9137892723083496,2.933171272277832,0.0
2024-03-20 02:00:00+00:00,2.9620494842529297,3.0580899715423584,2.956140279769897,3.0580899715423584,0.0
2024-03-20 03:00:00+00:00,3.1930410861968994,3.1930410861968994,3.107466459274292,3.107466459274292,3696832.0
2024-03-20 04:00:00+00:00,3.091064453125,3.091064453125,2.99295973777771,3.015744924545288,0.0
2024-03-20 05:00:00+00:00,2.986839771270752,3.0342442989349365,2.9434573650360107,3.007888078689575,0.0
2024-03-20 06:00:00+00:00,2.997292995452881,3.0768702030181885,2.997292995452881,3.056309223175049,0.0
2024-03-20 07:00:00+00:00,3.0901598930358887,3.2154598236083984,3.0901598930358887,3.2154598236083984,0.0
2024-03-20 08:00:00+00:00,3.222182512283325,3.264237642288208,3.1663005352020264,3.264237642288208,656768.0
2024-03-20 09:00:00+00:00,3.30413556098938,3.308520793914795,3.2158138751983643,3.2158138751983643,0.0
2024-03-20 10:00:00+00:00,3.2258822917938232,3.2446935176849365,3.2063252925872803,3.2256314754486084,0.0
2024-03-20 11:00:00+00:00,3.212600946426392,3.301760196685791,3.212600946426392,3.301760196685791,0.0
2024-03-20 12:00:00+00:00,3.293534517288208,3.6287593841552734,3.293534517288208,3.619782447814941,32301936.0
2024-03-20 13:00:00+00:00,3.709933042526245,3.8495044708251953,3.642482280731201,3.8495044708251953,68472896.0
2024-03-20 14:00:00+00:00,3.779205799102783,3.779205799102783,3.696067094802856,3.74942398071289,34281024.0
2024-03-20 15:00:00+00:00,3.739314556121826,3.7945189476013184,3.6615960597991934,3.6641125679016113,29031360.0
2024-03-20 16:00:00+00:00,3.795004606246948,3.80980920791626,3.668533563613892,3.793955326080322,30368416.0
2024-03-20 17:00:00+00:00,3.8216030597686768,4.1191911697387695,3.814176321029663,4.031646251678467,50000736.0
2024-03-20 18:00:00+00:00,4.04869270324707,4.127386093139648,4.031187534332275,4.036238193511963,27659712.0
2024-03-20 19:00:00+00:00,4.094676971435547,4.166079044342041,4.08143949508667,4.166079044342041,25141088.0
2024-03-20 20:00:00+00:00,4.127167224884033,4.20288610458374,4.086008071899414,4.20288610458374,23521888.0
2024-03-20 21:00:00+00:00,4.188991069793701,4.364819526672363,4.188991069793701,4.249500274658203,25297408.0
2024-03-20 22:00:00+00:00,4.256277561187744,4.256277561187744,3.9649152755737305,4.024901390075684,28718208.0
2024-03-20 23:00:00+00:00,3.978906631469727,4.195920944213867,3.978906631469727,4.195920944213867,13559808.0
2024-03-21 00:00:00+00:00,4.357241630554199,4.374782085418701,4.100857734680176,4.100857734680176,38840704.0
2024-03-21 01:00:00+00:00,4.150696277618408,4.347903251647949,4.150696277618408,4.347903251647949,23162176.0
2024-03-21 02:00:00+00:00,4.3751139640808105,4.3751139640808105,4.203682899475098,4.203682899475098,20793280.0
2024-03-21 03:00:00+00:00,4.200682163238525,4.287391662597656,4.170795440673828,4.2076921463012695,768640.0
