timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.03847931697964668,0.03855297714471817,0.03834977373480797,0.03834977373480797,0
2024-10-23 01:00:00+00:00,0.03834354504942894,0.038456030189991,0.03834354504942894,0.038374900817871094,0
2024-10-23 02:00:00+00:00,0.03840307891368866,0.03840307891368866,0.038067564368247986,0.038067564368247986,5195
2024-10-23 03:00:00+00:00,0.03804076835513115,0.038077425211668015,0.03754820674657822,0.03766763582825661,49750
2024-10-23 04:00:00+00:00,0.03767454996705055,0.03778781741857529,0.03763095289468765,0.03770805150270462,14376
2024-10-23 05:00:00+00:00,0.03770448639988899,0.03770448639988899,0.037377506494522095,0.037424758076667786,0
2024-10-23 06:00:00+00:00,0.03741801157593727,0.03765830397605896,0.03741338104009628,0.03741338104009628,22947
2024-10-23 07:00:00+00:00,0.03735431283712387,0.03735431283712387,0.03693142905831337,0.03697013854980469,0
2024-10-23 08:00:00+00:00,0.03694719076156616,0.03703679144382477,0.036596205085515976,0.036596205085515976,18445
2024-10-23 09:00:00+00:00,0.03657189756631851,0.03657189756631851,0.03621254116296768,0.03644978255033493,0
2024-10-23 10:00:00+00:00,0.03639094904065132,0.03639094904065132,0.0362432636320591,0.0362432636320591,0
2024-10-23 11:00:00+00:00,0.036198608577251434,0.03624063357710838,0.035928770899772644,0.03594428300857544,20586
2024-10-23 12:00:00+00:00,0.03596292808651924,0.03602713346481323,0.03585241362452507,0.03593313694000244,37449
2024-10-23 13:00:00+00:00,0.0358864888548851,0.03623595088720322,0.0358864888548851,0.03623595088720322,60811
2024-10-23 14:00:00+00:00,0.036223310977220535,0.036223310977220535,0.03586394712328911,0.03586394712328911,0
2024-10-23 15:00:00+00:00,0.03582954406738281,0.03582954406738281,0.035416435450315475,0.03553272783756256,0
2024-10-23 16:00:00+00:00,0.035542260855436325,0.03559350222349167,0.03531188890337944,0.03531188890337944,22667
2024-10-23 17:00:00+00:00,0.03527320176362991,0.03557676449418068,0.03513580188155174,0.03513580188155174,45361
2024-10-23 18:00:00+00:00,0.03493645414710045,0.03503168374300003,0.034564219415187836,0.03503168374300003,206316
2024-10-23 19:00:00+00:00,0.03503574803471565,0.035296302288770676,0.034956272691488266,0.035296302288770676,100496
2024-10-23 20:00:00+00:00,0.035326458513736725,0.035365957766771317,0.0352785624563694,0.03536343574523926,87795
2024-10-23 21:00:00+00:00,0.03535137325525284,0.03535137325525284,0.0352306067943573,0.0352306067943573,46316
2024-10-23 22:00:00+00:00,0.035215962678194046,0.03553182631731033,0.035215962678194046,0.03545046225190163,18446
2024-10-23 23:00:00+00:00,0.03541141003370285,0.0357053205370903,0.035372648388147354,0.0357053205370903,52463
2024-10-24 00:00:00+00:00,0.03587951883673668,0.036254629492759705,0.035518452525138855,0.036254629492759705,65032
