timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.36492377519607544,0.3654648959636688,0.3616596460342407,0.3617306351661682,0
2024-10-23 01:00:00+00:00,0.36169806122779846,0.36325979232788086,0.36158400774002075,0.36285510659217834,0
2024-10-23 02:00:00+00:00,0.36285704374313354,0.3628718852996826,0.36068102717399597,0.36068102717399597,0
2024-10-23 03:00:00+00:00,0.3606703281402588,0.36164236068725586,0.35899996757507324,0.361007958650589,0
2024-10-23 04:00:00+00:00,0.3610043227672577,0.36365965008735657,0.360015332698822,0.36361458897590637,400404
2024-10-23 05:00:00+00:00,0.36362314224243164,0.36414971947669983,0.3602120578289032,0.3605782687664032,721930
2024-10-23 06:00:00+00:00,0.3606915771961212,0.3628816604614258,0.35980623960494995,0.35980623960494995,774301
2024-10-23 07:00:00+00:00,0.35983967781066895,0.36159902811050415,0.35983967781066895,0.36159902811050415,962881
2024-10-23 08:00:00+00:00,0.3615889251232147,0.3619144558906555,0.35917970538139343,0.35917970538139343,450918
2024-10-23 09:00:00+00:00,0.3592110276222229,0.3592110276222229,0.35587769746780396,0.35634303092956543,1806662
2024-10-23 10:00:00+00:00,0.35634925961494446,0.3579929769039154,0.3540274202823639,0.3540862202644348,228202
2024-10-23 11:00:00+00:00,0.35408082604408264,0.35433390736579895,0.3507968783378601,0.3507968783378601,818776
2024-10-23 12:00:00+00:00,0.3507855236530304,0.35079994797706604,0.34872201085090637,0.34895214438438416,0
2024-10-23 13:00:00+00:00,0.3489217162132263,0.35097551345825195,0.34825438261032104,0.35097551345825195,0
2024-10-23 14:00:00+00:00,0.350998193025589,0.350998193025589,0.34740251302719116,0.3474386930465698,0
2024-10-23 15:00:00+00:00,0.347433865070343,0.34768882393836975,0.3433057367801666,0.34497663378715515,298291
2024-10-23 16:00:00+00:00,0.34498709440231323,0.34518954157829285,0.34087032079696655,0.34087032079696655,72334
2024-10-23 17:00:00+00:00,0.34089624881744385,0.34338855743408203,0.3405362367630005,0.3411877751350403,158440
2024-10-23 18:00:00+00:00,0.34114566445350647,0.34146571159362793,0.3369435966014862,0.34146571159362793,326773
2024-10-23 19:00:00+00:00,0.3414507806301117,0.3449045717716217,0.3414507806301117,0.34484991431236267,263614
2024-10-23 20:00:00+00:00,0.34485581517219543,0.34702444076538086,0.34444308280944824,0.346971720457077,119154
2024-10-23 21:00:00+00:00,0.34696805477142334,0.34789931774139404,0.34623903036117554,0.34731948375701904,120589
2024-10-23 22:00:00+00:00,0.34731003642082214,0.34934109449386597,0.34724947810173035,0.34852123260498047,21330
2024-10-23 23:00:00+00:00,0.34849825501441956,0.34932100772857666,0.3475792706012726,0.34904003143310547,32028
2024-10-24 00:00:00+00:00,0.34893426299095154,0.3512812852859497,0.34612908959388733,0.35127317905426025,80160
2024-10-24 01:00:00+00:00,0.35135844349861145,0.35210704803466797,0.34966495633125305,0.34989023208618164,55260
2024-10-24 02:00:00+00:00,0.34987810254096985,0.3522437512874603,0.34943151473999023,0.3522437512874603,100922
2024-10-24 03:00:00+00:00,0.35221439599990845,0.3527592420578003,0.35106441378593445,0.35106441378593445,0
2024-10-24 04:00:00+00:00,0.35105711221694946,0.35163912177085876,0.3506791889667511,0.35160958766937256,0
2024-10-24 05:00:00+00:00,0.3516409993171692,0.3519141376018524,0.35122251510620117,0.35122251510620117,0
2024-10-24 06:00:00+00:00,0.3511950969696045,0.3521204888820648,0.34944581985473633,0.349456250667572,0
2024-10-24 07:00:00+00:00,0.34948426485061646,0.34948426485061646,0.3468819558620453,0.3468819558620453,0
2024-10-24 08:00:00+00:00,0.34688466787338257,0.347394734621048,0.34109026193618774,0.34114447236061096,603463
2024-10-24 09:00:00+00:00,0.341142475605011,0.342552125453949,0.3382425904273987,0.3390218913555145,91552
2024-10-24 10:00:00+00:00,0.33901506662368774,0.34223610162734985,0.3390148878097534,0.3397292494773865,945122
2024-10-24 11:00:00+00:00,0.3397347331047058,0.3423311114311218,0.3396897614002228,0.34221985936164856,0
2024-10-24 12:00:00+00:00,0.34222766757011414,0.3447612226009369,0.34200307726860046,0.34471869468688965,8233
2024-10-24 13:00:00+00:00,0.34466174244880676,0.34655749797821045,0.3440554440021515,0.34655749797821045,0
2024-10-24 14:00:00+00:00,0.34654295444488525,0.34656116366386414,0.34383630752563477,0.3448701798915863,0
2024-10-24 15:00:00+00:00,0.3448903560638428,0.34788012504577637,0.3444693684577942,0.34647759795188904,0
2024-10-24 16:00:00+00:00,0.3464822471141815,0.3480760157108307,0.34612905979156494,0.34736084938049316,0
2024-10-24 17:00:00+00:00,0.34733203053474426,0.3490758538246155,0.346943736076355,0.3483070433139801,0
2024-10-24 18:00:00+00:00,0.34830501675605774,0.34949788451194763,0.347847580909729,0.34874194860458374,0
2024-10-24 19:00:00+00:00,0.3487454354763031,0.3505955934524536,0.34823817014694214,0.35036540031433105,0
