timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,15.063150405883789,15.063150405883789,15.017876625061035,15.017876625061035,0
2024-10-23 01:00:00+00:00,15.003406524658203,15.049172401428223,15.001507759094238,15.042987823486328,0
2024-10-23 02:00:00+00:00,15.023418426513672,15.025129318237305,14.991463661193848,15.004034042358398,0
2024-10-23 03:00:00+00:00,14.941618919372559,14.941618919372559,14.883190155029297,14.922889709472656,24938
2024-10-23 04:00:00+00:00,14.912589073181152,14.912589073181152,14.868145942687988,14.88862419128418,0
2024-10-23 05:00:00+00:00,14.88228988647461,14.88228988647461,14.736940383911133,14.749117851257324,3632
2024-10-23 06:00:00+00:00,14.75036907196045,14.83789348602295,14.739736557006836,14.739736557006836,0
2024-10-23 07:00:00+00:00,14.711938858032227,14.711938858032227,14.244847297668457,14.313197135925293,165572
2024-10-23 08:00:00+00:00,14.219425201416016,14.350404739379883,14.204676628112793,14.204676628112793,99197
2024-10-23 09:00:00+00:00,14.293703079223633,14.398715019226074,14.293703079223633,14.30083179473877,11066
2024-10-23 10:00:00+00:00,14.302833557128906,14.426148414611816,14.270899772644043,14.352066993713379,41181
2024-10-23 11:00:00+00:00,14.36467170715332,14.55373477935791,14.36467170715332,14.461101531982422,49459
2024-10-23 12:00:00+00:00,14.481181144714355,14.61644458770752,14.464522361755371,14.61644458770752,37888
2024-10-23 13:00:00+00:00,14.619380950927734,14.845524787902832,14.619380950927734,14.74340534210205,135569
2024-10-23 14:00:00+00:00,14.732852935791016,14.797223091125488,14.732852935791016,14.762151718139648,0
2024-10-23 15:00:00+00:00,14.748788833618164,14.818724632263184,14.699241638183594,14.699241638183594,42565
2024-10-23 16:00:00+00:00,14.697303771972656,14.697303771972656,14.567492485046387,14.567492485046387,17343
2024-10-23 17:00:00+00:00,14.567225456237793,14.63413143157959,14.530760765075684,14.530760765075684,0
2024-10-23 18:00:00+00:00,14.523321151733398,14.523321151733398,14.316875457763672,14.448653221130371,19697
2024-10-23 19:00:00+00:00,14.467870712280273,14.467870712280273,14.36181926727295,14.402661323547363,0
2024-10-23 20:00:00+00:00,14.395573616027832,14.483491897583008,14.395573616027832,14.435005187988281,16424
2024-10-23 21:00:00+00:00,14.444629669189453,14.444629669189453,14.356301307678223,14.356301307678223,4567
2024-10-23 22:00:00+00:00,14.368114471435547,14.517126083374023,14.342253684997559,14.43514633178711,5505
2024-10-23 23:00:00+00:00,14.393471717834473,14.460617065429688,14.387907028198242,14.453760147094727,19439
2024-10-24 00:00:00+00:00,14.442671775817871,14.49256706237793,14.354013442993164,14.49256706237793,6165
2024-10-24 01:00:00+00:00,14.473896026611328,14.479269027709961,14.420238494873047,14.448513984680176,10501
2024-10-24 02:00:00+00:00,14.433295249938965,14.4847993850708,14.406954765319824,14.4847993850708,331
2024-10-24 03:00:00+00:00,14.488454818725586,14.493172645568848,14.453895568847656,14.478351593017578,0
2024-10-24 04:00:00+00:00,14.456997871398926,14.456997871398926,14.312477111816406,14.359235763549805,30243
2024-10-24 05:00:00+00:00,14.376285552978516,14.468847274780273,14.376285552978516,14.423869132995605,0
2024-10-24 06:00:00+00:00,14.43625259399414,14.4765043258667,14.406397819519043,14.406397819519043,5295
2024-10-24 07:00:00+00:00,14.428624153137207,14.433747291564941,14.36159896850586,14.364603996276855,0
2024-10-24 08:00:00+00:00,14.340617179870605,14.349617004394531,14.158839225769043,14.158839225769043,0
2024-10-24 09:00:00+00:00,14.14670467376709,14.16471004486084,14.122783660888672,14.127872467041016,0
2024-10-24 10:00:00+00:00,14.114557266235352,14.160521507263184,14.114557266235352,14.118513107299805,0
2024-10-24 11:00:00+00:00,14.13615608215332,14.171463966369629,14.13615608215332,14.160555839538574,0
2024-10-24 12:00:00+00:00,14.170005798339844,14.187063217163086,14.147162437438965,14.178634643554688,0
2024-10-24 13:00:00+00:00,14.167157173156738,14.381041526794434,14.167157173156738,14.381041526794434,0
2024-10-24 14:00:00+00:00,14.386751174926758,14.386751174926758,14.245818138122559,14.275862693786621,37157
2024-10-24 15:00:00+00:00,14.272836685180664,14.336846351623535,14.272836685180664,14.303484916687012,0
2024-10-24 16:00:00+00:00,14.333418846130371,14.369348526000977,14.277278900146484,14.296346664428711,0
2024-10-24 17:00:00+00:00,14.297958374023438,14.372293472290039,14.206949234008789,14.372293472290039,13668
2024-10-24 18:00:00+00:00,14.351073265075684,14.397872924804688,14.351073265075684,14.38331127166748,0
2024-10-24 19:00:00+00:00,14.386222839355469,14.433036804199219,14.371603965759277,14.428587913513184,0
