timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.2693566679954529,0.2759677767753601,0.2693566679954529,0.2759677767753601,0
2024-02-19 01:00:00+00:00,0.2734449207782745,0.2734449207782745,0.2672319412231445,0.2709205150604248,1333200
2024-02-19 02:00:00+00:00,0.2720262110233307,0.2763523161411285,0.2720262110233307,0.2751750648021698,178720
2024-02-19 03:00:00+00:00,0.2755022644996643,0.2787302732467651,0.2754225730895996,0.2787302732467651,1066952
2024-02-19 04:00:00+00:00,0.278557151556015,0.278557151556015,0.2724647521972656,0.2724647521972656,0
2024-02-19 05:00:00+00:00,0.2725544273853302,0.2773665487766266,0.271774023771286,0.2773665487766266,0
2024-02-19 06:00:00+00:00,0.2780423760414123,0.2854130268096924,0.2780423760414123,0.2854130268096924,3999880
2024-02-19 07:00:00+00:00,0.2859615683555603,0.2961558699607849,0.2859615683555603,0.2961558699607849,5981824
2024-02-19 08:00:00+00:00,0.2945328950881958,0.2945328950881958,0.2829044759273529,0.2829044759273529,4618424
2024-02-19 09:00:00+00:00,0.2854719460010528,0.2875525057315826,0.2843508124351501,0.2865674495697021,1820056
2024-02-19 10:00:00+00:00,0.2840425372123718,0.2867393493652344,0.2811713814735412,0.2863472998142242,0
2024-02-19 11:00:00+00:00,0.2871279120445251,0.2991285622119903,0.2863591611385345,0.2991285622119903,1439888
2024-02-19 12:00:00+00:00,0.2998253107070923,0.310955673456192,0.2989817857742309,0.310955673456192,11856568
2024-02-19 13:00:00+00:00,0.3128851056098938,0.335021823644638,0.3128851056098938,0.3231885135173797,16429168
2024-02-19 14:00:00+00:00,0.3228245973587036,0.33505579829216,0.3215287923812866,0.3338935971260071,9435304
2024-02-19 15:00:00+00:00,0.3330733478069305,0.3337170779705047,0.3263173401355743,0.3296968340873718,7513040
2024-02-19 16:00:00+00:00,0.3287639617919922,0.3301768898963928,0.3139750063419342,0.3139750063419342,3448928
2024-02-19 17:00:00+00:00,0.3124068975448608,0.3240436017513275,0.3123226761817932,0.3240436017513275,1831712
2024-02-19 18:00:00+00:00,0.3266989588737488,0.3313875198364258,0.3266989588737488,0.3278617560863495,5441360
2024-02-19 19:00:00+00:00,0.33008474111557,0.3380922377109527,0.33008474111557,0.3380922377109527,6745856
2024-02-19 20:00:00+00:00,0.3339846432209015,0.3372825086116791,0.3310866355895996,0.3310866355895996,3835344
2024-02-19 21:00:00+00:00,0.3311932384967804,0.3476212620735168,0.3311932384967804,0.3476212620735168,6320736
2024-02-19 22:00:00+00:00,0.3459698259830475,0.3528387248516083,0.3459698259830475,0.3507909178733825,10190800
2024-02-19 23:00:00+00:00,0.3494998216629028,0.3519729673862457,0.3480360805988312,0.3489990532398224,3433584
2024-02-20 00:00:00+00:00,0.352025032043457,0.3597477078437805,0.3401360511779785,0.3401360511779785,9955088
2024-02-20 01:00:00+00:00,0.3412450850009918,0.3424626886844635,0.3357871472835541,0.3386250734329223,5608272
2024-02-20 02:00:00+00:00,0.3385941386222839,0.3408480584621429,0.3348835110664367,0.3405661880970001,2178544
2024-02-20 03:00:00+00:00,0.3410899937152862,0.3410899937152862,0.3282493352890014,0.3282493352890014,106192
2024-02-20 04:00:00+00:00,0.325070321559906,0.3386423289775848,0.325070321559906,0.3386423289775848,5385504
2024-02-20 05:00:00+00:00,0.338274598121643,0.3475560247898102,0.338274598121643,0.3475560247898102,3177776
2024-02-20 06:00:00+00:00,0.3472172915935516,0.3530567288398742,0.3472172915935516,0.349986732006073,0
2024-02-20 07:00:00+00:00,0.3499640524387359,0.3502974510192871,0.3469465970993042,0.3473739922046661,0
2024-02-20 08:00:00+00:00,0.346110463142395,0.346110463142395,0.3414565622806549,0.3414565622806549,0
2024-02-20 09:00:00+00:00,0.3413286507129669,0.3413286507129669,0.3309504091739654,0.335283100605011,374768
2024-02-20 10:00:00+00:00,0.3339979648590088,0.3427409529685974,0.3339979648590088,0.3427409529685974,1071168
2024-02-20 11:00:00+00:00,0.3438074886798858,0.3472544550895691,0.3433848023414612,0.345526784658432,808800
