timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,2.432335615158081,2.472752094268799,2.432335615158081,2.45210075378418,0
2024-02-19 01:00:00+00:00,2.4438118934631348,2.4678597450256348,2.4380943775177,2.439417123794556,30469
2024-02-19 02:00:00+00:00,2.438589096069336,2.4580187797546387,2.4368598461151123,2.4368598461151123,29946
2024-02-19 03:00:00+00:00,2.454053401947021,2.456228256225586,2.4250991344451904,2.4250991344451904,0
2024-02-19 04:00:00+00:00,2.4328203201293945,2.4328203201293945,2.419936418533325,2.425175189971924,67466
2024-02-19 05:00:00+00:00,2.425541400909424,2.426360607147217,2.4085183143615723,2.410433769226074,52474
2024-02-19 06:00:00+00:00,2.421729803085327,2.435680627822876,2.4070374965667725,2.4208929538726807,38240
2024-02-19 07:00:00+00:00,2.419122695922852,2.441031217575073,2.419122695922852,2.4223217964172363,0
2024-02-19 08:00:00+00:00,2.420381546020508,2.441598892211914,2.420381546020508,2.432295083999634,29293
2024-02-19 09:00:00+00:00,2.443826913833618,2.4462966918945312,2.41337513923645,2.41337513923645,49353
2024-02-19 10:00:00+00:00,2.411757707595825,2.424232482910156,2.393551111221313,2.416693687438965,0
2024-02-19 11:00:00+00:00,2.4066412448883057,2.415865659713745,2.4020607471466064,2.402479887008667,20372
2024-02-19 12:00:00+00:00,2.412621259689331,2.4275565147399902,2.395864486694336,2.416670322418213,0
2024-02-19 13:00:00+00:00,2.425935745239258,2.426178455352783,2.406188488006592,2.413555860519409,16795
2024-02-19 14:00:00+00:00,2.413108587265014,2.413108587265014,2.399644374847412,2.410390138626098,32296
2024-02-19 15:00:00+00:00,2.4096033573150635,2.4103357791900635,2.379036903381348,2.3847007751464844,37328
2024-02-19 16:00:00+00:00,2.386259317398072,2.4029579162597656,2.383965492248535,2.398168563842773,0
2024-02-19 17:00:00+00:00,2.384669780731201,2.40421724319458,2.384669780731201,2.3971364498138428,0
2024-02-19 18:00:00+00:00,2.3961122035980225,2.3975515365600586,2.3860890865325928,2.3970370292663574,0
2024-02-19 19:00:00+00:00,2.387289762496948,2.3990275859832764,2.3869879245758057,2.3986289501190186,0
2024-02-19 20:00:00+00:00,2.3989295959472656,2.416393995285034,2.3989295959472656,2.416393995285034,0
2024-02-19 21:00:00+00:00,2.415954828262329,2.416166305541992,2.407144546508789,2.407144546508789,0
2024-02-19 22:00:00+00:00,2.405132532119751,2.416192054748535,2.3924379348754883,2.416192054748535,0
2024-02-19 23:00:00+00:00,2.4182116985321045,2.4182116985321045,2.3957347869873047,2.3957347869873047,0
2024-02-20 00:00:00+00:00,2.3958165645599365,2.4081642627716064,2.3807966709136963,2.3987627029418945,0
2024-02-20 01:00:00+00:00,2.3804638385772705,2.3979008197784424,2.358301877975464,2.3660097122192383,58014
2024-02-20 02:00:00+00:00,2.350641965866089,2.377878427505493,2.350641965866089,2.377878427505493,0
2024-02-20 03:00:00+00:00,2.372320413589477,2.378448963165283,2.3641905784606934,2.378448963165283,0
2024-02-20 04:00:00+00:00,2.3512094020843506,2.3766658306121826,2.3512094020843506,2.3723132610321045,0
2024-02-20 05:00:00+00:00,2.3559908866882324,2.375473499298096,2.355984687805176,2.3650269508361816,0
2024-02-20 06:00:00+00:00,2.364213228225708,2.3883392810821533,2.364213228225708,2.370601415634156,0
2024-02-20 07:00:00+00:00,2.376190662384033,2.3790700435638428,2.36724591255188,2.369711399078369,0
2024-02-20 08:00:00+00:00,2.3694441318511963,2.3871448040008545,2.3683643341064453,2.3685550689697266,0
2024-02-20 09:00:00+00:00,2.3682515621185303,2.395203351974488,2.368241548538208,2.395203351974488,0
2024-02-20 10:00:00+00:00,2.423233985900879,2.4257400035858154,2.372754573822021,2.377604484558105,256976
2024-02-20 11:00:00+00:00,2.382333755493164,2.3974928855896,2.3734257221221924,2.3834261894226074,0
2024-02-20 12:00:00+00:00,2.3820879459381104,2.3849847316741943,2.368446111679077,2.384751319885254,0
2024-02-20 13:00:00+00:00,2.38291597366333,2.407919645309448,2.38291597366333,2.400897264480591,0
2024-02-20 14:00:00+00:00,2.411400079727173,2.4145331382751465,2.37491774559021,2.3802614212036133,28412
2024-02-20 15:00:00+00:00,2.377211570739746,2.388849258422852,2.3632962703704834,2.36803674697876,16943
2024-02-20 16:00:00+00:00,2.3653430938720703,2.385749101638794,2.3626351356506348,2.3702523708343506,9830
2024-02-20 17:00:00+00:00,2.3700273036956787,2.3735880851745605,2.3386929035186768,2.3386929035186768,122426
2024-02-20 18:00:00+00:00,2.355164289474488,2.355164289474488,2.3378610610961914,2.337965726852417,16141
2024-02-20 19:00:00+00:00,2.340031385421753,2.3547699451446533,2.340031385421753,2.353931188583374,13098
2024-02-20 20:00:00+00:00,2.3565244674682617,2.3611464500427246,2.3369972705841064,2.3566811084747314,6670
2024-02-20 21:00:00+00:00,2.357790470123291,2.375750780105591,2.357790470123291,2.362477302551269,0
2024-02-20 22:00:00+00:00,2.3632566928863525,2.3744680881500244,2.3622164726257324,2.3734755516052246,0
2024-02-20 23:00:00+00:00,2.3752992153167725,2.384929180145264,2.3635685443878174,2.3833260536193848,8225
2024-02-21 00:00:00+00:00,2.3750503063201904,2.389050245285034,2.37451434135437,2.386747360229492,3928
2024-02-21 01:00:00+00:00,2.385130882263184,2.385130882263184,2.360252141952514,2.3607892990112305,0
2024-02-21 02:00:00+00:00,2.3605973720550537,2.3866586685180664,2.3605973720550537,2.383759021759033,0
2024-02-21 03:00:00+00:00,2.387930631637573,2.4413883686065674,2.387930631637573,2.421421527862549,416020
2024-02-21 04:00:00+00:00,2.4168035984039307,2.4420619010925293,2.412583351135254,2.4420619010925293,78507
2024-02-21 05:00:00+00:00,2.434671401977539,2.4607229232788086,2.434671401977539,2.439173936843872,281083
2024-02-21 06:00:00+00:00,2.4388763904571533,2.4465672969818115,2.424940347671509,2.4303135871887207,38070
2024-02-21 07:00:00+00:00,2.4341206550598145,2.4341206550598145,2.414104461669922,2.4263217449188232,62260
2024-02-21 08:00:00+00:00,2.4262020587921143,2.434215784072876,2.4148709774017334,2.434215784072876,45186
2024-02-21 09:00:00+00:00,2.437299966812134,2.437299966812134,2.4140937328338623,2.415433645248413,23523
2024-02-21 10:00:00+00:00,2.4068305492401123,2.4068305492401123,2.3728020191192627,2.386693000793457,0
2024-02-21 11:00:00+00:00,2.3885886669158936,2.405735731124878,2.3779845237731934,2.3823835849761963,7370
2024-02-21 12:00:00+00:00,2.385620355606079,2.3990278244018555,2.378892183303833,2.392909526824951,0
2024-02-21 13:00:00+00:00,2.404616117477417,2.404616117477417,2.38739275932312,2.396055221557617,0
2024-02-21 14:00:00+00:00,2.382258653640747,2.4040186405181885,2.382258653640747,2.402806043624878,0
2024-02-21 15:00:00+00:00,2.3863189220428467,2.404886484146118,2.383049249649048,2.40303897857666,0
2024-02-21 16:00:00+00:00,2.395334005355835,2.433955907821656,2.395334005355835,2.407029628753662,15664
2024-02-21 17:00:00+00:00,2.430103778839112,2.430103778839112,2.406264305114746,2.411033868789673,0
2024-02-21 18:00:00+00:00,2.4118947982788086,2.422137498855591,2.404003620147705,2.4145054817199707,0
2024-02-21 19:00:00+00:00,2.41384506225586,2.4302732944488525,2.402515411376953,2.402515411376953,0
2024-02-21 20:00:00+00:00,2.4022350311279297,2.4072282314300537,2.386409044265747,2.386409044265747,0
2024-02-21 21:00:00+00:00,2.3853683471679688,2.423848390579224,2.3841137886047363,2.407418966293335,11460
2024-02-21 22:00:00+00:00,2.41198205947876,2.4242055416107178,2.396960020065308,2.396960020065308,3681
2024-02-21 23:00:00+00:00,2.418259620666504,2.4203240871429443,2.397890567779541,2.4203240871429443,0
2024-02-22 00:00:00+00:00,2.423734188079834,2.4329066276550293,2.41024136543274,2.4226324558258057,53116
2024-02-22 01:00:00+00:00,2.4149210453033447,2.4298229217529297,2.3912570476531982,2.3912570476531982,13562
