timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.443331778049469,0.4473212361335754,0.443331778049469,0.4455961883068084,0
2024-02-19 01:00:00+00:00,0.445382297039032,0.445382297039032,0.4422732591629028,0.4450182616710663,28355
2024-02-19 02:00:00+00:00,0.4452516734600067,0.4468463361263275,0.4441112577915191,0.4464682042598724,69946
2024-02-19 03:00:00+00:00,0.4477206468582153,0.4499598145484924,0.4474822580814361,0.4490134418010711,0
2024-02-19 04:00:00+00:00,0.449264794588089,0.4520537555217743,0.4484650194644928,0.4517824947834015,0
2024-02-19 05:00:00+00:00,0.4545364379882812,0.4610500633716583,0.4510601460933685,0.451897531747818,1009021
2024-02-19 06:00:00+00:00,0.452463686466217,0.4601221978664398,0.452463686466217,0.4569737613201141,128630
2024-02-19 07:00:00+00:00,0.4567263126373291,0.4615671932697296,0.4566554725170135,0.4615671932697296,287012
2024-02-19 08:00:00+00:00,0.4614491164684295,0.4614491164684295,0.4495892822742462,0.4495892822742462,358748
2024-02-19 09:00:00+00:00,0.4502696692943573,0.4516052305698395,0.4495331048965454,0.4495331048965454,0
2024-02-19 10:00:00+00:00,0.4488958418369293,0.4488958418369293,0.4443281888961792,0.4467075169086456,130410
2024-02-19 11:00:00+00:00,0.4482006430625915,0.449795663356781,0.4463655650615692,0.4494100511074066,111054
2024-02-19 12:00:00+00:00,0.4482787251472473,0.4489115476608276,0.4467892646789551,0.4479769468307495,0
2024-02-19 13:00:00+00:00,0.4460109770298004,0.4516238868236542,0.4448038637638092,0.4448038637638092,414375
2024-02-19 14:00:00+00:00,0.4443665444850921,0.4446479678153991,0.442373126745224,0.444055438041687,221539
2024-02-19 15:00:00+00:00,0.4438381791114807,0.449861466884613,0.4438381791114807,0.4472362399101257,0
2024-02-19 16:00:00+00:00,0.4459988176822662,0.4487992227077484,0.4434053897857666,0.4434053897857666,161192
2024-02-19 17:00:00+00:00,0.4414152503013611,0.4486474990844726,0.4410813152790069,0.4464235007762909,307008
2024-02-19 18:00:00+00:00,0.4475598633289337,0.459276020526886,0.4475598633289337,0.459276020526886,1555893
2024-02-19 19:00:00+00:00,0.4605927765369415,0.4670849740505218,0.4594586789608001,0.4652253985404968,857157
2024-02-19 20:00:00+00:00,0.4654141664505005,0.4667734503746032,0.4630585014820099,0.4630585014820099,223969
2024-02-19 21:00:00+00:00,0.4630042612552643,0.4670259058475494,0.4621253609657287,0.4670259058475494,26188
2024-02-19 22:00:00+00:00,0.4673275649547577,0.4703808426856994,0.4664888083934784,0.4703808426856994,104611
2024-02-19 23:00:00+00:00,0.471746951341629,0.4741875827312469,0.469190239906311,0.469190239906311,103865
2024-02-20 00:00:00+00:00,0.4714904427528381,0.4734284281730652,0.4649283587932586,0.4649283587932586,230214
2024-02-20 01:00:00+00:00,0.4639040231704712,0.4658310115337372,0.4582183063030243,0.4621807932853699,290667
2024-02-20 02:00:00+00:00,0.4626766145229339,0.4657934010028839,0.4626766145229339,0.4652286767959595,0
2024-02-20 03:00:00+00:00,0.4645846486091614,0.4645846486091614,0.4558962285518646,0.4558962285518646,0
2024-02-20 04:00:00+00:00,0.4536778926849365,0.4598397314548492,0.4531553387641907,0.4595115184783935,121313
2024-02-20 05:00:00+00:00,0.4597925245761871,0.4606904983520508,0.4593250751495361,0.4599506855010986,0
