timestamp,open,high,low,close,volume
2024-01-29,7.89,8.14,7.79,8.09,183449.24
2024-01-30,8.09,8.21,7.89,7.94,168323.83
2024-01-31,7.95,8.21,7.71,7.81,235856.72
2024-02-01,7.81,8.03,7.71,8.0,183182.41
2024-02-02,7.99,8.09,7.78,7.97,143726.43
2024-02-03,7.98,8.03,7.84,7.93,97615.03
2024-02-04,7.93,7.94,7.68,7.75,139114.17
2024-02-05,7.75,7.97,7.63,7.81,146905.85
2024-02-06,7.81,8.76,7.76,8.19,854397.98
2024-02-07,8.18,8.55,8.15,8.42,362401.34
2024-02-08,8.42,8.51,8.2,8.28,296425.16
2024-02-09,8.28,8.46,7.93,8.05,398727.95
2024-02-10,8.05,8.13,7.8,8.01,284440.24
2024-02-11,8.0,8.11,7.81,7.87,252481.46
2024-02-12,7.88,8.08,7.6,8.03,470418.9
2024-02-13,8.04,8.1,7.68,7.91,328664.8
2024-02-14,7.92,8.22,7.8,8.17,339107.26
2024-02-15,8.18,8.54,8.18,8.48,376966.58
2024-02-16,8.48,9.01,8.32,8.5,679560.04
2024-02-17,8.49,12.58,8.36,12.29,6621780.78
2024-02-18,12.3,14.04,10.73,11.19,4592383.57
2024-02-19,11.2,12.08,10.61,10.85,1531234.55
2024-02-20,10.86,11.13,9.51,10.12,1010613.41
2024-02-21,10.12,10.32,9.6,10.04,591006.17
2024-02-22,10.05,11.06,9.74,10.22,1159473.88
2024-02-23,10.21,10.53,9.87,10.17,633647.64
2024-02-24,10.17,10.43,9.89,10.18,418566.74
2024-02-25,10.19,10.78,10.13,10.38,505945.46
2024-02-26,10.39,10.86,10.15,10.8,429066.17
2024-02-27,10.8,11.26,10.42,11.18,605809.64
2024-02-28,11.19,11.59,9.63,11.34,847277.24
2024-02-29,11.34,12.11,10.88,11.27,724369.14
2024-03-01,11.28,11.85,11.26,11.77,380057.06
2024-03-02,11.77,12.49,11.55,12.43,497374.46
2024-03-03,12.41,12.84,10.7,12.13,656955.12
2024-03-04,12.13,12.73,11.59,12.1,557941.12
2024-03-05,12.13,12.59,9.78,11.1,959165.18
2024-03-06,11.11,11.93,10.61,11.87,469017.83
2024-03-07,11.89,12.45,11.71,12.4,524828.22
2024-03-08,12.4,13.59,11.45,13.18,987169.67
2024-03-09,13.17,13.73,12.75,12.91,800310.78
2024-03-10,12.91,13.01,12.09,12.61,462921.41
2024-03-11,12.6,13.91,11.6,13.52,761597.11
2024-03-12,13.55,15.6,13.06,15.38,1174592.26
2024-03-13,15.38,18.58,15.25,17.25,1871999.81
2024-03-14,17.26,17.49,15.99,17.14,753811.11
2024-03-15,17.16,17.29,14.94,16.27,1028620.24
2024-03-16,16.27,17.2,13.8,14.12,778924.4
2024-03-17,14.14,15.86,13.48,15.27,479854.24
2024-03-18,15.26,15.54,13.53,13.79,476688.95
2024-03-19,13.77,13.99,12.01,12.35,607124.62
2024-03-20,12.34,13.94,11.85,13.87,479713.6
2024-03-21,13.88,14.1,13.36,13.9,367834.22
2024-03-22,13.88,14.3,12.83,13.27,356415.54
2024-03-23,13.27,13.86,13.13,13.34,199679.88
2024-03-24,13.34,13.97,13.21,13.8,167946.43
2024-03-25,13.8,14.71,13.74,14.44,296144.47
2024-03-26,14.45,15.2,13.83,14.34,398781.65
2024-03-27,14.34,14.46,13.55,14.04,345592.45
2024-03-28,14.05,14.4,13.59,13.78,350423.72
2024-03-29,13.76,15.37,13.67,14.84,957118.83
2024-03-30,14.85,15.48,14.18,14.46,652319.78
2024-03-31,14.46,15.27,14.36,14.85,457313.78
2024-04-01,14.85,15.57,13.3,14.14,722902.53
2024-04-02,14.13,14.18,12.55,12.77,462304.95
2024-04-03,12.76,13.28,12.28,12.75,302076.52
2024-04-04,12.74,13.3,12.41,13.03,301254.94
2024-04-05,13.01,13.03,12.11,12.58,248934.21
2024-04-06,12.58,12.95,12.47,12.76,175218.45
2024-04-07,12.75,13.11,12.71,13.03,213070.19
2024-04-08,13.01,13.04,11.74,12.23,1186292.03
2024-04-09,12.23,12.65,11.2,11.66,554794.47
2024-04-10,11.66,11.76,10.87,11.53,490290.18
2024-04-11,11.53,11.69,11.15,11.25,312725.65
2024-04-12,11.25,11.4,7.4,8.85,1571662.86
2024-04-13,8.86,9.1,7.16,8.17,1290311.58
2024-04-14,8.16,8.95,7.85,8.81,618055.26
2024-04-15,8.79,9.17,8.17,8.6,483038.46
2024-04-16,8.6,8.69,8.21,8.48,290544.39
2024-04-17,8.48,8.64,8.02,8.34,280942.69
2024-04-18,8.33,8.69,8.17,8.59,236335.3
2024-04-19,8.58,8.93,7.93,8.68,338159.55
2024-04-20,8.67,9.43,8.58,9.37,224592.33
2024-04-21,9.37,9.37,8.94,9.15,162319.47
2024-04-22,9.16,9.5,9.09,9.42,189431.95
2024-04-23,9.42,9.57,9.26,9.41,192476.56
2024-04-24,9.42,9.65,8.84,8.95,284357.01
2024-04-25,8.96,9.2,8.6,9.0,300809.74
2024-04-26,9.01,9.07,8.61,8.72,241616.74
2024-04-27,8.72,8.95,8.4,8.93,242747.16
2024-04-28,8.93,9.07,8.68,8.72,172888.14
2024-04-29,8.71,8.79,8.4,8.67,197099.01
2024-04-30,8.67,8.8,7.96,8.24,323235.49
2024-05-01,8.25,8.48,7.81,8.43,365553.81
2024-05-02,8.42,8.81,8.11,8.68,168628.82
2024-05-03,8.68,8.89,8.48,8.8,222536.15
2024-05-04,8.79,8.97,8.69,8.78,146257.55
2024-05-05,8.78,9.18,8.6,9.03,200426.12
2024-05-06,9.03,9.32,8.85,8.93,232669.83
2024-05-07,8.93,9.1,8.7,8.79,234107.43
2024-05-08,8.79,8.99,8.62,8.9,193062.51
2024-05-09,8.9,9.23,8.64,9.16,231200.36
2024-05-10,9.16,9.33,8.49,8.6,280581.52
2024-05-11,8.61,8.77,8.37,8.42,122448.4
2024-05-12,8.42,8.5,8.07,8.14,199802.51
2024-05-13,8.14,8.64,7.83,8.28,364746.05
2024-05-14,8.27,8.5,8.06,8.11,245232.1
2024-05-15,8.11,8.65,8.07,8.52,302309.05
2024-05-16,8.53,8.67,8.05,8.35,334012.56
2024-05-17,8.35,8.75,8.23,8.67,225124.22
2024-05-18,8.66,8.69,8.41,8.55,119407.48
2024-05-19,8.55,8.58,8.11,8.23,185098.14
2024-05-20,8.23,9.09,8.07,9.03,319293.06
2024-05-21,9.04,9.23,8.78,8.9,331832.24
2024-05-22,8.9,9.6,8.79,9.43,402587.89
2024-05-23,9.43,9.79,8.98,9.6,432232.9
2024-05-24,9.59,9.87,9.12,9.5,226241.03
2024-05-25,9.49,9.75,9.41,9.52,154854.13
2024-05-26,9.52,9.56,9.27,9.36,132692.21
2024-05-27,9.35,9.96,9.33,9.75,165374.82
2024-05-28,9.76,9.82,9.47,9.75,142335.39
2024-05-29,9.75,10.12,9.6,9.61,208378.43
2024-05-30,9.62,9.76,9.2,9.53,174895.88
2024-05-31,9.52,9.75,9.38,9.68,102652.2
2024-06-01,9.68,9.69,9.46,9.48,76754.31
2024-06-02,9.47,9.65,9.08,9.17,172464.92
2024-06-03,9.17,9.42,9.02,9.28,239638.98
2024-06-04,9.28,9.7,9.08,9.47,199565.47
2024-06-05,9.48,9.58,9.3,9.45,143548.51
2024-06-06,9.46,9.46,9.13,9.31,138824.73
2024-06-07,9.31,9.57,7.4,8.46,554067.21
2024-06-08,8.45,8.55,7.79,7.88,300729.46
2024-06-09,7.87,8.03,7.67,7.86,289938.28
2024-06-10,7.87,8.21,7.55,7.89,304484.44
2024-06-11,7.89,7.99,7.32,7.59,365001.74
2024-06-12,7.59,7.99,7.39,7.87,245398.39
2024-06-13,7.87,7.94,7.28,7.32,235378.18
2024-06-14,7.33,7.54,7.04,7.27,179279.14
2024-06-15,7.27,7.38,7.2,7.24,73934.33
2024-06-16,7.24,7.35,7.11,7.32,79020.75
2024-06-17,7.33,7.37,6.7,6.85,213166.11
2024-06-18,6.85,6.9,5.78,6.29,557241.45
2024-06-19,6.29,6.63,6.23,6.52,165805.27
2024-06-20,6.52,6.85,6.46,6.62,115090.07
2024-06-21,6.63,6.81,6.53,6.62,91443.27
2024-06-22,6.62,6.63,6.39,6.44,83813.55
2024-06-23,6.45,6.68,6.26,6.36,85047.29
2024-06-24,6.37,6.49,6.0,6.47,149949.44
2024-06-25,6.47,6.71,6.43,6.65,88334.31
2024-06-26,6.65,6.77,6.42,6.55,89647.67
2024-06-27,6.55,6.73,6.4,6.7,119988.09
2024-06-28,6.71,6.83,6.57,6.59,166611.22
2024-06-29,6.59,6.68,6.38,6.41,118211.01
2024-06-30,6.41,6.75,6.33,6.74,109468.27
2024-07-01,6.74,8.05,6.71,7.16,3119556.4
2024-07-02,7.16,7.79,7.0,7.66,952140.7
2024-07-03,7.67,8.38,7.66,8.1,1816789.4
2024-07-04,8.1,8.72,7.68,7.97,1743184.71
2024-07-05,7.96,9.87,7.36,9.61,3079959.41
2024-07-06,9.62,10.2,9.08,9.54,1984482.12
2024-07-07,9.55,10.5,8.29,8.32,2434917.51
2024-07-08,8.32,9.18,8.03,9.07,1810390.51
2024-07-09,9.07,10.99,9.07,10.87,2771844.46
2024-07-10,10.86,11.63,10.66,10.81,1324116.86
2024-07-11,10.81,10.99,10.46,10.69,736410.69
2024-07-12,10.69,10.8,8.61,9.02,1543709.61
2024-07-13,9.02,12.17,8.95,11.14,3715735.32
2024-07-14,11.14,11.99,10.91,11.46,1884802.0
2024-07-15,11.46,12.88,11.13,12.04,1554031.85
2024-07-16,12.05,12.27,11.55,11.73,991172.41
2024-07-17,11.73,12.02,11.35,11.65,549852.58
2024-07-18,11.66,12.62,11.53,12.38,879446.43
2024-07-19,12.37,12.66,11.75,12.3,782588.48
2024-07-20,12.3,13.36,12.17,12.86,818054.08
2024-07-21,12.86,12.93,11.86,12.13,471207.36
2024-07-22,12.12,12.31,11.55,11.8,422415.62
2024-07-23,11.81,11.94,11.12,11.34,520860.8
2024-07-24,11.35,11.64,11.15,11.46,351906.11
2024-07-25,11.46,11.78,10.45,11.43,931239.12
2024-07-26,11.43,11.82,10.82,11.25,625497.15
2024-07-27,11.24,11.27,10.55,10.77,477617.44
2024-07-28,10.76,11.38,10.46,11.03,388639.72
2024-07-29,11.04,11.23,10.62,10.84,518439.4
2024-07-30,10.84,11.09,9.6,9.69,943140.28
2024-07-31,9.68,9.88,9.19,9.67,804709.59
2024-08-01,9.67,10.21,9.25,9.67,1168213.93
2024-08-02,9.67,10.12,9.42,9.67,599995.78
2024-08-03,9.67,9.71,8.33,8.42,846135.33
2024-08-04,8.41,9.12,7.94,8.36,701015.92
2024-08-05,8.35,8.46,6.63,7.58,2495035.65
2024-08-06,7.58,8.38,7.57,7.81,642094.71
2024-08-07,7.81,8.16,7.51,7.66,502773.82
2024-08-08,7.68,8.35,7.54,8.3,377376.3
2024-08-09,8.29,8.82,8.21,8.54,660087.58
2024-08-10,8.54,8.83,8.48,8.72,292895.59
2024-08-11,8.72,8.81,8.3,8.3,249254.41
2024-08-12,8.31,8.74,8.16,8.58,336857.52
2024-08-13,8.58,8.65,8.21,8.59,247995.68
2024-08-14,8.59,8.66,8.25,8.33,251788.27
2024-08-15,8.32,8.39,7.4,7.62,686097.07
2024-08-16,7.61,7.96,7.58,7.81,322917.11
2024-08-17,7.81,7.91,7.64,7.82,176816.6
2024-08-18,7.83,7.94,7.69,7.73,157048.44
2024-08-19,7.73,7.96,7.63,7.83,161249.38
2024-08-20,7.83,7.99,7.55,7.71,288938.8
2024-08-21,7.71,7.91,7.57,7.87,209439.88
2024-08-22,7.86,8.25,7.75,8.17,296260.69
2024-08-23,8.18,8.79,8.16,8.69,448145.24
2024-08-24,8.68,9.25,8.63,8.99,361078.12
2024-08-25,8.99,9.05,8.59,8.72,217354.79
2024-08-26,8.72,8.83,7.99,8.01,322247.82
2024-08-27,8.01,8.33,7.5,7.7,278526.87
2024-08-28,7.71,7.78,7.21,7.41,307115.05
2024-08-29,7.42,7.84,7.36,7.52,276430.97
2024-08-30,7.52,7.63,7.18,7.51,213376.34
2024-08-31,7.5,7.55,7.25,7.29,101643.47
2024-09-01,7.3,7.42,7.05,7.07,182176.42
2024-09-02,7.06,7.41,7.04,7.36,211734.66
2024-09-03,7.35,7.54,7.15,7.16,154259.06
2024-09-04,7.16,7.52,6.83,7.37,230655.41
2024-09-05,7.37,7.49,7.16,7.28,149492.87
2024-09-06,7.28,7.94,7.19,7.81,1077764.24
2024-09-07,7.8,8.17,7.71,7.99,516051.94
2024-09-08,8.0,8.34,7.92,8.18,264648.39
2024-09-09,8.18,8.33,8.03,8.23,179884.25
2024-09-10,8.23,8.27,8.03,8.09,179861.54
2024-09-11,8.08,8.1,7.61,7.79,341136.35
2024-09-12,7.79,8.12,7.76,8.12,207971.0
2024-09-13,8.12,8.25,7.95,8.16,209977.49
2024-09-14,8.16,8.31,8.04,8.09,139660.64
2024-09-15,8.1,8.26,7.78,7.83,111170.37
2024-09-16,7.83,7.91,7.59,7.67,171059.09
2024-09-17,7.67,7.95,7.65,7.87,127514.54
2024-09-18,7.87,8.08,7.58,8.07,188340.0
2024-09-19,8.09,8.45,8.09,8.34,172594.72
2024-09-20,8.34,8.52,8.06,8.25,216441.82
2024-09-21,8.24,8.39,8.13,8.37,118843.4
2024-09-22,8.37,8.41,7.88,8.06,138027.68
2024-09-23,8.06,8.38,7.92,8.24,160260.44
2024-09-24,8.24,8.5,8.07,8.45,185506.21
2024-09-25,8.44,8.67,8.21,8.25,145556.5
2024-09-26,8.26,8.68,8.15,8.6,184125.28
2024-09-27,8.6,8.84,8.54,8.77,215098.73
2024-09-28,8.76,8.86,8.44,8.56,120042.69
2024-09-29,8.57,8.63,8.27,8.5,125456.55
2024-09-30,8.49,8.54,8.0,8.06,159647.59
2024-10-01,8.05,8.25,7.26,7.58,276254.14
2024-10-02,7.58,7.8,7.15,7.34,208663.69
2024-10-03,7.33,7.49,7.06,7.34,209116.45
2024-10-04,7.34,7.58,7.27,7.53,97295.58
2024-10-05,7.53,7.67,7.39,7.53,64713.19
2024-10-06,7.52,8.05,7.48,7.99,155748.49
2024-10-07,7.99,8.27,7.81,7.82,190377.96
2024-10-08,7.84,8.03,7.72,7.83,119662.75
2024-10-09,7.83,7.94,7.64,7.75,117273.66
2024-10-10,7.76,8.07,7.69,8.07,104528.63
2024-10-11,8.07,8.55,7.97,8.32,316358.08
2024-10-12,8.33,8.43,8.08,8.15,138145.05
2024-10-13,8.15,8.33,7.99,8.14,112895.13
2024-10-14,8.13,8.43,8.02,8.36,188416.42
2024-10-15,8.38,8.51,8.06,8.29,194868.93
2024-10-16,8.28,8.61,8.12,8.15,200345.33
2024-10-17,8.15,8.26,7.84,8.04,240298.85
2024-10-18,8.04,8.18,7.96,8.14,98537.73
2024-10-19,8.13,8.17,7.9,8.12,130863.97
2024-10-20,8.11,8.4,7.93,8.39,170549.65
2024-10-21,8.4,8.43,7.91,7.97,264869.99
2024-10-22,7.98,8.07,7.71,7.92,190492.64
2024-10-23,7.93,7.94,7.48,7.7,137357.02
2024-10-24,7.71,7.83,7.61,7.79,87900.64
2024-10-25,7.79,7.84,7.08,7.36,195222.28
2024-10-26,7.35,7.42,7.1,7.31,151273.5
2024-10-27,7.31,7.51,7.27,7.48,91391.22
2024-10-28,7.48,7.76,7.33,7.66,237266.15
2024-10-29,7.67,7.88,7.58,7.85,180342.63
2024-10-30,7.85,7.87,7.6,7.61,154026.05
2024-10-31,7.61,7.65,7.25,7.37,199084.56
2024-11-01,7.36,7.53,7.22,7.32,155788.19
2024-11-02,7.33,7.53,7.29,7.44,152946.34
2024-11-03,7.44,7.45,6.96,7.2,215021.6
2024-11-04,7.21,7.31,6.9,6.99,145929.11
2024-11-05,7.0,7.29,6.9,7.14,213066.88
2024-11-06,7.14,7.87,7.14,7.82,437018.72
2024-11-07,7.83,8.04,7.77,7.99,235906.51
2024-11-08,7.99,8.05,7.77,7.97,322935.84
2024-11-09,7.97,8.24,7.86,8.2,206552.35
2024-11-10,8.2,10.68,8.14,9.37,1599725.19
2024-11-11,9.38,9.75,8.9,9.72,607097.62
2024-11-12,9.72,9.85,8.7,9.18,571089.45
2024-11-13,9.19,9.36,8.4,8.93,638090.22
2024-11-14,8.93,9.23,8.59,8.79,431448.54
2024-11-15,8.81,8.98,8.39,8.94,367129.36
2024-11-16,8.94,9.73,8.72,9.6,593893.46
2024-11-17,9.6,9.7,8.93,9.38,614903.17
2024-11-18,9.39,9.68,9.1,9.59,599047.68
2024-11-19,9.59,9.68,9.1,9.4,615350.88
2024-11-20,9.41,9.41,8.26,8.4,747693.0
2024-11-21,8.4,8.86,8.05,8.59,687795.95
2024-11-22,8.58,8.76,8.41,8.59,77349.9
