timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.0926586911082267,0.0938401594758033,0.0925680547952652,0.0935519933700561,0
2024-02-19 01:00:00+00:00,0.0935596376657486,0.093958631157875,0.0928279235959053,0.093958631157875,0
2024-02-19 02:00:00+00:00,0.0939568653702735,0.0946107357740402,0.0936467945575714,0.0939463898539543,640929
2024-02-19 03:00:00+00:00,0.0939743444323539,0.0945766419172287,0.0936152935028076,0.094199500977993,232793
2024-02-19 04:00:00+00:00,0.0941928327083587,0.0946468934416771,0.0936613604426384,0.0946468934416771,260946
2024-02-19 05:00:00+00:00,0.0946753472089767,0.0946753472089767,0.0929837822914123,0.0933160781860351,222189
2024-02-19 06:00:00+00:00,0.0933195427060127,0.0942043662071228,0.0933059900999069,0.0935460478067398,92452
2024-02-19 07:00:00+00:00,0.093546524643898,0.093967966735363,0.0930009484291076,0.093967966735363,529129
2024-02-19 08:00:00+00:00,0.093968741595745,0.093968741595745,0.091712437570095,0.091712437570095,256654
2024-02-19 09:00:00+00:00,0.0917117297649383,0.0929513499140739,0.0917117297649383,0.0924585834145546,370962
2024-02-19 10:00:00+00:00,0.0924585834145546,0.0924585834145546,0.0912916958332061,0.0922160819172859,92592
2024-02-19 11:00:00+00:00,0.0922339409589767,0.0935503169894218,0.0922331362962722,0.0931112170219421,516590
2024-02-19 12:00:00+00:00,0.0931091010570526,0.0936981737613678,0.0929711014032363,0.0934029445052146,131826
2024-02-19 13:00:00+00:00,0.0934344604611396,0.0942333191633224,0.0926573649048805,0.0926774889230728,446846
2024-02-19 14:00:00+00:00,0.0926677584648132,0.0929038748145103,0.0920878499746322,0.0921800956130027,378946
2024-02-19 15:00:00+00:00,0.0921800956130027,0.0930395945906639,0.0921358987689018,0.093014970421791,293048
2024-02-19 16:00:00+00:00,0.0930154770612716,0.0936096310615539,0.0926507785916328,0.0926507785916328,0
2024-02-19 17:00:00+00:00,0.0926637947559356,0.0934196561574935,0.0923999845981597,0.093096412718296,461122
2024-02-19 18:00:00+00:00,0.0931573361158371,0.0934453383088111,0.0928926840424537,0.0930272862315177,94522
2024-02-19 19:00:00+00:00,0.0930330157279968,0.0932693779468536,0.0928743332624435,0.0931566283106803,0
2024-02-19 20:00:00+00:00,0.0931472778320312,0.0931472778320312,0.0924102663993835,0.0928125381469726,0
2024-02-19 21:00:00+00:00,0.0928125381469726,0.0933577045798301,0.0921759530901908,0.0933577045798301,725864
2024-02-19 22:00:00+00:00,0.0933575108647346,0.0938029438257217,0.0932817757129669,0.0937762632966041,159410
2024-02-19 23:00:00+00:00,0.0937762632966041,0.0937762632966041,0.0926408618688583,0.0928589031100273,16454
2024-02-20 00:00:00+00:00,0.0928615033626556,0.0935900509357452,0.0923560708761215,0.0923621878027916,0
2024-02-20 01:00:00+00:00,0.0923764035105705,0.092787355184555,0.0908893495798111,0.09170613437891,631736
2024-02-20 02:00:00+00:00,0.091707095503807,0.0919238552451133,0.0914235785603523,0.0919238552451133,0
2024-02-20 03:00:00+00:00,0.0919264405965805,0.0921258702874183,0.090415671467781,0.090415671467781,0
2024-02-20 04:00:00+00:00,0.0903938263654708,0.0916452631354332,0.0900789052248001,0.0916452631354332,39922
2024-02-20 05:00:00+00:00,0.0916480645537376,0.0928065553307533,0.0916155353188514,0.09271951764822,0
2024-02-20 06:00:00+00:00,0.0927237868309021,0.0936107710003852,0.0926930755376815,0.0930435881018638,85410
2024-02-20 07:00:00+00:00,0.0930039584636688,0.0933197140693664,0.0925110802054405,0.0925617441534996,0
2024-02-20 08:00:00+00:00,0.0925617441534996,0.0925617441534996,0.0912383645772934,0.0914491266012191,0
2024-02-20 09:00:00+00:00,0.0914693623781204,0.0915387421846389,0.08953857421875,0.0900202766060829,20890
2024-02-20 10:00:00+00:00,0.0900128856301307,0.0915064811706543,0.0900128856301307,0.0913134291768074,0
2024-02-20 11:00:00+00:00,0.0913133397698402,0.0925215557217598,0.0913133397698402,0.0925127267837524,0
2024-02-20 12:00:00+00:00,0.0925081372261047,0.0926253274083137,0.0909404829144477,0.0909404829144477,0
2024-02-20 13:00:00+00:00,0.0909498855471611,0.0933355838060379,0.0906528830528259,0.0932847782969474,545896
2024-02-20 14:00:00+00:00,0.0931039303541183,0.0931039303541183,0.089569367468357,0.0899878442287445,415676
2024-02-20 15:00:00+00:00,0.0899852365255355,0.0900976732373237,0.086173228919506,0.0866919681429863,1667460
2024-02-20 16:00:00+00:00,0.0866937711834907,0.087674356997013,0.0855761393904686,0.0855761393904686,189530
2024-02-20 17:00:00+00:00,0.085607960820198,0.0857849642634391,0.084801435470581,0.0857849642634391,24996
2024-02-20 18:00:00+00:00,0.0857846364378929,0.0868836715817451,0.0857846364378929,0.0865260511636734,462758
2024-02-20 19:00:00+00:00,0.0865480303764343,0.087810605764389,0.0863577201962471,0.087810605764389,377088
2024-02-20 20:00:00+00:00,0.0878472924232482,0.0891596227884292,0.0878472924232482,0.0889289006590843,308440
2024-02-20 21:00:00+00:00,0.0889091566205024,0.0890755876898765,0.0881325900554657,0.0888191536068916,0
2024-02-20 22:00:00+00:00,0.0888237357139587,0.0895750150084495,0.0888237357139587,0.0895750150084495,32026
2024-02-20 23:00:00+00:00,0.0895738676190376,0.0904086604714393,0.0894987732172012,0.0895413309335708,61526
2024-02-21 00:00:00+00:00,0.0895408168435096,0.0898773968219757,0.089198000729084,0.0893041118979454,0
2024-02-21 01:00:00+00:00,0.0893009454011917,0.0895806103944778,0.0883585289120674,0.0884445309638977,0
2024-02-21 02:00:00+00:00,0.0884233266115188,0.0885293334722518,0.0872596651315689,0.0872596651315689,0
2024-02-21 03:00:00+00:00,0.0873178616166114,0.0880150943994522,0.0871506482362747,0.0875400230288505,0
2024-02-21 04:00:00+00:00,0.0875464156270027,0.0876852720975875,0.0863869190216064,0.0865368172526359,0
2024-02-21 05:00:00+00:00,0.0865343213081359,0.08724956959486,0.0863069966435432,0.0863202884793281,0
2024-02-21 06:00:00+00:00,0.0863240361213684,0.0865480527281761,0.0857745483517646,0.0857968628406524,0
2024-02-21 07:00:00+00:00,0.085790991783142,0.085790991783142,0.0846316367387771,0.0849359780550003,213222
2024-02-21 08:00:00+00:00,0.0849567651748657,0.0857795476913452,0.0849567651748657,0.0856181681156158,0
2024-02-21 09:00:00+00:00,0.0856116414070129,0.0856116414070129,0.0835426226258277,0.0835426226258277,0
2024-02-21 10:00:00+00:00,0.0836019963026046,0.0837574079632759,0.0828192755579948,0.0835701450705528,414872
2024-02-21 11:00:00+00:00,0.0835754200816154,0.083859883248806,0.0826589912176132,0.082689918577671,156278
2024-02-21 12:00:00+00:00,0.0827046111226081,0.0847090184688568,0.0825926885008812,0.084530733525753,422244
2024-02-21 13:00:00+00:00,0.0845355242490768,0.0847069844603538,0.0833329930901527,0.0833969712257385,0
2024-02-21 14:00:00+00:00,0.083659641444683,0.0836634486913681,0.0822808668017387,0.0827077701687812,0
2024-02-21 15:00:00+00:00,0.0825967043638229,0.0840828791260719,0.0823776870965957,0.0836861804127693,0
2024-02-21 16:00:00+00:00,0.083713062107563,0.0843282639980316,0.083589531481266,0.0839196369051933,0
2024-02-21 17:00:00+00:00,0.0839142352342605,0.0841682702302932,0.0827796459197998,0.0827796459197998,0
2024-02-21 18:00:00+00:00,0.0827642083168029,0.0832218006253242,0.0822093337774276,0.0828122496604919,0
2024-02-21 19:00:00+00:00,0.0828239843249321,0.0833447724580764,0.0828133374452591,0.0831299349665641,0
2024-02-21 20:00:00+00:00,0.0831305086612701,0.0834056213498115,0.0829642340540885,0.082969956099987,0
2024-02-21 21:00:00+00:00,0.0829833000898361,0.0847648382186889,0.0829833000898361,0.0847351551055908,281036
2024-02-21 22:00:00+00:00,0.0847349390387535,0.0851213783025741,0.0843133404850959,0.0850589796900749,79704
2024-02-21 23:00:00+00:00,0.0850769728422164,0.0857677906751632,0.0850769728422164,0.085709623992443,18123
2024-02-22 00:00:00+00:00,0.085744097828865,0.085857979953289,0.0852236747741699,0.0856354609131813,92818
2024-02-22 01:00:00+00:00,0.0856375396251678,0.0856375396251678,0.0839940384030342,0.084039494395256,0
2024-02-22 02:00:00+00:00,0.0840444192290306,0.0844329595565795,0.0838404297828674,0.0842316299676895,0
2024-02-22 03:00:00+00:00,0.0842287465929985,0.0848930925130844,0.0840220227837562,0.0848105326294899,256343
2024-02-22 04:00:00+00:00,0.0848058983683586,0.0849221721291542,0.0843608006834983,0.0844152867794036,0
2024-02-22 05:00:00+00:00,0.0844138413667678,0.0854803696274757,0.0844138413667678,0.0851565226912498,81609
2024-02-22 06:00:00+00:00,0.0851565226912498,0.0865009948611259,0.0850715786218643,0.0864193588495254,39988
2024-02-22 07:00:00+00:00,0.0864193141460418,0.0876376181840896,0.0860614106059074,0.0875727385282516,0
2024-02-22 08:00:00+00:00,0.0875657573342323,0.087811604142189,0.0870712995529174,0.0877154394984245,161341
2024-02-22 09:00:00+00:00,0.0877340883016586,0.0878794342279434,0.0871786922216415,0.0878427699208259,0
2024-02-22 10:00:00+00:00,0.0878297463059425,0.0878297463059425,0.0868314951658248,0.0872808247804641,0
2024-02-22 11:00:00+00:00,0.0872710272669792,0.0873493254184722,0.0866583064198494,0.0873493254184722,0
2024-02-22 12:00:00+00:00,0.0873581990599632,0.0876351371407508,0.0864878073334693,0.0867701023817062,0
2024-02-22 13:00:00+00:00,0.0867629796266555,0.0867629796266555,0.0854794085025787,0.0857781544327735,0
2024-02-22 14:00:00+00:00,0.0857718810439109,0.0862919613718986,0.0855236649513244,0.086290143430233,0
2024-02-22 15:00:00+00:00,0.0862799063324928,0.0869045034050941,0.0860980600118637,0.0868065953254699,157082
2024-02-22 16:00:00+00:00,0.0868161618709564,0.0868285223841667,0.0850300416350364,0.0851332321763038,266766
2024-02-22 17:00:00+00:00,0.0851332321763038,0.0860057547688484,0.0851302444934845,0.086004726588726,129165
2024-02-22 18:00:00+00:00,0.086004726588726,0.0862575992941856,0.0855524763464927,0.0862040668725967,105464
