timestamp,Open,High,Low,Close,Volume
2024-02-11 00:00:00+00:00,3.032665967941284,3.067253351211548,3.032665967941284,3.067205905914306,0
2024-02-11 01:00:00+00:00,3.0671067237854004,3.0976243019104004,3.0671067237854004,3.0863773822784424,0
2024-02-11 02:00:00+00:00,3.0911312103271484,3.12884521484375,3.072604179382324,3.12884521484375,47144
2024-02-11 03:00:00+00:00,3.12436580657959,3.12436580657959,3.081183195114136,3.0977978706359863,1391294
2024-02-11 04:00:00+00:00,3.0892646312713623,3.102287530899048,3.0892646312713623,3.098213195800781,304020
2024-02-11 05:00:00+00:00,3.10146427154541,3.13189959526062,3.092252731323242,3.099177837371826,2320444
2024-02-11 06:00:00+00:00,3.126415491104126,3.172282695770264,3.107161521911621,3.1123571395874023,3411014
2024-02-11 07:00:00+00:00,3.124985694885254,3.1458499431610107,3.122701644897461,3.129347324371338,799964
2024-02-11 08:00:00+00:00,3.1265649795532227,3.147392749786377,3.1106624603271484,3.131734132766724,983640
2024-02-11 09:00:00+00:00,3.1477062702178955,3.1513497829437256,3.1316075325012207,3.148176431655884,0
2024-02-11 10:00:00+00:00,3.1498374938964844,3.192760467529297,3.1498374938964844,3.173718214035034,1789182
2024-02-11 11:00:00+00:00,3.185343980789185,3.1859240531921387,3.1627583503723145,3.164498805999756,423288
2024-02-11 12:00:00+00:00,3.163038492202759,3.1659975051879883,3.125797986984253,3.1359293460845947,481108
2024-02-11 13:00:00+00:00,3.151560544967652,3.1550774574279785,3.131614446640014,3.132708549499512,555356
2024-02-11 14:00:00+00:00,3.1345856189727783,3.152815580368042,3.1211273670196533,3.1446878910064697,1370064
2024-02-11 15:00:00+00:00,3.133641004562378,3.133641004562378,3.105328321456909,3.108982801437378,181168
2024-02-11 16:00:00+00:00,3.10465669631958,3.1176018714904785,3.095136404037476,3.0996527671813965,0
2024-02-11 17:00:00+00:00,3.0973775386810303,3.130563735961914,3.0973775386810303,3.130563735961914,337252
2024-02-11 18:00:00+00:00,3.1296231746673584,3.129944086074829,3.1135518550872803,3.129944086074829,125040
