timestamp,Open,High,Low,Close,Volume
2024-02-20 17:00:00+00:00,0.3334185481071472,0.3401952087879181,0.3332140743732452,0.3401952087879181,242072
2024-02-20 18:00:00+00:00,0.3431705832481384,0.3509596884250641,0.3431705832481384,0.3498466312885284,1838020
2024-02-20 19:00:00+00:00,0.3504365086555481,0.3724249601364136,0.347375750541687,0.3724249601364136,1768732
2024-02-20 20:00:00+00:00,0.3772171437740326,0.4024892151355743,0.3772171437740326,0.3939515054225921,4560116
2024-02-20 21:00:00+00:00,0.3942287862300873,0.3942287862300873,0.3868909180164337,0.3894173502922058,1293044
2024-02-20 22:00:00+00:00,0.3931311368942261,0.3990636765956878,0.3931311368942261,0.3981651067733764,0
2024-02-20 23:00:00+00:00,0.4004994928836822,0.4022144973278045,0.3968135416507721,0.398356169462204,1261720
2024-02-21 00:00:00+00:00,0.3994761705398559,0.3994761705398559,0.3906933963298797,0.3906933963298797,156256
2024-02-21 01:00:00+00:00,0.3911626636981964,0.3911626636981964,0.3786025941371918,0.3805627822875976,0
2024-02-21 02:00:00+00:00,0.3813318908214569,0.3850673139095306,0.3801444172859192,0.3809807002544403,0
2024-02-21 03:00:00+00:00,0.3803834319114685,0.3825523853302002,0.3799943923950195,0.3823467195034027,0
2024-02-21 04:00:00+00:00,0.381181389093399,0.381181389093399,0.3644000291824341,0.3651453256607055,448176
2024-02-21 05:00:00+00:00,0.3643724322319031,0.3674054741859436,0.3611727952957153,0.3624220490455627,542420
2024-02-21 06:00:00+00:00,0.3617002964019775,0.3619847595691681,0.3546458780765533,0.3553455173969269,334336
2024-02-21 07:00:00+00:00,0.3527154922485351,0.3551334738731384,0.3460309207439422,0.3467098474502563,784060
2024-02-21 08:00:00+00:00,0.3456923961639404,0.3490500152111053,0.3443800508975982,0.3478575348854065,84112
2024-02-21 09:00:00+00:00,0.3490787148475647,0.3490787148475647,0.338423877954483,0.3401592671871185,88472
2024-02-21 10:00:00+00:00,0.3399275541305542,0.3438468277454376,0.338998943567276,0.3438468277454376,150060
2024-02-21 11:00:00+00:00,0.3427308201789856,0.3460358083248138,0.3396531045436859,0.3396531045436859,0
2024-02-21 12:00:00+00:00,0.3393377661705017,0.3463451266288757,0.3378354609012604,0.3444366157054901,1970784
2024-02-21 13:00:00+00:00,0.3424354791641235,0.3459098041057586,0.3358350992202759,0.3365316987037658,940468
2024-02-21 14:00:00+00:00,0.3347339928150177,0.3347339928150177,0.3173499703407287,0.3232399225234985,776824
2024-02-21 15:00:00+00:00,0.3227084577083587,0.345330148935318,0.3223955929279327,0.345330148935318,0
2024-02-21 16:00:00+00:00,0.340078204870224,0.3422171473503113,0.3332652449607849,0.3422171473503113,356368
2024-02-21 17:00:00+00:00,0.3430654406547546,0.3453074097633362,0.3305716812610626,0.3305716812610626,367412
2024-02-21 18:00:00+00:00,0.3279057145118713,0.3302119374275207,0.3279057145118713,0.329710841178894,0
2024-02-21 19:00:00+00:00,0.3303974866867065,0.3401696383953094,0.3303974866867065,0.3379587531089782,0
2024-02-21 20:00:00+00:00,0.3395190834999084,0.3395190834999084,0.3326032757759094,0.3344142138957977,0
2024-02-21 21:00:00+00:00,0.3335143327713012,0.3633824288845062,0.3332934975624084,0.36039799451828,1528052
2024-02-21 22:00:00+00:00,0.3584420382976532,0.3594410717487335,0.3446697294712066,0.3456853628158569,738192
2024-02-21 23:00:00+00:00,0.3447382748126983,0.3509490489959717,0.3435110449790954,0.3509490489959717,59416
2024-02-22 00:00:00+00:00,0.3516635000705719,0.3516635000705719,0.3431980013847351,0.3443643450736999,216364
2024-02-22 01:00:00+00:00,0.3436087369918823,0.3436087369918823,0.3320730030536651,0.3324458003044128,0
2024-02-22 02:00:00+00:00,0.3288825452327728,0.3288825452327728,0.323119580745697,0.323119580745697,2736296
2024-02-22 03:00:00+00:00,0.3220345973968506,0.3277579545974731,0.3205762505531311,0.3277579545974731,1055336
2024-02-22 04:00:00+00:00,0.3294319808483124,0.3345984816551208,0.3276609182357788,0.3294258415699005,309324
2024-02-22 05:00:00+00:00,0.3284915387630462,0.3335955440998077,0.3274716138839721,0.3334592282772064,0
2024-02-22 06:00:00+00:00,0.3343319296836853,0.3391595184803009,0.334093689918518,0.3391595184803009,0
2024-02-22 07:00:00+00:00,0.3391429781913757,0.3391429781913757,0.3342665135860443,0.3343833982944488,0
2024-02-22 08:00:00+00:00,0.3359774053096771,0.3375331163406372,0.3329732716083526,0.3356087505817413,426760
2024-02-22 09:00:00+00:00,0.3358329534530639,0.3414962887763977,0.3351824581623077,0.3408131599426269,192912
2024-02-22 10:00:00+00:00,0.3401983082294464,0.3401983082294464,0.3340561091899872,0.3365232348442077,541136
2024-02-22 11:00:00+00:00,0.3349932730197906,0.3349932730197906,0.3335005939006805,0.3347689509391784,0
2024-02-22 12:00:00+00:00,0.3346182703971863,0.3375250399112701,0.3305167555809021,0.3305167555809021,0
2024-02-22 13:00:00+00:00,0.3291740417480469,0.3291740417480469,0.3209842443466186,0.3217672407627105,0
2024-02-22 14:00:00+00:00,0.3229115307331085,0.3229115307331085,0.3193260431289673,0.3195712864398956,0
2024-02-22 15:00:00+00:00,0.3219062983989715,0.3284444510936737,0.3219062983989715,0.327487051486969,0
2024-02-22 16:00:00+00:00,0.3265290260314941,0.3265290260314941,0.3215303122997284,0.3220394849777221,0
2024-02-22 17:00:00+00:00,0.3217024803161621,0.3225767314434051,0.3212130963802337,0.3213389813899994,0
2024-02-22 18:00:00+00:00,0.3235297203063965,0.3274550437927246,0.3228925466537475,0.3272189199924469,0
2024-02-22 19:00:00+00:00,0.3285026550292969,0.3285026550292969,0.3239092230796814,0.3239965438842773,0
2024-02-22 20:00:00+00:00,0.3246360123157501,0.3293229639530182,0.3240854740142822,0.3286020159721374,348088
2024-02-22 21:00:00+00:00,0.3287651538848877,0.3290806412696838,0.3100839257240295,0.3100839257240295,0
2024-02-22 22:00:00+00:00,0.3111200928688049,0.3125076293945312,0.3079585134983063,0.3124224841594696,0
2024-02-22 23:00:00+00:00,0.3125725090503692,0.3125725090503692,0.3023638427257538,0.3023638427257538,0
2024-02-23 00:00:00+00:00,0.3057440221309662,0.3092211484909057,0.3057440221309662,0.3090783059597015,386908
2024-02-23 01:00:00+00:00,0.3091873824596405,0.3115579187870025,0.3091873824596405,0.3096916973590851,0
2024-02-23 02:00:00+00:00,0.3077978491783142,0.3087499439716339,0.3040355741977691,0.3046434819698334,0
2024-02-23 03:00:00+00:00,0.3015513718128204,0.3015513718128204,0.2997967600822449,0.3008247315883636,0
2024-02-23 04:00:00+00:00,0.3005130290985107,0.3050092756748199,0.2975720465183258,0.3050092756748199,0
2024-02-23 05:00:00+00:00,0.3049659132957458,0.3049659132957458,0.2993716299533844,0.2996091544628143,95540
2024-02-23 06:00:00+00:00,0.300324022769928,0.3004497289657593,0.2975513637065887,0.3004497289657593,0
2024-02-23 07:00:00+00:00,0.3027791976928711,0.3027791976928711,0.29224693775177,0.29224693775177,315984
2024-02-23 08:00:00+00:00,0.2943958640098572,0.2967990934848785,0.2941085398197174,0.2941085398197174,0
2024-02-23 09:00:00+00:00,0.2934119999408722,0.3017154037952423,0.2928849160671234,0.3009705543518066,875532
2024-02-23 10:00:00+00:00,0.3004175424575805,0.3008137345314026,0.298715591430664,0.3008039593696594,0
2024-02-23 11:00:00+00:00,0.3031231760978699,0.3100391030311584,0.3031231760978699,0.3082530796527862,268920
2024-02-23 12:00:00+00:00,0.308529645204544,0.308529645204544,0.3023931384086609,0.3029706478118896,0
2024-02-23 13:00:00+00:00,0.3031735718250274,0.3065784275531769,0.3031735718250274,0.3047723174095154,0
2024-02-23 14:00:00+00:00,0.3053516745567322,0.3107041716575622,0.2996685206890106,0.3017270267009735,782812
2024-02-23 15:00:00+00:00,0.3028592765331268,0.3028592765331268,0.2915213406085968,0.2915213406085968,928584
2024-02-23 16:00:00+00:00,0.2929531931877136,0.2929531931877136,0.2848218083381653,0.2892873287200928,1249424
2024-02-23 17:00:00+00:00,0.289395809173584,0.3026877641677856,0.289395809173584,0.3026877641677856,871688
2024-02-23 18:00:00+00:00,0.3033584058284759,0.3118354678153991,0.3032049238681793,0.3118354678153991,715824
2024-02-23 19:00:00+00:00,0.3122815489768982,0.3123297691345215,0.309205025434494,0.3095143735408783,697000
2024-02-23 20:00:00+00:00,0.3111109733581543,0.3149291276931762,0.3074827492237091,0.3079633712768554,264964
2024-02-23 21:00:00+00:00,0.3082555532455444,0.3102602660655975,0.3071845769882202,0.3102602660655975,0
2024-02-23 22:00:00+00:00,0.3079724311828613,0.3079724311828613,0.3007262647151947,0.3007262647151947,0
2024-02-23 23:00:00+00:00,0.2986458837985992,0.3006463646888733,0.2964050769805908,0.2968180775642395,1092576
2024-02-24 00:00:00+00:00,0.2971824109554291,0.3004503548145294,0.2971824109554291,0.3002316951751709,0
2024-02-24 01:00:00+00:00,0.3019485771656036,0.3059137761592865,0.2884548008441925,0.2884548008441925,596648
2024-02-24 02:00:00+00:00,0.2878419160842895,0.2954988181591034,0.2878419160842895,0.2954988181591034,298920
2024-02-24 03:00:00+00:00,0.294732928276062,0.2980492115020752,0.2940858900547027,0.2980492115020752,0
2024-02-24 04:00:00+00:00,0.2975485026836395,0.3010095059871673,0.2972760796546936,0.3005757331848144,0
2024-02-24 05:00:00+00:00,0.301263153553009,0.3013364374637604,0.298581600189209,0.3004412651062011,0
2024-02-24 06:00:00+00:00,0.2996412813663482,0.3005661070346832,0.2977167665958404,0.2977167665958404,0
2024-02-24 07:00:00+00:00,0.2986879348754883,0.3012959659099579,0.2951849699020386,0.3012959659099579,0
2024-02-24 08:00:00+00:00,0.3013056516647339,0.3013056516647339,0.2944678962230682,0.2944678962230682,0
2024-02-24 09:00:00+00:00,0.2941755652427673,0.3000937700271606,0.2941755652427673,0.2993221879005432,0
2024-02-24 10:00:00+00:00,0.2988511323928833,0.3014690279960632,0.2988511323928833,0.2998903095722198,0
2024-02-24 11:00:00+00:00,0.300355464220047,0.3009980320930481,0.2994187474250793,0.3009570837020874,0
2024-02-24 12:00:00+00:00,0.2994737327098846,0.2994737327098846,0.2966403663158417,0.2967623472213745,0
2024-02-24 13:00:00+00:00,0.2973628044128418,0.3029274344444275,0.2973628044128418,0.3025421500205993,0
2024-02-24 14:00:00+00:00,0.301960676908493,0.301960676908493,0.294881135225296,0.294881135225296,0
2024-02-24 15:00:00+00:00,0.2994756698608398,0.3027913868427276,0.2994597852230072,0.3024065494537353,0
2024-02-24 16:00:00+00:00,0.3021343052387237,0.3106252253055572,0.3021343052387237,0.3094746768474579,0
2024-02-24 17:00:00+00:00,0.3100522458553314,0.3170793056488037,0.309511661529541,0.3170793056488037,0
2024-02-24 18:00:00+00:00,0.31703782081604,0.3267590999603271,0.3164703845977783,0.3251464664936065,1544132
2024-02-24 19:00:00+00:00,0.3236607015132904,0.3263314664363861,0.3230334222316742,0.3258212506771087,275172
2024-02-24 20:00:00+00:00,0.327297568321228,0.3408434987068176,0.327297568321228,0.3408434987068176,2825996
2024-02-24 21:00:00+00:00,0.3367614448070526,0.3383805453777313,0.3366308808326721,0.3376954197883606,970036
2024-02-24 22:00:00+00:00,0.3384753167629242,0.3417763113975525,0.3378286063671112,0.3378286063671112,0
2024-02-24 23:00:00+00:00,0.3378423750400543,0.3412661850452423,0.3370046317577362,0.3401457965373993,0
2024-02-25 00:00:00+00:00,0.3398737907409668,0.3398737907409668,0.3285461068153381,0.329872190952301,324948
2024-02-25 01:00:00+00:00,0.3334252834320068,0.33394455909729,0.3304694294929504,0.3304841220378876,0
2024-02-25 02:00:00+00:00,0.3303765654563904,0.3330940306186676,0.3280110657215118,0.3280110657215118,0
2024-02-25 03:00:00+00:00,0.3270210921764374,0.3285444378852844,0.3240409791469574,0.3240409791469574,168500
2024-02-25 04:00:00+00:00,0.3249276578426361,0.3249276578426361,0.3152636289596557,0.3152927458286285,440540
2024-02-25 05:00:00+00:00,0.3139171004295349,0.3211855292320251,0.3139171004295349,0.3209686577320099,702708
2024-02-25 06:00:00+00:00,0.3207464516162872,0.328568547964096,0.3199882507324219,0.328568547964096,630980
2024-02-25 07:00:00+00:00,0.3296481370925903,0.3380976915359497,0.3296481370925903,0.3380976915359497,620168
2024-02-25 08:00:00+00:00,0.3396122753620147,0.3396122753620147,0.332489013671875,0.332489013671875,469120
2024-02-25 09:00:00+00:00,0.3299593031406402,0.3347651064395904,0.3267760574817657,0.3336896598339081,466576
2024-02-25 10:00:00+00:00,0.3333086669445038,0.3333086669445038,0.331182599067688,0.3312839269638061,0
2024-02-25 11:00:00+00:00,0.3310722410678863,0.332759827375412,0.33015838265419,0.33015838265419,0
2024-02-25 12:00:00+00:00,0.3302151262760162,0.3302151262760162,0.3252434432506561,0.3254837393760681,0
2024-02-25 13:00:00+00:00,0.3267219662666321,0.3280576467514038,0.3221189081668854,0.3221189081668854,0
2024-02-25 14:00:00+00:00,0.3211499452590942,0.329844981431961,0.3206084966659546,0.329844981431961,0
2024-02-25 15:00:00+00:00,0.3310991525650024,0.33739173412323,0.3299606740474701,0.3311901390552521,760092
2024-02-25 16:00:00+00:00,0.3311501443386078,0.3321061432361603,0.3287968337535858,0.3307431936264038,0
2024-02-25 17:00:00+00:00,0.3312835693359375,0.3364883661270141,0.3312835693359375,0.3364883661270141,0
2024-02-25 18:00:00+00:00,0.3368340730667114,0.3415379822254181,0.3367478847503662,0.3412422835826874,0
2024-02-25 19:00:00+00:00,0.3408133387565613,0.3408133387565613,0.3372581005096435,0.3397338092327118,0
2024-02-25 20:00:00+00:00,0.3408786356449127,0.3545631170272827,0.3408786356449127,0.3484904170036316,0
2024-02-25 21:00:00+00:00,0.3482109904289245,0.3595439493656158,0.3470929563045501,0.3595439493656158,0
2024-02-25 22:00:00+00:00,0.3603524267673492,0.3608344197273254,0.3526423275470733,0.3526423275470733,480510
2024-02-25 23:00:00+00:00,0.3521451652050018,0.3532297611236572,0.3483940958976745,0.3483940958976745,34860
2024-02-26 00:00:00+00:00,0.3487859070301056,0.3560118079185486,0.3487859070301056,0.3560118079185486,1102850
2024-02-26 01:00:00+00:00,0.3568222224712372,0.3576426208019256,0.3531941175460815,0.3531941175460815,1958776
2024-02-26 02:00:00+00:00,0.353649765253067,0.3604083061218261,0.353649765253067,0.3545282483100891,718768
2024-02-26 03:00:00+00:00,0.3518562912940979,0.3518562912940979,0.3464992642402649,0.3464992642402649,323364
2024-02-26 04:00:00+00:00,0.3523986339569092,0.3607774674892425,0.3523986339569092,0.3603651523590088,0
2024-02-26 05:00:00+00:00,0.3640632033348083,0.3715266585350036,0.3640632033348083,0.3692494928836822,973488
2024-02-26 06:00:00+00:00,0.3674517869949341,0.3732266426086426,0.3673774302005768,0.372531920671463,516640
2024-02-26 07:00:00+00:00,0.3734783828258514,0.3779957890510559,0.3669030368328094,0.3677549064159393,486972
2024-02-26 08:00:00+00:00,0.3667264580726623,0.3776910305023193,0.3667264580726623,0.3738619387149811,260444
2024-02-26 09:00:00+00:00,0.3746583461761474,0.3767274618148803,0.3576112687587738,0.3576112687587738,1405036
2024-02-26 10:00:00+00:00,0.3566164970397949,0.3714389204978943,0.3566164970397949,0.3669188320636749,1693144
2024-02-26 11:00:00+00:00,0.3664381504058838,0.3681501448154449,0.3604243099689483,0.3604243099689483,1114432
2024-02-26 12:00:00+00:00,0.3627302348613739,0.3674727082252502,0.3588940501213074,0.3673596382141113,0
2024-02-26 13:00:00+00:00,0.3681425750255584,0.3743938207626343,0.3681425750255584,0.3705266714096069,848496
2024-02-26 14:00:00+00:00,0.3689774870872497,0.3918924927711487,0.3689774870872497,0.3918924927711487,1416244
2024-02-26 15:00:00+00:00,0.3954215347766876,0.4106507003307342,0.3954215347766876,0.407488465309143,2652208
2024-02-26 16:00:00+00:00,0.4086568355560303,0.4176015853881836,0.40861576795578,0.4092522859573364,2453124
2024-02-26 17:00:00+00:00,0.4156722128391266,0.425035297870636,0.4152831435203552,0.425035297870636,2142540
2024-02-26 18:00:00+00:00,0.4282708764076233,0.4417676031589508,0.4261652529239654,0.4364229142665863,4198664
2024-02-26 19:00:00+00:00,0.4368278086185455,0.4509699940681457,0.4326127469539642,0.4396891295909881,4556572
2024-02-26 20:00:00+00:00,0.4399820864200592,0.456993043422699,0.4399820864200592,0.456993043422699,1735760
2024-02-26 21:00:00+00:00,0.4597909152507782,0.4700830280780792,0.4564723670482635,0.4689442813396454,3827212
2024-02-26 22:00:00+00:00,0.4723682701587677,0.4860973656177521,0.4598355591297149,0.4638236761093139,6363176
2024-02-26 23:00:00+00:00,0.4631508886814117,0.4684134423732757,0.4612899124622345,0.4656388163566589,1559344
2024-02-27 00:00:00+00:00,0.4665615558624267,0.4954064786434173,0.4665615558624267,0.4954064786434173,899552
2024-02-27 01:00:00+00:00,0.5040481090545654,0.5312148332595825,0.5019129514694214,0.5307980179786682,9461216
2024-02-27 02:00:00+00:00,0.5322697162628174,0.542056679725647,0.5233214497566223,0.542056679725647,5803656
2024-02-27 03:00:00+00:00,0.5438317060470581,0.5690714120864868,0.5391921997070312,0.5391921997070312,8493664
2024-02-27 04:00:00+00:00,0.5216099619865417,0.5361185073852539,0.5101104974746704,0.5160875916481018,12753160
2024-02-27 05:00:00+00:00,0.514475405216217,0.5314593315124512,0.514475405216217,0.530089259147644,2154632
2024-02-27 06:00:00+00:00,0.5280864834785461,0.5395509600639343,0.5250127911567688,0.5368612408638,1468184
2024-02-27 07:00:00+00:00,0.5360657572746277,0.5457952618598938,0.5291849970817566,0.5335205793380737,2098304
2024-02-27 08:00:00+00:00,0.5383856892585754,0.5443834066390991,0.536178469657898,0.536178469657898,2488784
2024-02-27 09:00:00+00:00,0.5328294038772583,0.5553731918334961,0.5327112674713135,0.5553731918334961,949488
2024-02-27 10:00:00+00:00,0.5529547333717346,0.5597115755081177,0.5415738224983215,0.5597115755081177,1351448
2024-02-27 11:00:00+00:00,0.5605533719062805,0.5614725351333618,0.5489052534103394,0.5554355382919312,2652544
2024-02-27 12:00:00+00:00,0.5589816570281982,0.5781259536743164,0.5589816570281982,0.5722742676734924,4237488
2024-02-27 13:00:00+00:00,0.5712701082229614,0.5746877789497375,0.5587215423583984,0.5694980025291443,1634032
2024-02-27 14:00:00+00:00,0.5684525966644287,0.5824766755104065,0.5627379417419434,0.573811948299408,3402904
2024-02-27 15:00:00+00:00,0.5780615210533142,0.6170250177383423,0.5772647261619568,0.5902394652366638,5929288
2024-02-27 16:00:00+00:00,0.5805004239082336,0.6078580021858215,0.5691133737564087,0.6035709381103516,3516576
2024-02-27 17:00:00+00:00,0.6047635674476624,0.6378833055496216,0.6047635674476624,0.6219356060028076,6667024
2024-02-27 18:00:00+00:00,0.6186172366142273,0.6385880708694458,0.6159778237342834,0.6385880708694458,260944
2024-02-27 19:00:00+00:00,0.6442344784736633,0.6669809222221375,0.618868887424469,0.6304712891578674,4400144
2024-02-27 20:00:00+00:00,0.6218247413635254,0.6218247413635254,0.5825563669204712,0.599704384803772,2686064
2024-02-27 21:00:00+00:00,0.5929700136184692,0.6121557354927063,0.5867493748664856,0.6098309755325317,574240
2024-02-27 22:00:00+00:00,0.610489547252655,0.6347177028656006,0.610489547252655,0.6199895739555359,0
2024-02-27 23:00:00+00:00,0.6130447387695312,0.6130447387695312,0.6047106385231018,0.6054094433784485,0
2024-02-28 00:00:00+00:00,0.6063258051872253,0.6431676149368286,0.6063258051872253,0.6431676149368286,851952
2024-02-28 01:00:00+00:00,0.6484478116035461,0.6628849506378174,0.6395823359489441,0.6628849506378174,0
2024-02-28 02:00:00+00:00,0.6691117882728577,0.6691117882728577,0.6443350911140442,0.6443350911140442,0
2024-02-28 03:00:00+00:00,0.6447148323059082,0.6447148323059082,0.6009397506713867,0.6009397506713867,0
2024-02-28 04:00:00+00:00,0.5969113707542419,0.6406019926071167,0.5969113707542419,0.6358240842819214,0
2024-02-28 05:00:00+00:00,0.6341572403907776,0.6441736221313477,0.6341572403907776,0.6370604038238525,0
2024-02-28 06:00:00+00:00,0.6418850421905518,0.6560564637184143,0.6253086924552917,0.6560564637184143,1112792
2024-02-28 07:00:00+00:00,0.6507578492164612,0.6892915368080139,0.6494841575622559,0.6892915368080139,614056
2024-02-28 08:00:00+00:00,0.7013192772865295,0.7586592435836792,0.6813380718231201,0.7586592435836792,6991360
2024-02-28 09:00:00+00:00,0.7534185647964478,0.7824268341064453,0.7527870535850525,0.7824268341064453,18637424
2024-02-28 10:00:00+00:00,0.7776861190795898,0.8054755330085754,0.7639626264572144,0.7639626264572144,10957952
2024-02-28 11:00:00+00:00,0.7833452224731445,0.7928178310394287,0.734796941280365,0.734796941280365,4568640
2024-02-28 12:00:00+00:00,0.7270665764808655,0.7734096050262451,0.7270665764808655,0.7734096050262451,5877264
2024-02-28 13:00:00+00:00,0.7660380601882935,0.7741687297821045,0.750125527381897,0.750125527381897,4747600
2024-02-28 14:00:00+00:00,0.7468827962875366,0.7468827962875366,0.693304181098938,0.6970311999320984,7088400
2024-02-28 15:00:00+00:00,0.6949605345726013,0.7117345929145813,0.680956244468689,0.6972023844718933,1730816
2024-02-28 16:00:00+00:00,0.6982144117355347,0.7541521191596985,0.6982144117355347,0.7508181929588318,4655776
2024-02-28 17:00:00+00:00,0.7410047054290771,0.7412123680114746,0.6405091285705566,0.7201670408248901,6895312
2024-02-28 18:00:00+00:00,0.7325591444969177,0.7325591444969177,0.6633872985839844,0.6700337529182434,5065056
2024-02-28 19:00:00+00:00,0.6816787719726562,0.6890924572944641,0.6607085466384888,0.6875166296958923,0
2024-02-28 20:00:00+00:00,0.6889855861663818,0.6952413320541382,0.6742658019065857,0.6952413320541382,0
2024-02-28 21:00:00+00:00,0.7103321552276611,0.7424262762069702,0.6983931660652161,0.7310078144073486,3316704
2024-02-28 22:00:00+00:00,0.7461346387863159,0.83533775806427,0.7461346387863159,0.83533775806427,11204048
2024-02-28 23:00:00+00:00,0.8422138094902039,0.8894364237785339,0.8422138094902039,0.8623958230018616,25302880
2024-02-29 00:00:00+00:00,0.8719379305839539,0.8837584257125854,0.8250901699066162,0.8250901699066162,14733120
2024-02-29 01:00:00+00:00,0.8340448141098022,0.8344295620918274,0.8067848086357117,0.8153076767921448,5179600
2024-02-29 02:00:00+00:00,0.8223861455917358,0.842893123626709,0.7831278443336487,0.7831278443336487,4999584
2024-02-29 03:00:00+00:00,0.7832703590393066,0.7995467782020569,0.7788801789283752,0.7988251447677612,1363008
2024-02-29 04:00:00+00:00,0.8004267811775208,0.8286798596382141,0.7979024052619934,0.7979024052619934,435840
2024-02-29 05:00:00+00:00,0.8061138987541199,0.8175219893455505,0.7932553887367249,0.8154453039169312,3230528
2024-02-29 06:00:00+00:00,0.808079183101654,0.813395619392395,0.7816812992095947,0.7816812992095947,131712
2024-02-29 07:00:00+00:00,0.7861621379852295,0.8067314624786377,0.7843313813209534,0.8067314624786377,2782144
2024-02-29 08:00:00+00:00,0.802257239818573,0.8416459560394287,0.802257239818573,0.8416459560394287,0
2024-02-29 09:00:00+00:00,0.8430162668228149,0.8614723086357117,0.8294833898544312,0.8424089550971985,0
2024-02-29 10:00:00+00:00,0.8456239700317383,0.8456239700317383,0.8032051920890808,0.812243640422821,0
