timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,1.1507151126861572,1.1752991676330566,1.1225515604019165,1.1431258916854858,0
2024-10-23 01:00:00+00:00,1.1424849033355713,1.1847697496414185,1.1395232677459717,1.1758911609649658,8027504
2024-10-23 02:00:00+00:00,1.1760246753692627,1.1797420978546143,1.1073260307312012,1.1077854633331299,6152744
2024-10-23 03:00:00+00:00,1.108564853668213,1.1233528852462769,1.1039798259735107,1.1120542287826538,3870120
2024-10-23 04:00:00+00:00,1.113136887550354,1.1216394901275635,1.0892958641052246,1.1075057983398438,4410632
2024-10-23 05:00:00+00:00,1.106967806816101,1.106967806816101,1.071318507194519,1.0897457599639893,3614680
2024-10-23 06:00:00+00:00,1.0896605253219604,1.096356987953186,1.0801148414611816,1.080337643623352,1768888
2024-10-23 07:00:00+00:00,1.079166054725647,1.089539885520935,1.074342966079712,1.088518500328064,1909320
2024-10-23 08:00:00+00:00,1.0871672630310059,1.0871672630310059,1.0666003227233887,1.0666003227233887,2848888
2024-10-23 09:00:00+00:00,1.063995122909546,1.0760451555252075,1.0613551139831543,1.0652357339859009,2282088
2024-10-23 10:00:00+00:00,1.0646042823791504,1.070705771446228,1.0394079685211182,1.0511037111282349,3494400
2024-10-23 11:00:00+00:00,1.051754355430603,1.051754355430603,1.0404884815216064,1.0410202741622925,1417552
2024-10-23 12:00:00+00:00,1.0406149625778198,1.0469859838485718,1.035057544708252,1.043412208557129,1614528
2024-10-23 13:00:00+00:00,1.0450389385223389,1.0502070188522339,1.0389256477355957,1.0446393489837646,1508800
2024-10-23 14:00:00+00:00,1.044543743133545,1.0553255081176758,1.039972186088562,1.0470077991485596,1699504
2024-10-23 15:00:00+00:00,1.046204924583435,1.0479422807693481,1.0372886657714844,1.0406012535095215,1165024
2024-10-23 16:00:00+00:00,1.0401544570922852,1.045573115348816,1.03014075756073,1.03014075756073,1135520
2024-10-23 17:00:00+00:00,1.0309109687805176,1.0375250577926636,1.0255546569824219,1.0255546569824219,0
2024-10-23 18:00:00+00:00,1.0256165266036987,1.0371677875518799,1.0215952396392822,1.036900281906128,0
2024-10-23 19:00:00+00:00,1.0370965003967285,1.042977213859558,1.0342119932174683,1.0415130853652954,0
2024-10-23 20:00:00+00:00,1.0415583848953247,1.0452656745910645,1.0386035442352295,1.0434508323669434,0
2024-10-23 21:00:00+00:00,1.0449943542480469,1.0449943542480469,1.038312554359436,1.038312554359436,0
2024-10-23 22:00:00+00:00,1.038511872291565,1.0425316095352173,1.0321605205535889,1.0346300601959229,0
2024-10-23 23:00:00+00:00,1.0331733226776123,1.0423874855041504,1.0323967933654785,1.0378021001815796,0
2024-10-24 00:00:00+00:00,1.036470651626587,1.0463006496429443,1.016317367553711,1.030035376548767,0
2024-10-24 01:00:00+00:00,1.0324010848999023,1.0400598049163818,1.0215240716934204,1.0238628387451172,0
2024-10-24 02:00:00+00:00,1.0231794118881226,1.0232672691345215,1.00933837890625,1.011642336845398,0
2024-10-24 03:00:00+00:00,1.0109565258026123,1.0119773149490356,1.0034068822860718,1.005838394165039,0
2024-10-24 04:00:00+00:00,1.007569432258606,1.0123322010040283,1.0055603981018066,1.0123322010040283,0
2024-10-24 05:00:00+00:00,1.0129289627075195,1.0129289627075195,1.0046459436416626,1.0065796375274658,0
2024-10-24 06:00:00+00:00,1.0064563751220703,1.0088303089141846,1.000068187713623,1.0004734992980957,0
2024-10-24 07:00:00+00:00,1.0009781122207642,1.0010935068130493,0.993500828742981,0.9949808120727539,0
2024-10-24 08:00:00+00:00,0.9926002025604248,0.995612382888794,0.9862269759178162,0.9862269759178162,0
2024-10-24 09:00:00+00:00,0.9851970076560974,0.9889567494392395,0.981121838092804,0.9872227907180786,0
2024-10-24 10:00:00+00:00,0.9870291948318481,0.9912807941436768,0.984873354434967,0.9881319999694824,0
2024-10-24 11:00:00+00:00,0.9899435043334961,0.9934602975845337,0.9895523190498352,0.9923703074455261,0
2024-10-24 12:00:00+00:00,0.9922603964805603,0.9962928295135498,0.9906837344169617,0.995587170124054,0
2024-10-24 13:00:00+00:00,0.9949374198913574,1.0011683702468872,0.9932471513748169,0.9995941519737244,0
2024-10-24 14:00:00+00:00,0.9991699457168579,1.0030063390731812,0.9912950396537781,0.9930167198181152,0
2024-10-24 15:00:00+00:00,0.9927911162376404,1.0030044317245483,0.9927911162376404,0.9980060458183289,0
2024-10-24 16:00:00+00:00,0.9996156096458435,1.0010298490524292,0.9948034882545471,0.9991199374198914,0
2024-10-24 17:00:00+00:00,0.9988070130348206,1.0013247728347778,0.995793342590332,1.0005652904510498,0
2024-10-24 18:00:00+00:00,1.0005090236663818,1.0053108930587769,1.0003923177719116,1.0042294263839722,0
2024-10-24 19:00:00+00:00,1.0043655633926392,1.0043655633926392,0.9998791813850403,1.000112533569336,0
2024-10-24 20:00:00+00:00,1.0003821849822998,1.0012704133987427,0.9962722659111023,1.0005398988723755,0
2024-10-24 21:00:00+00:00,1.0002269744873047,1.0058025121688843,0.998956024646759,1.0013701915740967,0
2024-10-24 22:00:00+00:00,1.002297282218933,1.0046155452728271,0.9985501170158386,0.9999144673347473,0
2024-10-24 23:00:00+00:00,0.9999023675918579,1.007168173789978,0.9990293383598328,1.007168173789978,0
2024-10-25 00:00:00+00:00,1.0068994760513306,1.0075446367263794,0.9925780296325684,0.9944606423377991,0
2024-10-25 01:00:00+00:00,0.995390772819519,0.995390772819519,0.9902504086494446,0.9932692050933838,0
2024-10-25 02:00:00+00:00,0.9928061366081238,0.9943632483482361,0.9854132533073425,0.9889857769012451,0
2024-10-25 03:00:00+00:00,0.9862714409828186,0.9883901476860046,0.983477771282196,0.9842861890792847,0
2024-10-25 04:00:00+00:00,0.9852840304374695,0.9858675003051758,0.974918782711029,0.9768427014350891,0
2024-10-25 05:00:00+00:00,0.9765840172767639,0.9818910956382751,0.9744589328765869,0.9796577095985413,0
2024-10-25 06:00:00+00:00,0.979117751121521,0.9821005463600159,0.9731146693229675,0.9731543660163879,0
2024-10-25 07:00:00+00:00,0.9732235670089722,0.9754871726036072,0.9710584282875061,0.9750109314918518,0
2024-10-25 08:00:00+00:00,0.9732714295387268,0.9791545867919922,0.9696460366249084,0.978411078453064,0
2024-10-25 09:00:00+00:00,0.9791032671928406,0.9879601001739502,0.9788814783096313,0.9875712990760803,0
2024-10-25 10:00:00+00:00,0.9876298904418945,0.988564133644104,0.9839807152748108,0.9857516288757324,0
2024-10-25 11:00:00+00:00,0.985754132270813,0.9904026985168457,0.985754132270813,0.9895848035812378,0
2024-10-25 12:00:00+00:00,0.9899693131446838,0.9902271032333374,0.9860436320304871,0.9866988062858582,0
2024-10-25 13:00:00+00:00,0.9866740107536316,0.9892696738243103,0.982799768447876,0.9881284236907959,0
2024-10-25 14:00:00+00:00,0.9893221855163574,0.9921000003814697,0.984991729259491,0.984991729259491,0
2024-10-25 15:00:00+00:00,0.98414546251297,0.9880865216255188,0.9721965193748474,0.9755333662033081,0
2024-10-25 16:00:00+00:00,0.9763521552085876,0.9785520434379578,0.9708374738693237,0.9762035608291626,0
2024-10-25 17:00:00+00:00,0.9756255745887756,0.9771173596382141,0.9642326235771179,0.9642326235771179,130234
2024-10-25 18:00:00+00:00,0.9646873474121094,0.9743300080299377,0.9580464363098145,0.971379816532135,252023
2024-10-25 19:00:00+00:00,0.970539391040802,0.970539391040802,0.9638738632202148,0.9638738632202148,42720
2024-10-25 20:00:00+00:00,0.963912308216095,0.9732974171638489,0.963912308216095,0.971341609954834,0
2024-10-25 21:00:00+00:00,0.9712083339691162,0.9774333238601685,0.9675779342651367,0.9711614847183228,0
2024-10-25 22:00:00+00:00,0.975164532661438,0.975164532661438,0.9672892093658447,0.9672892093658447,0
2024-10-25 23:00:00+00:00,0.9651665687561035,0.9651665687561035,0.9007354378700256,0.9246286749839783,2123017
2024-10-26 00:00:00+00:00,0.9274148941040039,0.9283339977264404,0.9098801016807556,0.9277801513671875,51489
2024-10-26 01:00:00+00:00,0.9241875410079956,0.9291619658470154,0.9191453456878662,0.9207961559295654,42799
2024-10-26 02:00:00+00:00,0.9204652905464172,0.927506148815155,0.9143317341804504,0.925234854221344,0
2024-10-26 03:00:00+00:00,0.9246559739112854,0.9278989434242249,0.9234369993209839,0.9239928722381592,0
2024-10-26 04:00:00+00:00,0.9230143427848816,0.9266018271446228,0.923012912273407,0.9252249598503113,0
2024-10-26 05:00:00+00:00,0.9255152940750122,0.9305309653282166,0.9252881407737732,0.9301838874816895,0
2024-10-26 06:00:00+00:00,0.9298206567764282,0.9302043914794922,0.9256152510643005,0.9302043914794922,0
2024-10-26 07:00:00+00:00,0.9294824600219727,0.9294824600219727,0.9204109907150269,0.920440137386322,0
2024-10-26 08:00:00+00:00,0.9200325608253479,0.9283556342124939,0.9200325608253479,0.9270598888397217,0
2024-10-26 09:00:00+00:00,0.9279424548149109,0.9292303919792175,0.925220787525177,0.9256532192230225,0
2024-10-26 10:00:00+00:00,0.9258402585983276,0.9273890256881714,0.9192075729370117,0.923892080783844,0
2024-10-26 11:00:00+00:00,0.9236055016517639,0.9267399311065674,0.9216813445091248,0.9262354969978333,0
2024-10-26 12:00:00+00:00,0.9262318015098572,0.9262318015098572,0.9217349290847778,0.9217349290847778,42993
2024-10-26 13:00:00+00:00,0.9217281937599182,0.9222585558891296,0.9147571921348572,0.9157028794288635,0
2024-10-26 14:00:00+00:00,0.9150277376174927,0.9150277376174927,0.9044650197029114,0.9044650197029114,71493
2024-10-26 15:00:00+00:00,0.9041814208030701,0.9123244285583496,0.9036732912063599,0.9067050814628601,0
2024-10-26 16:00:00+00:00,0.9066991806030273,0.9113061428070068,0.9066015481948853,0.9105733633041382,0
2024-10-26 17:00:00+00:00,0.9105989336967468,0.9153620004653931,0.9105989336967468,0.9139838218688965,0
2024-10-26 18:00:00+00:00,0.9139728546142578,0.9147286415100098,0.9107164144515991,0.9110116362571716,0
2024-10-26 19:00:00+00:00,0.9101827144622803,0.9147946834564209,0.9099579453468323,0.9147946834564209,0
2024-10-26 20:00:00+00:00,0.9143959879875183,0.9211755394935608,0.9143520593643188,0.9192042350769043,3165
2024-10-26 21:00:00+00:00,0.9183109402656555,0.9197587966918945,0.9173383712768555,0.9182366728782654,0
2024-10-26 22:00:00+00:00,0.918258547782898,0.9201681613922119,0.9180229306221008,0.9189391732215881,0
2024-10-26 23:00:00+00:00,0.9188932776451111,0.9196755290031433,0.9172260165214539,0.9174166917800903,0
2024-10-27 00:00:00+00:00,0.9170762896537781,0.9232951998710632,0.914962112903595,0.9151309132575989,0
2024-10-27 01:00:00+00:00,0.9156937599182129,0.9169753789901733,0.9125612378120422,0.9148738980293274,0
2024-10-27 02:00:00+00:00,0.9148564338684082,0.9148564338684082,0.9037231206893921,0.9046376943588257,332036
2024-10-27 03:00:00+00:00,0.9035471081733704,0.9110508561134338,0.9035471081733704,0.9099883437156677,0
2024-10-27 04:00:00+00:00,0.9106640219688416,0.9126402139663696,0.9093960523605347,0.9103905558586121,0
2024-10-27 05:00:00+00:00,0.910361647605896,0.9128657579421997,0.9099459052085876,0.9115277528762817,0
2024-10-27 06:00:00+00:00,0.9111291766166687,0.9115002155303955,0.9076261520385742,0.9076261520385742,0
2024-10-27 07:00:00+00:00,0.9076308012008667,0.9101842641830444,0.9073868989944458,0.909603476524353,845
2024-10-27 08:00:00+00:00,0.9095837473869324,0.9124433398246765,0.9093559980392456,0.9120214581489563,0
2024-10-27 09:00:00+00:00,0.9122399091720581,0.9125511050224304,0.908765971660614,0.9120772480964661,37523
2024-10-27 10:00:00+00:00,0.9126392602920532,0.9144093990325928,0.9095794558525085,0.9096319079399109,45344
2024-10-27 11:00:00+00:00,0.9096306562423706,0.9126163721084595,0.907138466835022,0.9071463346481323,0
2024-10-27 12:00:00+00:00,0.9071563482284546,0.9192073345184326,0.9071550965309143,0.9170958995819092,103246
