timestamp,Open,High,Low,Close,Volume
2024-01-29 00:00:00+00:00,1958.9063720703125,1961.611083984375,1952.4324951171875,1955.0128173828125,0
2024-01-29 01:00:00+00:00,1954.9625244140625,1965.642578125,1954.7418212890625,1959.3048095703125,0
2024-01-29 02:00:00+00:00,1959.26904296875,1959.26904296875,1942.6700439453125,1949.470703125,3836256
2024-01-29 03:00:00+00:00,1949.148193359375,1953.2880859375,1943.4813232421875,1943.4813232421875,1518816
2024-01-29 04:00:00+00:00,1943.5762939453125,1951.9102783203125,1941.2181396484373,1951.865478515625,540828
2024-01-29 05:00:00+00:00,1951.784912109375,1954.550537109375,1946.3585205078125,1947.4765625,0
2024-01-29 06:00:00+00:00,1947.3800048828125,1952.00830078125,1947.1317138671875,1947.770751953125,0
2024-01-29 07:00:00+00:00,1947.8221435546875,1955.419677734375,1946.870849609375,1947.7557373046875,881496
2024-01-29 08:00:00+00:00,1947.188720703125,1952.1265869140625,1942.383544921875,1951.9473876953125,67708
2024-01-29 09:00:00+00:00,1951.549560546875,1958.1209716796875,1945.1455078125,1951.445068359375,0
2024-01-29 10:00:00+00:00,1951.2818603515625,1951.537353515625,1946.5582275390625,1946.5775146484373,95992
2024-01-29 11:00:00+00:00,1946.62109375,1947.61767578125,1944.2191162109373,1946.377685546875,0
2024-01-29 12:00:00+00:00,1946.39208984375,1948.068359375,1936.327880859375,1938.576171875,0
2024-01-29 13:00:00+00:00,1938.6187744140625,1944.702880859375,1935.8350830078125,1940.19384765625,490672
2024-01-29 14:00:00+00:00,1940.4556884765625,1941.5008544921875,1934.2503662109373,1934.9725341796875,0
2024-01-29 15:00:00+00:00,1935.2047119140625,1945.5609130859373,1935.2047119140625,1945.5609130859373,39700
2024-01-29 16:00:00+00:00,1945.20458984375,1957.8782958984373,1943.685791015625,1957.8782958984373,1326908
2024-01-29 17:00:00+00:00,1957.8330078125,1970.9937744140625,1957.8330078125,1967.30859375,774424
2024-01-29 18:00:00+00:00,1967.40380859375,1975.389404296875,1961.483642578125,1964.912109375,0
2024-01-29 19:00:00+00:00,1964.6864013671875,1973.953369140625,1964.6864013671875,1972.398681640625,0
2024-01-29 20:00:00+00:00,1972.457763671875,1977.94921875,1968.8699951171875,1976.61865234375,309908
2024-01-29 21:00:00+00:00,1976.7073974609373,1987.958984375,1976.4080810546875,1984.75732421875,566908
2024-01-29 22:00:00+00:00,1984.6690673828125,1985.2335205078125,1975.2554931640625,1979.8438720703125,436008
2024-01-29 23:00:00+00:00,1979.397705078125,1980.2545166015625,1974.2008056640625,1975.08740234375,0
2024-01-30 00:00:00+00:00,1974.5030517578125,1974.5914306640625,1968.3404541015625,1970.038330078125,305444
2024-01-30 01:00:00+00:00,1970.1724853515625,1988.5966796875,1970.1724853515625,1979.3702392578125,788484
2024-01-30 02:00:00+00:00,1979.3765869140625,1985.527099609375,1977.9947509765625,1977.9947509765625,0
2024-01-30 03:00:00+00:00,1977.922119140625,1977.922119140625,1969.0736083984373,1969.958251953125,198640
2024-01-30 04:00:00+00:00,1969.5958251953125,1974.1981201171875,1966.61962890625,1974.1981201171875,0
2024-01-30 05:00:00+00:00,1974.6651611328125,1979.025390625,1969.8739013671875,1969.8739013671875,170240
2024-01-30 06:00:00+00:00,1969.841796875,1969.9912109375,1961.641845703125,1969.0858154296875,0
2024-01-30 07:00:00+00:00,1969.1839599609373,1979.796142578125,1967.4835205078125,1977.267333984375,0
2024-01-30 08:00:00+00:00,1977.249267578125,1987.2796630859373,1975.1151123046875,1986.25732421875,502696
2024-01-30 09:00:00+00:00,1986.322998046875,1986.543701171875,1977.848388671875,1980.7301025390625,0
2024-01-30 10:00:00+00:00,1980.628662109375,1992.4844970703125,1980.628662109375,1992.183837890625,423992
2024-01-30 11:00:00+00:00,1992.3089599609373,1998.278076171875,1990.9732666015625,1994.3546142578125,18468
2024-01-30 12:00:00+00:00,1994.0355224609373,2004.5455322265625,1982.5963134765625,1984.996826171875,1454576
2024-01-30 13:00:00+00:00,1984.7578125,1989.2637939453125,1958.7379150390625,1961.6876220703125,2691416
2024-01-30 14:00:00+00:00,1963.0694580078125,1969.3077392578125,1958.361083984375,1965.942626953125,213440
2024-01-30 15:00:00+00:00,1965.66552734375,1979.9892578125,1959.9185791015625,1973.056640625,1060660
2024-01-30 16:00:00+00:00,1973.728271484375,2005.5906982421875,1973.728271484375,2004.1727294921875,1175732
2024-01-30 17:00:00+00:00,2004.169677734375,2016.2420654296875,2000.8175048828125,2000.8175048828125,412588
2024-01-30 18:00:00+00:00,2000.95166015625,2007.844970703125,2000.95166015625,2007.844970703125,0
