timestamp,Open,High,Low,Close,Volume
2024-04-02 10:00:00+00:00,0.5784558057785034,0.5906161069869995,0.5624121427536011,0.5654714107513428,305269408.0
2024-04-02 11:00:00+00:00,0.5680131912231445,0.6003904938697815,0.5680131912231445,0.6003904938697815,84046976.0
2024-04-02 12:00:00+00:00,0.6126477122306824,0.623455822467804,0.5981887578964233,0.6173515915870667,79400832.0
2024-04-02 13:00:00+00:00,0.6250324249267578,0.6792266368865967,0.6250324249267578,0.6792266368865967,106055552.0
2024-04-02 14:00:00+00:00,0.7139818072319031,0.7674235105514526,0.6854790449142456,0.6854790449142456,270115968.0
2024-04-02 15:00:00+00:00,0.6836012005805969,0.7284573912620544,0.6836012005805969,0.6965355277061462,104611328.0
2024-04-02 16:00:00+00:00,0.694793701171875,0.7285845279693604,0.694793701171875,0.7285845279693604,163003904.0
2024-04-02 17:00:00+00:00,0.7357514500617981,0.8255757689476013,0.7357514500617981,0.8021227717399597,201457920.0
2024-04-02 18:00:00+00:00,0.8092482089996338,0.8951566219329834,0.8092482089996338,0.866259753704071,234050688.0
2024-04-02 19:00:00+00:00,0.8627815842628479,0.8651601076126099,0.8140843510627747,0.8651601076126099,124437504.0
2024-04-02 20:00:00+00:00,0.8635326623916626,0.8687829375267029,0.8187456130981445,0.8187456130981445,86801152.0
2024-04-02 21:00:00+00:00,0.8286790251731873,0.859725832939148,0.8286790251731873,0.859725832939148,52404864.0
2024-04-02 22:00:00+00:00,0.8621472716331482,0.8621472716331482,0.832757294178009,0.8408412337303162,49934592.0
2024-04-02 23:00:00+00:00,0.8385217189788818,0.8385217189788818,0.773618757724762,0.7846840620040894,67894528.0
2024-04-03 00:00:00+00:00,0.7741756439208984,0.7741756439208984,0.7205198407173157,0.7589728236198425,75439360.0
2024-04-03 01:00:00+00:00,0.7793557643890381,0.8578124642372131,0.7793557643890381,0.8521701693534851,127688192.0
2024-04-03 02:00:00+00:00,0.844724714756012,0.8462432622909546,0.8137809634208679,0.8377249836921692,63991808.0
