timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.7885509133338928,0.7901594042778015,0.7839000225067139,0.7851607203483582,0
2024-02-19 01:00:00+00:00,0.7831059098243713,0.7846982479095459,0.7809752821922302,0.7833924293518066,1168416
2024-02-19 02:00:00+00:00,0.7827830910682678,0.7870956063270569,0.7822899222373962,0.7870956063270569,0
2024-02-19 03:00:00+00:00,0.7862230539321899,0.789061963558197,0.7854740619659424,0.789061963558197,143040
2024-02-19 04:00:00+00:00,0.7882291674613953,0.796754002571106,0.7877305746078491,0.796754002571106,29200
2024-02-19 05:00:00+00:00,0.7949383854866028,0.7951610088348389,0.7904790043830872,0.7935488820075989,0
2024-02-19 06:00:00+00:00,0.796267569065094,0.804283082485199,0.796267569065094,0.8012964129447937,4143184
2024-02-19 07:00:00+00:00,0.802234947681427,0.8078261017799377,0.8017460107803345,0.8022655248641968,5927080
2024-02-19 08:00:00+00:00,0.7959868311882019,0.7963939309120178,0.783287525177002,0.783287525177002,6310416
2024-02-19 09:00:00+00:00,0.7854284048080444,0.7887530326843262,0.7842243313789368,0.7887530326843262,5376896
2024-02-19 10:00:00+00:00,0.7849785089492798,0.7872284650802612,0.7822508215904236,0.7834247350692749,8170328
2024-02-19 11:00:00+00:00,0.7838495969772339,0.7840489149093628,0.7813653945922852,0.7831535339355469,2899200
2024-02-19 12:00:00+00:00,0.7818276286125183,0.7834007740020752,0.7804861664772034,0.781745433807373,1792032
2024-02-19 13:00:00+00:00,0.7789993286132812,0.7797738909721375,0.7700185179710388,0.7700185179710388,3305136
2024-02-19 14:00:00+00:00,0.7697448134422302,0.7697448134422302,0.7506502866744995,0.756868302822113,13368360
2024-02-19 15:00:00+00:00,0.7560737133026123,0.7634187936782837,0.7560737133026123,0.7585296630859375,5940248
2024-02-19 16:00:00+00:00,0.7569717764854431,0.7633735537528992,0.7562353610992432,0.7562353610992432,3900360
2024-02-19 17:00:00+00:00,0.7575756311416626,0.7607449293136597,0.7527254819869995,0.7578964829444885,8624128
2024-02-19 18:00:00+00:00,0.7586362361907959,0.762322723865509,0.7555883526802063,0.7555883526802063,4623056
2024-02-19 19:00:00+00:00,0.7570388317108154,0.7582911849021912,0.7548715472221375,0.757082998752594,1720144
2024-02-19 20:00:00+00:00,0.7562113404273987,0.7588326930999756,0.7559488415718079,0.7582899928092957,541840
2024-02-19 21:00:00+00:00,0.7574043273925781,0.7628352642059326,0.756652295589447,0.7628352642059326,0
2024-02-19 22:00:00+00:00,0.7653865814208984,0.7717646956443787,0.7653865814208984,0.7662020921707153,0
2024-02-19 23:00:00+00:00,0.7752562761306763,0.7824171185493469,0.7752562761306763,0.7775406837463379,2046656
2024-02-20 00:00:00+00:00,0.7761422991752625,0.7834055423736572,0.7761422991752625,0.7834055423736572,526784
2024-02-20 01:00:00+00:00,0.7822085618972778,0.7822085618972778,0.7711658477783203,0.7762896418571472,5060592
2024-02-20 02:00:00+00:00,0.7765086889266968,0.7765086889266968,0.7699375748634338,0.7735801935195923,2393200
2024-02-20 03:00:00+00:00,0.7735398411750793,0.7735398411750793,0.7697484493255615,0.7697484493255615,1142832
2024-02-20 04:00:00+00:00,0.767328143119812,0.7749236226081848,0.767056941986084,0.7729751467704773,2026448
2024-02-20 05:00:00+00:00,0.7729189395904541,0.7763587832450867,0.7729189395904541,0.7738231420516968,41040
2024-02-20 06:00:00+00:00,0.773958146572113,0.775428295135498,0.773532509803772,0.7745077013969421,0
2024-02-20 07:00:00+00:00,0.7735201716423035,0.7786135077476501,0.7732701301574707,0.7766349911689758,0
2024-02-20 08:00:00+00:00,0.7771440744400024,0.7771440744400024,0.7717137932777405,0.7744870185852051,0
