timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.6043821573257446,0.6066992282867432,0.5993025898933411,0.604375422000885,0
2024-10-23 01:00:00+00:00,0.6044512391090393,0.6061901450157166,0.5996772646903992,0.6026799082756042,0
2024-10-23 02:00:00+00:00,0.6029340624809265,0.603682816028595,0.5998441576957703,0.6017877459526062,0
2024-10-23 03:00:00+00:00,0.6015370488166809,0.6015515923500061,0.5994356274604797,0.6007339358329773,0
2024-10-23 04:00:00+00:00,0.6008874177932739,0.6051473617553711,0.600197434425354,0.604254424571991,0
2024-10-23 05:00:00+00:00,0.6042593717575073,0.6066861152648926,0.5992788076400757,0.6014851331710815,0
2024-10-23 06:00:00+00:00,0.6014851331710815,0.6112102270126343,0.5992429852485657,0.6112102270126343,0
2024-10-23 07:00:00+00:00,0.6112889647483826,0.6254158020019531,0.6103041768074036,0.6217808127403259,14254
2024-10-23 08:00:00+00:00,0.619570255279541,0.6218377947807312,0.6156981587409973,0.6208386421203613,22520
2024-10-23 09:00:00+00:00,0.6207972764968872,0.664334237575531,0.5981355309486389,0.6017930507659912,637006
2024-10-23 10:00:00+00:00,0.5990480184555054,0.6119964122772217,0.5954581499099731,0.6075224876403809,0
2024-10-23 11:00:00+00:00,0.6075224876403809,0.617626965045929,0.5966838002204895,0.6099270582199097,3198
2024-10-23 12:00:00+00:00,0.6119323968887329,0.6128528714179993,0.6040728092193604,0.6103895306587219,0
2024-10-23 13:00:00+00:00,0.6103895306587219,0.6103895306587219,0.599062979221344,0.6065038442611694,0
2024-10-23 14:00:00+00:00,0.6065038442611694,0.6184844374656677,0.5995787978172302,0.6096857786178589,0
2024-10-23 15:00:00+00:00,0.6096857786178589,0.6555659174919128,0.6018185019493103,0.6077584028244019,313691
2024-10-23 16:00:00+00:00,0.6107214689254761,0.6208187341690063,0.6077341437339783,0.620071291923523,8884
2024-10-23 17:00:00+00:00,0.6200617551803589,0.6249366402626038,0.6185759902000427,0.6249189972877502,0
2024-10-23 18:00:00+00:00,0.6249073147773743,0.6305585503578186,0.6193247437477112,0.6283518671989441,8885
2024-10-23 19:00:00+00:00,0.6283518671989441,0.6374369859695435,0.6283518671989441,0.6374300122261047,0
2024-10-23 20:00:00+00:00,0.6374154090881348,0.6380014419555664,0.6329236626625061,0.6372579336166382,131
2024-10-23 21:00:00+00:00,0.6372579336166382,0.6702470183372498,0.6336585283279419,0.6640772819519043,182760
2024-10-23 22:00:00+00:00,0.6640772819519043,0.6725348234176636,0.6493937969207764,0.6493937969207764,144416
2024-10-23 23:00:00+00:00,0.6493937969207764,0.6615703105926514,0.6348872184753418,0.6615703105926514,131555
2024-10-24 00:00:00+00:00,0.6615703105926514,0.6652393937110901,0.6326566934585571,0.6430007815361023,163945
