timestamp,open,high,low,close,volume
2024-10-22,70.77,71.62,69.39,70.04,700483.125
2024-10-23,70.03,70.43,67.86,70.04,300494.357
2024-10-24,70.05,71.33,69.29,71.18,265397.628
2024-10-25,71.18,72.28,66.79,68.84,410496.964
2024-10-26,68.83,69.72,68.07,68.47,248465.197
2024-10-27,68.47,71.22,68.0,71.06,188682.053
2024-10-28,71.1,71.57,69.6,70.8,334714.929
2024-10-29,70.81,74.38,70.71,73.98,431834.786
2024-10-30,73.99,74.27,71.49,71.76,290639.026
2024-10-31,71.76,72.11,68.42,69.33,367951.223
2024-11-01,69.33,71.09,67.7,70.27,398447.975
2024-11-02,70.27,71.25,68.86,69.2,228292.224
2024-11-03,69.2,69.29,65.28,66.86,328302.269
2024-11-04,66.85,67.74,64.45,65.56,368027.479
2024-11-05,65.56,67.28,64.85,65.39,387237.066
2024-11-06,65.4,71.64,65.35,71.01,841276.532
2024-11-07,71.0,72.39,69.88,71.45,458912.255
2024-11-08,71.46,73.05,70.64,72.78,419454.252
2024-11-09,72.79,74.19,71.58,73.98,389149.592
2024-11-10,73.98,78.2,73.45,76.58,1116857.615
2024-11-11,76.58,80.37,74.57,80.03,1490444.189
2024-11-12,80.04,82.78,68.0,76.69,1818019.562
2024-11-13,76.69,77.93,71.86,75.39,1304193.717
2024-11-14,75.4,85.0,74.17,82.38,2471579.137
2024-11-15,82.37,87.37,78.84,83.7,1604234.042
2024-11-16,83.71,98.49,82.84,95.42,2821944.885
2024-11-17,95.44,97.43,84.68,87.2,1747857.17
2024-11-18,87.2,95.0,86.38,89.22,1671176.849
2024-11-19,89.21,90.18,85.07,86.68,1002251.171
2024-11-20,86.67,87.83,82.33,83.38,887763.33
2024-11-21,83.41,93.0,81.54,91.13,506057.288
