timestamp,Open,High,Low,Close,Volume
2024-02-11 00:00:00+00:00,0.0501174665987491,0.0502162054181098,0.0499342754483222,0.0499342754483222,0
2024-02-11 01:00:00+00:00,0.049960684031248,0.049960684031248,0.0498459860682487,0.0499286837875843,15708
2024-02-11 02:00:00+00:00,0.0499468334019184,0.0501542724668979,0.0498639605939388,0.0501542724668979,4172
2024-02-11 03:00:00+00:00,0.0501903034746646,0.0504802539944648,0.0501854866743087,0.0504802539944648,37084
2024-02-11 04:00:00+00:00,0.050597071647644,0.0509734600782394,0.050597071647644,0.0507724955677986,46247
2024-02-11 05:00:00+00:00,0.0507763214409351,0.0510194674134254,0.0507763214409351,0.0509285517036914,19434
2024-02-11 06:00:00+00:00,0.0509449578821659,0.0515341348946094,0.0509449578821659,0.0514750555157661,46078
2024-02-11 07:00:00+00:00,0.0514054708182811,0.0514416098594665,0.0512507408857345,0.0514270290732383,31395
2024-02-11 08:00:00+00:00,0.0514174178242683,0.0514174178242683,0.051266148686409,0.0513994321227073,0
2024-02-11 09:00:00+00:00,0.0513316616415977,0.0515297278761863,0.0512975603342056,0.051358476281166,22549
2024-02-11 10:00:00+00:00,0.0513594932854175,0.0514388866722583,0.0513230413198471,0.051400925964117,0
2024-02-11 11:00:00+00:00,0.0513664446771144,0.0513912886381149,0.051237054169178,0.0513155199587345,0
2024-02-11 12:00:00+00:00,0.051298264414072,0.051298264414072,0.0512547567486763,0.0512756146490573,0
2024-02-11 13:00:00+00:00,0.0512591078877449,0.0512945614755153,0.0511845238506794,0.0512657687067985,0
2024-02-11 14:00:00+00:00,0.0512895472347736,0.0512924566864967,0.0511815994977951,0.051240187138319,0
2024-02-11 15:00:00+00:00,0.0514122135937213,0.0514122135937213,0.0511867068707942,0.0512333661317825,0
2024-02-11 16:00:00+00:00,0.051198698580265,0.0512866340577602,0.0509814396500587,0.051082506775856,8269
2024-02-11 17:00:00+00:00,0.0511111915111541,0.0512332655489444,0.0509847961366176,0.0509847961366176,0
2024-02-11 18:00:00+00:00,0.0508427396416664,0.0509203746914863,0.0505398660898208,0.0506948418915271,20623
2024-02-11 19:00:00+00:00,0.0507442206144332,0.0507946945726871,0.0502793416380882,0.0503889545798301,0
2024-02-11 20:00:00+00:00,0.0504245199263095,0.0516505911946296,0.0504245199263095,0.0516355335712432,110407
2024-02-11 21:00:00+00:00,0.0515987277030944,0.051602303981781,0.0510370880365371,0.0511491857469081,0
2024-02-11 22:00:00+00:00,0.0513684637844562,0.0514285862445831,0.0511904545128345,0.0514285862445831,0
2024-02-11 23:00:00+00:00,0.0510122999548912,0.0510122999548912,0.0507906936109066,0.0509511306881904,0
2024-02-12 00:00:00+00:00,0.0508679710328578,0.0508879646658897,0.0507822632789611,0.0508420579135417,11711
2024-02-12 01:00:00+00:00,0.0508643463253974,0.0509016923606395,0.0506195984780788,0.0506195984780788,0
2024-02-12 02:00:00+00:00,0.0506634935736656,0.0508020147681236,0.050313264131546,0.050313264131546,15300
