timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.7483170032501221,0.7494649291038513,0.7429953813552856,0.7430155873298645,0
2024-10-23 01:00:00+00:00,0.7429981827735901,0.7486608028411865,0.7428479790687561,0.747243344783783,0
2024-10-23 02:00:00+00:00,0.7472104430198669,0.7472104430198669,0.7420697212219238,0.7420697212219238,0
2024-10-23 03:00:00+00:00,0.7418776750564575,0.7429358959197998,0.732787549495697,0.7360203266143799,0
2024-10-23 04:00:00+00:00,0.7360396385192871,0.7383937835693359,0.7353211045265198,0.7364333868026733,144372
2024-10-23 05:00:00+00:00,0.7364439368247986,0.7364439368247986,0.7317286729812622,0.7336925268173218,112490
2024-10-23 06:00:00+00:00,0.7335293889045715,0.7379505634307861,0.7332400679588318,0.7337042093276978,0
2024-10-23 07:00:00+00:00,0.7337287664413452,0.7337287664413452,0.7213952541351318,0.722808837890625,133214
2024-10-23 08:00:00+00:00,0.7225669622421265,0.7225669622421265,0.7175883054733276,0.7175883054733276,0
2024-10-23 09:00:00+00:00,0.7173596620559692,0.7212363481521606,0.715217113494873,0.7202730178833008,0
2024-10-23 10:00:00+00:00,0.7201474905014038,0.7201474905014038,0.7130133509635925,0.7130812406539917,0
2024-10-23 11:00:00+00:00,0.7130782604217529,0.7149413824081421,0.7063798904418945,0.7063798904418945,0
2024-10-23 12:00:00+00:00,0.7063217163085938,0.709364652633667,0.7054638862609863,0.7080774307250977,0
2024-10-23 13:00:00+00:00,0.7078690528869629,0.7128676772117615,0.7069571614265442,0.712017834186554,0
2024-10-23 14:00:00+00:00,0.7120247483253479,0.7156771421432495,0.7070844769477844,0.7070844769477844,0
2024-10-23 15:00:00+00:00,0.7070935964584351,0.7111972570419312,0.7026212811470032,0.7036141753196716,0
2024-10-23 16:00:00+00:00,0.7036536931991577,0.7059221267700195,0.7003807425498962,0.7003807425498962,178582
2024-10-23 17:00:00+00:00,0.7004932165145874,0.70525723695755,0.7000156044960022,0.7000156044960022,178558
2024-10-23 18:00:00+00:00,0.6999762654304504,0.7024739980697632,0.6936022639274597,0.7024739980697632,839436
2024-10-23 19:00:00+00:00,0.7024896144866943,0.7070753574371338,0.7020331621170044,0.7069891095161438,125296
2024-10-23 20:00:00+00:00,0.7068883776664734,0.7083243131637573,0.7054523825645447,0.7082749009132385,0
2024-10-23 21:00:00+00:00,0.7082773447036743,0.708537220954895,0.7042225003242493,0.7042225003242493,140468
2024-10-23 22:00:00+00:00,0.7037327885627747,0.7096187472343445,0.7037083506584167,0.7082926034927368,0
2024-10-23 23:00:00+00:00,0.7082790732383728,0.7116177082061768,0.7074665427207947,0.7112605571746826,29452
2024-10-24 00:00:00+00:00,0.7112002372741699,0.7218999266624451,0.7089912295341492,0.7218999266624451,182470
2024-10-24 01:00:00+00:00,0.7220755815505981,0.7294998168945312,0.7219810485839844,0.7285377979278564,3074402
2024-10-24 02:00:00+00:00,0.7285230755805969,0.7371619939804077,0.7285230755805969,0.7350685596466064,1545732
2024-10-24 03:00:00+00:00,0.7349252104759216,0.7387389540672302,0.7331677079200745,0.7332006692886353,0
2024-10-24 04:00:00+00:00,0.7331583499908447,0.7355815768241882,0.7287250757217407,0.7287511229515076,357772
2024-10-24 05:00:00+00:00,0.7286630272865295,0.7302601337432861,0.7281044721603394,0.7293415665626526,12130
2024-10-24 06:00:00+00:00,0.7292429804801941,0.7294573783874512,0.7258220314979553,0.7266641855239868,236810
2024-10-24 07:00:00+00:00,0.726813554763794,0.7293285727500916,0.7260131239891052,0.7260131239891052,0
2024-10-24 08:00:00+00:00,0.7258285880088806,0.7306340336799622,0.7251803874969482,0.7280451655387878,230600
2024-10-24 09:00:00+00:00,0.7280929088592529,0.7418459057807922,0.7267163395881653,0.7334973812103271,2603820
2024-10-24 10:00:00+00:00,0.7335193753242493,0.7404469847679138,0.7335193753242493,0.737326979637146,141878
2024-10-24 11:00:00+00:00,0.7373731732368469,0.7379934191703796,0.7355605959892273,0.7355605959892273,0
2024-10-24 12:00:00+00:00,0.7356285452842712,0.7403079867362976,0.7342271208763123,0.7389690279960632,193616
2024-10-24 13:00:00+00:00,0.7388511300086975,0.7444251775741577,0.7372918128967285,0.7386340498924255,442760
2024-10-24 14:00:00+00:00,0.7387908697128296,0.7477197647094727,0.7369768023490906,0.7477197647094727,39614
2024-10-24 15:00:00+00:00,0.7477872967720032,0.7480630874633789,0.7418464422225952,0.7448846101760864,0
2024-10-24 16:00:00+00:00,0.7448277473449707,0.747433066368103,0.738307535648346,0.7389073371887207,0
2024-10-24 17:00:00+00:00,0.7388843297958374,0.7395855784416199,0.7380775213241577,0.7381523847579956,0
2024-10-24 18:00:00+00:00,0.7379915118217468,0.7410114407539368,0.7378607988357544,0.7399033308029175,0
2024-10-24 19:00:00+00:00,0.7398782968521118,0.7440032958984375,0.7383491396903992,0.743931233882904,0
2024-10-24 20:00:00+00:00,0.7439104318618774,0.7454349398612976,0.7421448826789856,0.7432443499565125,0
2024-10-24 21:00:00+00:00,0.7432127594947815,0.7474925518035889,0.7432127594947815,0.7444078326225281,222534
2024-10-24 22:00:00+00:00,0.7444884777069092,0.7468632459640503,0.7413026094436646,0.7414421439170837,0
2024-10-24 23:00:00+00:00,0.7414215803146362,0.7428137063980103,0.7394209504127502,0.7428137063980103,0
2024-10-25 00:00:00+00:00,0.7428169846534729,0.7500382661819458,0.7428169846534729,0.7497695684432983,393262
2024-10-25 01:00:00+00:00,0.7497448325157166,0.750623881816864,0.7467524409294128,0.7505929470062256,0
2024-10-25 02:00:00+00:00,0.7504614591598511,0.7504614591598511,0.7422142624855042,0.7432277202606201,0
2024-10-25 03:00:00+00:00,0.7431867122650146,0.7447435855865479,0.740242600440979,0.740242600440979,0
2024-10-25 04:00:00+00:00,0.7402030229568481,0.740851879119873,0.7217905521392822,0.7219023704528809,1383114
2024-10-25 05:00:00+00:00,0.7220298051834106,0.7302976846694946,0.7220298051834106,0.729806661605835,0
2024-10-25 06:00:00+00:00,0.7299308776855469,0.7326441407203674,0.727790892124176,0.7278128862380981,0
2024-10-25 07:00:00+00:00,0.7277942895889282,0.7290614247322083,0.7258428931236267,0.7290492057800293,0
2024-10-25 08:00:00+00:00,0.72904372215271,0.7364628314971924,0.7230724096298218,0.7364628314971924,0
2024-10-25 09:00:00+00:00,0.7362185120582581,0.7368211150169373,0.732819139957428,0.7367616295814514,0
2024-10-25 10:00:00+00:00,0.7367616295814514,0.7368174195289612,0.7344564199447632,0.7364333868026733,0
2024-10-25 11:00:00+00:00,0.7364968061447144,0.7411035299301147,0.7357553839683533,0.7411035299301147,31524
2024-10-25 12:00:00+00:00,0.7411306500434875,0.7431288957595825,0.7357159852981567,0.7362896800041199,203826
2024-10-25 13:00:00+00:00,0.7362837195396423,0.7371765971183777,0.7322589159011841,0.7371765971183777,0
2024-10-25 14:00:00+00:00,0.7371373176574707,0.7431881427764893,0.7371373176574707,0.7410786747932434,0
2024-10-25 15:00:00+00:00,0.7411652207374573,0.7424651980400085,0.7308945059776306,0.731016218662262,0
2024-10-25 16:00:00+00:00,0.7310857772827148,0.7362686991691589,0.7291519045829773,0.7353755235671997,0
2024-10-25 17:00:00+00:00,0.7352280020713806,0.7352280020713806,0.7243306636810303,0.7243306636810303,243508
2024-10-25 18:00:00+00:00,0.7244006991386414,0.7297201752662659,0.7161816954612732,0.7266075611114502,1633854
2024-10-25 19:00:00+00:00,0.7264753580093384,0.7264753580093384,0.7212650775909424,0.7256652116775513,366332
2024-10-25 20:00:00+00:00,0.7256215810775757,0.725888192653656,0.7190982699394226,0.7206768989562988,107574
2024-10-25 21:00:00+00:00,0.7206234931945801,0.7247946262359619,0.7204721570014954,0.7247946262359619,0
2024-10-25 22:00:00+00:00,0.7253364324569702,0.7269309163093567,0.7180981040000916,0.7180981040000916,19104
2024-10-25 23:00:00+00:00,0.7180397510528564,0.7180397510528564,0.6604279279708862,0.6811893582344055,7048934
2024-10-26 00:00:00+00:00,0.6815608143806458,0.6844486594200134,0.6763526201248169,0.6774288415908813,1915344
2024-10-26 01:00:00+00:00,0.677583634853363,0.6878519654273987,0.677583634853363,0.6878519654273987,493252
2024-10-26 02:00:00+00:00,0.6879833340644836,0.6994147300720215,0.6872087121009827,0.6980050802230835,1031392
2024-10-26 03:00:00+00:00,0.69796222448349,0.69796222448349,0.6953900456428528,0.6954321265220642,86544
2024-10-26 04:00:00+00:00,0.6953408122062683,0.6953408122062683,0.6883617043495178,0.6886009573936462,0
2024-10-26 05:00:00+00:00,0.6885146498680115,0.6973893046379089,0.6885146498680115,0.6966149210929871,365008
2024-10-26 06:00:00+00:00,0.6966445446014404,0.6966445446014404,0.6928612589836121,0.6929725408554077,0
2024-10-26 07:00:00+00:00,0.6929795742034912,0.6937965154647827,0.6917499899864197,0.6930434703826904,0
2024-10-26 08:00:00+00:00,0.6930900812149048,0.6953604221343994,0.6922411322593689,0.6924235820770264,0
2024-10-26 09:00:00+00:00,0.6924312710762024,0.6948807835578918,0.6920995712280273,0.6920995712280273,0
2024-10-26 10:00:00+00:00,0.6921166777610779,0.6921166777610779,0.6902596950531006,0.6902596950531006,0
2024-10-26 11:00:00+00:00,0.6902870535850525,0.6905349493026733,0.6878335475921631,0.6896837949752808,0
2024-10-26 12:00:00+00:00,0.6896787881851196,0.6911671757698059,0.6892266869544983,0.6898835897445679,0
2024-10-26 13:00:00+00:00,0.6898757219314575,0.6899877786636353,0.6822765469551086,0.6822765469551086,0
2024-10-26 14:00:00+00:00,0.6820788383483887,0.6820788383483887,0.6732479333877563,0.6734590530395508,0
2024-10-26 15:00:00+00:00,0.6733673810958862,0.6758197546005249,0.6708149909973145,0.6726205348968506,0
2024-10-26 16:00:00+00:00,0.672716498374939,0.6762117743492126,0.6710251569747925,0.6762117743492126,0
2024-10-26 17:00:00+00:00,0.6770343780517578,0.680884063243866,0.6770343780517578,0.6807242035865784,0
2024-10-26 18:00:00+00:00,0.6807398200035095,0.6808784008026123,0.6777784824371338,0.6777888536453247,0
2024-10-26 19:00:00+00:00,0.6769630312919617,0.680604100227356,0.6769564747810364,0.6805668473243713,0
2024-10-26 20:00:00+00:00,0.6805377006530762,0.6863647103309631,0.6805377006530762,0.6849582195281982,0
2024-10-26 21:00:00+00:00,0.6849597096443176,0.6849597096443176,0.6804846525192261,0.6813705563545227,49792
2024-10-26 22:00:00+00:00,0.6813443899154663,0.6819066405296326,0.6801300644874573,0.6805340647697449,0
2024-10-26 23:00:00+00:00,0.6805350184440613,0.6829572916030884,0.6804844737052917,0.6829572916030884,0
2024-10-27 00:00:00+00:00,0.6829574108123779,0.6848903894424438,0.6818402409553528,0.6818402409553528,0
2024-10-27 01:00:00+00:00,0.681996762752533,0.6832507848739624,0.6800882816314697,0.6826463341712952,0
2024-10-27 02:00:00+00:00,0.6826531887054443,0.6845704317092896,0.6807742118835449,0.6808520555496216,0
2024-10-27 03:00:00+00:00,0.6806855797767639,0.6860788464546204,0.6804091334342957,0.6860788464546204,0
2024-10-27 04:00:00+00:00,0.6872373819351196,0.6913052201271057,0.6849966049194336,0.6850551962852478,49133
2024-10-27 05:00:00+00:00,0.6846392750740051,0.6864529848098755,0.6842838525772095,0.6864529848098755,0
2024-10-27 06:00:00+00:00,0.6869678497314453,0.6881279349327087,0.6854009628295898,0.685546338558197,0
2024-10-27 07:00:00+00:00,0.6855562329292297,0.6874489784240723,0.6855562329292297,0.6874113082885742,0
2024-10-27 08:00:00+00:00,0.6874141097068787,0.6892845034599304,0.6874141097068787,0.6877830624580383,0
2024-10-27 09:00:00+00:00,0.6877334713935852,0.6877334713935852,0.6824967265129089,0.6849946975708008,87534
2024-10-27 10:00:00+00:00,0.6850412487983704,0.6864665746688843,0.6825019121170044,0.6828405261039734,0
2024-10-27 11:00:00+00:00,0.6828103065490723,0.6841230392456055,0.6826978921890259,0.6832844614982605,0
2024-10-27 12:00:00+00:00,0.683290421962738,0.6867601275444031,0.6822414994239807,0.6846045851707458,0
2024-10-27 13:00:00+00:00,0.6843958497047424,0.6910171508789062,0.6842989325523376,0.686535656452179,245673
2024-10-27 14:00:00+00:00,0.6869160532951355,0.6885620951652527,0.6867578029632568,0.6871183514595032,0
2024-10-27 15:00:00+00:00,0.6866051554679871,0.6901578307151794,0.6865506172180176,0.6891266703605652,99185
2024-10-27 16:00:00+00:00,0.6895152926445007,0.6926108002662659,0.6895152926445007,0.6923602819442749,228557
