timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.3426609933376312,0.3426609933376312,0.3405783474445343,0.341257095336914,0
2024-02-19 01:00:00+00:00,0.341350644826889,0.3451302647590637,0.3396214246749878,0.3445301353931427,0
2024-02-19 02:00:00+00:00,0.3445301353931427,0.3467342555522918,0.343641459941864,0.3455312848091125,0
2024-02-19 03:00:00+00:00,0.3455454707145691,0.3464545607566833,0.3422244489192962,0.3447784781455993,0
2024-02-19 04:00:00+00:00,0.3447784781455993,0.3479611575603485,0.34371018409729,0.3452626168727875,0
2024-02-19 05:00:00+00:00,0.3452788293361664,0.3485984802246094,0.3449657559394836,0.3485984802246094,0
2024-02-19 06:00:00+00:00,0.3486807942390442,0.3531705737113952,0.3481908738613128,0.3499523103237152,0
2024-02-19 07:00:00+00:00,0.3499132096767425,0.3567679524421692,0.3490276038646698,0.3561666905879974,0
2024-02-19 08:00:00+00:00,0.356191337108612,0.3609804809093475,0.3465659618377685,0.3465659618377685,315654
2024-02-19 09:00:00+00:00,0.3465120792388916,0.3473651707172394,0.3431830704212188,0.347191572189331,0
2024-02-19 10:00:00+00:00,0.3471773564815521,0.3500780761241913,0.3442206382751465,0.3500780761241913,0
2024-02-19 11:00:00+00:00,0.3502018451690674,0.3618836104869842,0.3502018451690674,0.361346423625946,1264068
2024-02-19 12:00:00+00:00,0.3614345490932464,0.3711743950843811,0.3608083724975586,0.368865042924881,2518874
2024-02-19 13:00:00+00:00,0.3688707053661346,0.3735884130001068,0.3643572926521301,0.3686769604682922,2352652
2024-02-19 14:00:00+00:00,0.3683489859104156,0.3683489859104156,0.3550848960876465,0.3561398684978485,1004756
2024-02-19 15:00:00+00:00,0.356151282787323,0.356151282787323,0.3516459167003631,0.3533752560615539,614538
2024-02-19 16:00:00+00:00,0.3533366620540619,0.3539297580718994,0.3451526165008545,0.3458847105503082,594578
2024-02-19 17:00:00+00:00,0.345990926027298,0.3507911562919616,0.3447753190994262,0.348009705543518,944036
2024-02-19 18:00:00+00:00,0.348033994436264,0.3530102074146271,0.348033994436264,0.3524321019649505,0
