timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.0001296706614084,0.000131547669298,0.0001296706614084,0.0001306894555455,0
2024-02-19 01:00:00+00:00,0.0001306943158851,0.0001309988147113,0.0001291560038225,0.0001294520043302,144772
2024-02-19 02:00:00+00:00,0.0001294596877414,0.0001301839220104,0.0001292510569328,0.0001301839220104,0
2024-02-19 03:00:00+00:00,0.0001301979355048,0.0001305677869822,0.0001298792631132,0.0001302619057241,0
2024-02-19 04:00:00+00:00,0.0001302616437897,0.0001357102009933,0.0001299578871112,0.0001333588297711,4703900
2024-02-19 05:00:00+00:00,0.0001334543776465,0.000134175090352,0.0001330860104644,0.0001330860104644,3600620
2024-02-19 06:00:00+00:00,0.0001330758677795,0.0001343102048849,0.0001322572206845,0.0001323610194958,1083264
2024-02-19 07:00:00+00:00,0.0001324067561654,0.0001338434085482,0.0001324067561654,0.0001338153961114,0
2024-02-19 08:00:00+00:00,0.0001338090805802,0.0001338640868198,0.0001310184452449,0.0001310184452449,0
2024-02-19 09:00:00+00:00,0.000131066844915,0.0001321562303928,0.000131066844915,0.0001314012042712,0
2024-02-19 10:00:00+00:00,0.0001314012042712,0.0001315564586548,0.0001302742020925,0.0001313799875788,0
2024-02-19 11:00:00+00:00,0.0001313768298132,0.0001316287525696,0.0001310007210122,0.0001313080138061,0
2024-02-19 12:00:00+00:00,0.0001313275715801,0.0001314674009336,0.0001307348284171,0.0001308547361986,0
2024-02-19 13:00:00+00:00,0.0001308369537582,0.0001314750988967,0.0001296831760555,0.0001296979316975,637392
2024-02-19 14:00:00+00:00,0.0001296653645113,0.0001300327276112,0.0001283893798245,0.0001297068229177,1670548
2024-02-19 15:00:00+00:00,0.0001297068229177,0.000130686108605,0.0001295873953495,0.0001305210462305,1294756
2024-02-19 16:00:00+00:00,0.0001305329642491,0.0001313574030064,0.0001294286776101,0.0001295334368478,637500
2024-02-19 17:00:00+00:00,0.0001295982656301,0.0001297297130804,0.0001282706216443,0.0001292384695261,878152
2024-02-19 18:00:00+00:00,0.0001292591477977,0.0001297448761761,0.0001290227228309,0.0001293426030315,0
2024-02-19 19:00:00+00:00,0.0001293512177653,0.0001299387076869,0.0001292039523832,0.0001299387076869,0
2024-02-19 20:00:00+00:00,0.0001299530413234,0.0001299530413234,0.0001292696542805,0.0001296429109061,0
2024-02-19 21:00:00+00:00,0.0001296429109061,0.0001300332951359,0.000129121253849,0.0001300332951359,245736
2024-02-19 22:00:00+00:00,0.0001300332951359,0.0001304998149862,0.0001296787813771,0.0001304969046032,0
2024-02-19 23:00:00+00:00,0.0001304769830312,0.0001305712066823,0.000128597515868,0.0001289349602302,106716
2024-02-20 00:00:00+00:00,0.0001289482752326,0.0001298261486226,0.0001276538678212,0.0001283518504351,0
2024-02-20 01:00:00+00:00,0.0001283518504351,0.0001288865460082,0.0001266497274627,0.0001278950512642,1153952
2024-02-20 02:00:00+00:00,0.0001278462441405,0.0001300625444855,0.0001278022973565,0.0001296327827731,1420848
2024-02-20 03:00:00+00:00,0.000129601889057,0.0001298612041864,0.0001275397080462,0.0001275397080462,467456
2024-02-20 04:00:00+00:00,0.0001274969254154,0.0001280096767004,0.0001265780156245,0.0001280096767004,0
2024-02-20 05:00:00+00:00,0.0001279973221244,0.0001284632307942,0.0001278702402487,0.0001283246092498,0
2024-02-20 06:00:00+00:00,0.0001283341553062,0.000128861356643,0.0001283217716263,0.0001284094178117,0
2024-02-20 07:00:00+00:00,0.000128405416035,0.0001286510378122,0.0001278500421904,0.0001278500421904,0
2024-02-20 08:00:00+00:00,0.0001278500421904,0.0001278934360016,0.0001266602921532,0.0001271258952328,0
2024-02-20 09:00:00+00:00,0.0001271008368348,0.0001273228117497,0.0001256058458238,0.0001262374134967,1125636
2024-02-20 10:00:00+00:00,0.0001262410660274,0.0001276069669984,0.0001262300211237,0.0001274121023016,0
2024-02-20 11:00:00+00:00,0.0001274121023016,0.0001284468162339,0.0001274121023016,0.000128126819618,0
2024-02-20 12:00:00+00:00,0.0001282006996916,0.0001286425977014,0.0001270383800147,0.0001270383800147,1023788
2024-02-20 13:00:00+00:00,0.0001270424545509,0.0001285199396079,0.0001267126208404,0.0001283349702134,236176
2024-02-20 14:00:00+00:00,0.0001284285390283,0.0001299729337915,0.0001253486261703,0.0001257953845197,1705184
2024-02-20 15:00:00+00:00,0.0001257784897461,0.0001259519776795,0.0001204498184961,0.0001224326551891,6190384
2024-02-20 16:00:00+00:00,0.000122410026961,0.0001229130284627,0.000120064622024,0.000120064622024,17292
2024-02-20 17:00:00+00:00,0.000120064622024,0.0001212876159115,0.0001198451573145,0.0001212876159115,161480
2024-02-20 18:00:00+00:00,0.0001212876159115,0.000121659169963,0.0001210027767228,0.0001211415219586,823532
2024-02-20 19:00:00+00:00,0.0001211684211739,0.0001225235755555,0.0001206256856676,0.0001223766157636,663224
2024-02-20 20:00:00+00:00,0.0001223757426487,0.0001235244708368,0.0001223757426487,0.0001230655325343,861660
2024-02-20 21:00:00+00:00,0.0001230655325343,0.0001236568641616,0.0001230655325343,0.0001236427488038,0
2024-02-20 22:00:00+00:00,0.0001236271491507,0.0001242608414031,0.0001236271491507,0.0001242316357092,0
2024-02-20 23:00:00+00:00,0.0001242433936567,0.0001248229818884,0.0001240757264895,0.0001241777208633,0
2024-02-21 00:00:00+00:00,0.0001241542340721,0.0001243266451638,0.0001233192597283,0.0001233904040418,0
2024-02-21 01:00:00+00:00,0.000123387973872,0.0001237390824826,0.0001224267616635,0.0001225940504809,0
2024-02-21 02:00:00+00:00,0.0001225923915626,0.0001231807109434,0.0001223439758177,0.0001224822335643,0
2024-02-21 03:00:00+00:00,0.0001224911102326,0.0001229714544024,0.0001223542494699,0.0001226758904522,0
2024-02-21 04:00:00+00:00,0.0001227079774253,0.0001232654321938,0.0001217948156408,0.0001224402949446,0
2024-02-21 05:00:00+00:00,0.0001224381267093,0.0001230349007528,0.0001214466246892,0.0001215001902892,0
2024-02-21 06:00:00+00:00,0.0001214944568346,0.0001218821780639,0.0001208440735354,0.0001210106129292,297780
2024-02-21 07:00:00+00:00,0.0001208880930789,0.0001208880930789,0.0001196080411318,0.0001201338891405,1406116
2024-02-21 08:00:00+00:00,0.000120135176985,0.0001211903509101,0.0001200286424136,0.0001210973496199,0
2024-02-21 09:00:00+00:00,0.0001210943519254,0.0001211430208059,0.0001183830972877,0.0001183830972877,0
2024-02-21 10:00:00+00:00,0.0001184080319944,0.0001189889153465,0.0001166675210697,0.0001189785471069,1553972
2024-02-21 11:00:00+00:00,0.0001189892427646,0.0001196815428556,0.0001181818879558,0.0001181818879558,410364
2024-02-21 12:00:00+00:00,0.0001181818879558,0.0001201896884595,0.0001176614387077,0.0001198691679746,827080
2024-02-21 13:00:00+00:00,0.0001199046237161,0.0001207653840538,0.0001185990840895,0.000119131997053,0
2024-02-21 14:00:00+00:00,0.0001191226183436,0.0001192751224152,0.0001167264490504,0.0001171483963844,0
2024-02-21 15:00:00+00:00,0.0001171930416603,0.0001190988477901,0.0001168829985545,0.0001188715395983,0
2024-02-21 16:00:00+00:00,0.0001189035901916,0.0001205522639793,0.0001185756118502,0.0001201270279125,0
2024-02-21 17:00:00+00:00,0.0001202285784529,0.0001238429540535,0.0001202285784529,0.0001215119991684,3709904
2024-02-21 18:00:00+00:00,0.0001214848089148,0.0001258806587429,0.0001214117655763,0.0001244030427187,9190532
2024-02-21 19:00:00+00:00,0.000124413985759,0.0001245665771421,0.0001221284765051,0.0001228803303092,2046280
2024-02-21 20:00:00+00:00,0.0001228739565704,0.0001229340123245,0.0001214806106872,0.0001220325139001,0
2024-02-21 21:00:00+00:00,0.0001220676786033,0.0001226888125529,0.000121677025163,0.0001225860323756,785788
2024-02-21 22:00:00+00:00,0.0001225860323756,0.000122603654745,0.0001216382588609,0.0001217262761201,392608
2024-02-21 23:00:00+00:00,0.0001217765457113,0.00012245310063,0.0001215535012306,0.0001221140992129,212700
2024-02-22 00:00:00+00:00,0.0001220584235852,0.0001223573781317,0.0001208893736475,0.0001210905538755,29180
2024-02-22 01:00:00+00:00,0.0001210945774801,0.0001223884610226,0.0001197133387904,0.0001197553501697,139180
2024-02-22 02:00:00+00:00,0.0001196983430418,0.0001206762826768,0.0001196915691252,0.0001201144186779,81304
2024-02-22 03:00:00+00:00,0.0001200753176817,0.0001213464274769,0.0001197047822643,0.0001211713315569,318620
2024-02-22 04:00:00+00:00,0.0001211609196616,0.0001213708237628,0.000120773758681,0.000120773758681,83688
2024-02-22 05:00:00+00:00,0.0001207868772326,0.0001221505372086,0.0001207868772326,0.0001214836156577,304872
2024-02-22 06:00:00+00:00,0.0001214836156577,0.0001235212694155,0.0001214836156577,0.0001234921510331,347264
2024-02-22 07:00:00+00:00,0.0001234921510331,0.0001245410676347,0.0001228612964041,0.0001239112752955,434252
2024-02-22 08:00:00+00:00,0.000123917547171,0.0001239809935213,0.0001230419875355,0.0001236436219187,812992
2024-02-22 09:00:00+00:00,0.000123625373817,0.0001242671569343,0.000123137346236,0.0001242671569343,0
2024-02-22 10:00:00+00:00,0.0001242111757164,0.0001242111757164,0.0001222489663632,0.0001227568718604,0
2024-02-22 11:00:00+00:00,0.0001227568864123,0.0001230798952747,0.0001221895508933,0.0001225265004904,0
2024-02-22 12:00:00+00:00,0.0001225144806085,0.0001231613277923,0.000122346333228,0.0001225657470058,0
2024-02-22 13:00:00+00:00,0.000122567944345,0.000122567944345,0.0001203289211844,0.0001206751257996,873176
