timestamp,open,high,low,close,volume
2024-09-28,1.991,2.023,1.913,1.962,4857702.4
2024-09-29,1.962,2.0,1.892,1.964,6089538.5
2024-09-30,1.965,1.998,1.816,1.841,8341768.1
2024-10-01,1.84,1.939,1.605,1.71,20001045.4
2024-10-02,1.711,1.798,1.663,1.728,12152703.2
2024-10-03,1.728,1.89,1.696,1.828,23733498.3
2024-10-04,1.827,2.0,1.817,1.879,16443269.1
2024-10-05,1.879,1.884,1.764,1.803,8294990.2
2024-10-06,1.803,1.848,1.788,1.84,7159257.6
2024-10-07,1.84,1.888,1.753,1.757,11676440.6
2024-10-08,1.756,1.781,1.705,1.732,7561245.5
2024-10-09,1.733,1.757,1.634,1.652,6813372.7
2024-10-10,1.652,1.695,1.59,1.674,8894020.0
2024-10-11,1.673,1.779,1.652,1.743,6376470.1
2024-10-12,1.743,1.788,1.741,1.757,4804092.4
2024-10-13,1.757,1.762,1.53,1.731,7558672.2
2024-10-14,1.732,1.845,1.704,1.833,9177818.2
2024-10-15,1.834,1.882,1.758,1.818,14861057.5
2024-10-16,1.818,1.922,1.793,1.85,11474384.3
2024-10-17,1.851,1.915,1.68,1.864,9891196.1
2024-10-18,1.864,1.962,1.844,1.927,8017632.0
2024-10-19,1.928,1.928,1.862,1.883,2882429.3
2024-10-20,1.884,1.94,1.845,1.926,4495839.3
2024-10-21,1.926,1.953,1.803,1.828,6174051.5
2024-10-22,1.829,1.847,1.77,1.814,4097488.0
2024-10-23,1.815,1.82,1.722,1.793,4030682.7
2024-10-24,1.793,1.842,1.768,1.811,4232280.9
2024-10-25,1.811,1.813,1.56,1.652,9229971.2
2024-10-26,1.651,1.701,1.626,1.691,5638746.8
2024-10-27,1.692,1.769,1.676,1.742,3833577.0
2024-10-28,1.742,1.791,1.668,1.764,10907916.2
2024-10-29,1.765,1.946,1.756,1.866,21206528.0
2024-10-30,1.866,1.874,1.756,1.757,8499518.3
2024-10-31,1.757,1.76,1.628,1.642,7867274.5
2024-11-01,1.642,1.651,1.564,1.598,9569623.9
2024-11-02,1.597,1.618,1.557,1.572,3382892.8
2024-11-03,1.572,1.579,1.405,1.477,8778382.5
2024-11-04,1.477,1.503,1.418,1.457,7404047.5
2024-11-05,1.457,1.569,1.454,1.52,4800104.4
2024-11-06,1.521,1.738,1.517,1.72,16126249.6
2024-11-07,1.721,1.75,1.639,1.677,8983625.5
2024-11-08,1.677,1.713,1.609,1.655,9634805.8
2024-11-09,1.655,1.75,1.614,1.728,9935859.0
2024-11-10,1.728,1.871,1.707,1.812,20529741.7
2024-11-11,1.813,2.208,1.8,2.194,50964252.6
2024-11-12,2.193,2.299,1.919,2.021,39525325.0
2024-11-13,2.022,2.05,1.82,1.954,25255651.6
2024-11-14,1.955,1.987,1.772,1.805,16912092.2
2024-11-15,1.805,1.887,1.737,1.878,12565525.7
2024-11-16,1.879,2.008,1.854,2.004,14670506.3
2024-11-17,2.004,2.023,1.819,1.86,11007246.1
2024-11-18,1.86,1.983,1.842,1.944,13992281.4
2024-11-19,1.944,1.987,1.84,1.888,15063270.7
2024-11-20,1.888,1.907,1.774,1.808,14109905.4
2024-11-21,1.807,1.96,1.747,1.912,11676591.4
