timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,32.47428894042969,32.93427658081055,32.47428894042969,32.885276794433594,0
2024-02-19 01:00:00+00:00,32.81850814819336,32.93668746948242,32.624149322509766,32.685157775878906,237978
2024-02-19 02:00:00+00:00,32.83802032470703,33.752784729003906,32.80952453613281,33.50269317626953,2064564
2024-02-19 03:00:00+00:00,33.613380432128906,33.68802261352539,33.384212493896484,33.52461624145508,486554
2024-02-19 04:00:00+00:00,33.50969314575195,33.75870895385742,33.49879837036133,33.582305908203125,101566
2024-02-19 05:00:00+00:00,33.54118347167969,33.54118347167969,33.10992813110352,33.440853118896484,62554
2024-02-19 06:00:00+00:00,33.73456573486328,33.96493911743164,33.7125358581543,33.96493911743164,2145590
2024-02-19 07:00:00+00:00,33.89832305908203,34.678993225097656,33.89714050292969,34.169979095458984,2600966
2024-02-19 08:00:00+00:00,34.17567825317383,34.17567825317383,33.62964630126953,33.672855377197266,1632818
2024-02-19 09:00:00+00:00,33.79941177368164,34.42193984985352,33.79941177368164,34.22191619873047,890096
2024-02-19 10:00:00+00:00,34.21297836303711,34.76183319091797,33.95829391479492,34.489158630371094,2457750
2024-02-19 11:00:00+00:00,34.633201599121094,34.919918060302734,34.592899322509766,34.64048385620117,1214388
2024-02-19 12:00:00+00:00,34.63058853149414,34.69737243652344,34.43689727783203,34.68177032470703,0
2024-02-19 13:00:00+00:00,34.455230712890625,34.79898452758789,34.123958587646484,34.180389404296875,704300
2024-02-19 14:00:00+00:00,34.186378479003906,34.43561935424805,34.051025390625,34.27400207519531,642414
2024-02-19 15:00:00+00:00,34.20400619506836,34.2933349609375,34.01079177856445,34.146095275878906,492730
2024-02-19 16:00:00+00:00,34.14613342285156,34.58332824707031,34.14613342285156,34.24848556518555,1018104
2024-02-19 17:00:00+00:00,34.41767120361328,35.220497131347656,34.08394241333008,35.010990142822266,1336786
2024-02-19 18:00:00+00:00,35.37799453735352,36.004188537597656,35.212337493896484,35.38044357299805,3962744
2024-02-19 19:00:00+00:00,35.4323844909668,35.4323844909668,35.09817123413086,35.1202278137207,485656
2024-02-19 20:00:00+00:00,35.02159118652344,35.0643310546875,34.85040283203125,34.914268493652344,929524
2024-02-19 21:00:00+00:00,34.85403060913086,35.34202194213867,34.85403060913086,35.34202194213867,383392
2024-02-19 22:00:00+00:00,35.49454498291016,35.954315185546875,35.49454498291016,35.907081604003906,1004208
2024-02-19 23:00:00+00:00,35.80440902709961,35.82313919067383,35.31440353393555,35.31440353393555,93740
2024-02-20 00:00:00+00:00,35.426307678222656,35.50335693359375,34.67938232421875,34.67938232421875,489272
2024-02-20 01:00:00+00:00,34.703948974609375,34.87026596069336,34.03582763671875,34.16824722290039,2080892
2024-02-20 02:00:00+00:00,34.26541519165039,34.50858688354492,34.12788772583008,34.50858688354492,0
2024-02-20 03:00:00+00:00,34.45741271972656,34.45741271972656,33.61415481567383,33.61415481567383,229884
2024-02-20 04:00:00+00:00,33.47686004638672,34.2829704284668,33.416107177734375,34.2829704284668,683592
2024-02-20 05:00:00+00:00,34.3499870300293,34.511558532714844,34.33423614501953,34.35383605957031,0
2024-02-20 06:00:00+00:00,34.43624496459961,34.51865005493164,34.32738494873047,34.42525863647461,0
2024-02-20 07:00:00+00:00,34.420745849609375,34.53270721435547,34.15925216674805,34.15925216674805,0
2024-02-20 08:00:00+00:00,34.133304595947266,34.133304595947266,33.725982666015625,33.725982666015625,0
2024-02-20 09:00:00+00:00,33.693336486816406,33.693336486816406,33.2618522644043,33.375362396240234,81668
2024-02-20 10:00:00+00:00,33.51633834838867,33.93666076660156,33.51633834838867,33.86300277709961,0
2024-02-20 11:00:00+00:00,33.94239044189453,35.00748825073242,33.94239044189453,34.59486389160156,1018060
2024-02-20 12:00:00+00:00,34.53568649291992,34.53568649291992,33.919795989990234,33.919795989990234,0
2024-02-20 13:00:00+00:00,33.80270767211914,35.05479049682617,33.77764129638672,35.05479049682617,1430168
2024-02-20 14:00:00+00:00,34.98078155517578,34.98078155517578,33.73338317871094,34.03710174560547,3300856
2024-02-20 15:00:00+00:00,33.953590393066406,33.953590393066406,32.8265380859375,33.228389739990234,2764740
2024-02-20 16:00:00+00:00,33.214263916015625,33.293148040771484,32.533546447753906,32.533546447753906,0
2024-02-20 17:00:00+00:00,32.469078063964844,32.469078063964844,31.910850524902344,31.99172019958496,462912
2024-02-20 18:00:00+00:00,31.985843658447266,32.19625473022461,31.54888343811035,32.19625473022461,0
2024-02-20 19:00:00+00:00,32.19272994995117,32.47023010253906,31.995588302612305,32.47023010253906,341912
2024-02-20 20:00:00+00:00,32.41081237792969,32.66046524047852,32.41081237792969,32.614227294921875,0
2024-02-20 21:00:00+00:00,32.58692169189453,32.90769577026367,32.58692169189453,32.90769577026367,0
2024-02-20 22:00:00+00:00,32.96025085449219,33.24478912353516,32.893798828125,33.227725982666016,0
2024-02-20 23:00:00+00:00,33.250247955322266,33.635353088378906,33.250247955322266,33.33509826660156,115440
2024-02-21 00:00:00+00:00,33.3625602722168,33.3625602722168,33.07664108276367,33.177398681640625,90032
2024-02-21 01:00:00+00:00,33.20792770385742,33.6212158203125,33.13118362426758,33.416255950927734,0
2024-02-21 02:00:00+00:00,33.44437026977539,33.515625,33.05082321166992,33.313331604003906,1061848
2024-02-21 03:00:00+00:00,33.16975021362305,33.295143127441406,33.04922103881836,33.098846435546875,0
2024-02-21 04:00:00+00:00,33.10821914672852,33.30785369873047,32.76477813720703,32.81621551513672,0
2024-02-21 05:00:00+00:00,32.938697814941406,33.02604675292969,32.57765579223633,32.62872695922852,0
2024-02-21 06:00:00+00:00,32.65618896484375,32.68574142456055,32.28910446166992,32.28910446166992,342376
2024-02-21 07:00:00+00:00,32.210540771484375,32.38501739501953,32.07599258422852,32.1630859375,0
