timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.0058442838490009,0.0058653261512517,0.0058099343441426,0.0058321761898696,0
2024-02-19 01:00:00+00:00,0.0058057270944118,0.005818239878863,0.0057862750254571,0.0057862750254571,0
2024-02-19 02:00:00+00:00,0.0058330446481704,0.0061513306573033,0.0058330446481704,0.0061513306573033,1581419
2024-02-19 03:00:00+00:00,0.0061388374306261,0.0064306161366403,0.0061388374306261,0.0063046067953109,8994786
2024-02-19 04:00:00+00:00,0.0062241116538643,0.0062674549408257,0.0061906701885163,0.0062027378007769,1505608
2024-02-19 05:00:00+00:00,0.0062067522667348,0.0063200015574693,0.0062067522667348,0.0063175274990499,1098632
2024-02-19 06:00:00+00:00,0.0063127330504357,0.0063127330504357,0.0061359759420156,0.006138960365206,1696384
2024-02-19 07:00:00+00:00,0.0061344038695096,0.00616544065997,0.006103488150984,0.00616544065997,1196982
2024-02-19 08:00:00+00:00,0.0061805848963558,0.0062098591588437,0.0061020520515739,0.0061092879623174,1084510
2024-02-19 09:00:00+00:00,0.0061868517659604,0.0062766126357018,0.0061437599360942,0.0062766126357018,3740548
2024-02-19 10:00:00+00:00,0.0062317717820405,0.0062560788355767,0.0061901891604065,0.0061901891604065,936454
2024-02-19 11:00:00+00:00,0.0062183835543692,0.0062252511270344,0.0061874589882791,0.0062064477242529,699436
2024-02-19 12:00:00+00:00,0.0061995638534426,0.0062300362624228,0.0061628078110516,0.0062300362624228,819228
2024-02-19 13:00:00+00:00,0.0061966101638972,0.0062049319967627,0.00616484740749,0.00616484740749,653446
2024-02-19 14:00:00+00:00,0.0061752921901643,0.0061792912892997,0.0061172945424914,0.0061792912892997,463166
2024-02-19 15:00:00+00:00,0.0061882361769676,0.0062381397001445,0.0061882361769676,0.0062368414364755,319248
2024-02-19 16:00:00+00:00,0.0062147849239408,0.0062521588988602,0.0061709769070148,0.0061709769070148,360788
2024-02-19 17:00:00+00:00,0.0061314739286899,0.0061787008307874,0.0061314739286899,0.0061746155843138,0
2024-02-19 18:00:00+00:00,0.0061472672969102,0.0061737550422549,0.006146659143269,0.0061658853664994,0
2024-02-19 19:00:00+00:00,0.0061636166647076,0.0061664921231567,0.0061416001990437,0.0061620501801371,0
2024-02-19 20:00:00+00:00,0.0061578415334224,0.0062222159467637,0.0061578415334224,0.0062222159467637,0
2024-02-19 21:00:00+00:00,0.0062184883281588,0.0062364926561713,0.0061896289698779,0.0061904420144855,36878
2024-02-19 22:00:00+00:00,0.0061946879141032,0.0062663853168487,0.0061601563356816,0.0062479069456458,478176
2024-02-19 23:00:00+00:00,0.0062345750629901,0.0062345750629901,0.0061408132314682,0.0061893872916698,273022
2024-02-20 00:00:00+00:00,0.0061719855293631,0.0061827530153095,0.0059571317397058,0.006014953367412,1179492
2024-02-20 01:00:00+00:00,0.0060184709727764,0.0060411915183067,0.0060106883756816,0.0060411915183067,102564
2024-02-20 02:00:00+00:00,0.00601477175951,0.0061167092062532,0.00601477175951,0.0060630603693425,0
2024-02-20 03:00:00+00:00,0.0060954550281167,0.0060954550281167,0.0059387041255831,0.0059387041255831,0
2024-02-20 04:00:00+00:00,0.0059447735548019,0.0059879473410546,0.0059280884452164,0.0059848590753972,0
2024-02-20 05:00:00+00:00,0.0059772920794785,0.0060381926596164,0.0059615108184516,0.0059877424500882,0
2024-02-20 06:00:00+00:00,0.0059986948035657,0.0060242381878197,0.0059986948035657,0.0060242381878197,0
2024-02-20 07:00:00+00:00,0.0060264444909989,0.006036075297743,0.0059971120208501,0.0059971120208501,0
2024-02-20 08:00:00+00:00,0.0059922793880105,0.0060053030028939,0.005937302019447,0.0059730783104896,0
2024-02-20 09:00:00+00:00,0.0059948628768324,0.0059977057389914,0.0057320990599691,0.005778070539236,0
2024-02-20 10:00:00+00:00,0.005781752988696,0.0058999555185437,0.005781752988696,0.0058999555185437,0
2024-02-20 11:00:00+00:00,0.0059091164730489,0.0061135678552091,0.0058879689313471,0.0060755438171327,0
2024-02-20 12:00:00+00:00,0.0061624282971024,0.0061624282971024,0.005940712057054,0.005941018462181,0
2024-02-20 13:00:00+00:00,0.0059201307594776,0.0060633132234215,0.0059201307594776,0.0059699788689613,0
2024-02-20 14:00:00+00:00,0.0059677204117178,0.0060431975871324,0.0058957142755389,0.0059454855509102,13361
2024-02-20 15:00:00+00:00,0.00594631023705,0.0059545594267547,0.0057280426844954,0.0058746738359332,441188
2024-02-20 16:00:00+00:00,0.0058791171759366,0.0058822995051741,0.0057253208942711,0.0058822995051741,0
2024-02-20 17:00:00+00:00,0.0058509251102805,0.0058619733899831,0.0056919022463262,0.0057071670889854,0
2024-02-20 18:00:00+00:00,0.0057057291269302,0.0059029413387179,0.0057057291269302,0.0059029413387179,0
2024-02-20 19:00:00+00:00,0.0057567162439227,0.0058999331668019,0.0057489266619086,0.0058108433149755,0
2024-02-20 20:00:00+00:00,0.0058349231258034,0.0059477724134922,0.0057991780340671,0.0058457436971366,36989
2024-02-20 21:00:00+00:00,0.0058380179107189,0.0058588031679391,0.0058374889194965,0.0058588031679391,0
2024-02-20 22:00:00+00:00,0.0058598900213837,0.0059055015444755,0.0058598900213837,0.0059055015444755,0
2024-02-20 23:00:00+00:00,0.0059099094942212,0.0060771345160901,0.0059068100526928,0.0059441262856125,0
2024-02-21 00:00:00+00:00,0.0059416620060801,0.0059784008190035,0.0058349450118839,0.0058718384243547,18869
2024-02-21 01:00:00+00:00,0.0059047974646091,0.00598771777004,0.0058541996404528,0.0059671904891729,0
2024-02-21 02:00:00+00:00,0.0059569543227553,0.0060128355398774,0.0058498927392065,0.0060128355398774,0
2024-02-21 03:00:00+00:00,0.0060141547583043,0.0060141547583043,0.0058873095549643,0.0058873095549643,0
2024-02-21 04:00:00+00:00,0.0058868075720965,0.0062257107347249,0.0058612572029232,0.0062257107347249,1005449
2024-02-21 05:00:00+00:00,0.0060648135840892,0.0061311600729823,0.0060183778405189,0.0061134886927902,1863615
2024-02-21 06:00:00+00:00,0.0063188555650413,0.0063188555650413,0.0060198940336704,0.0061631524004042,1529512
2024-02-21 07:00:00+00:00,0.0061039747670292,0.0061039747670292,0.0059394077397882,0.005947315134108,480837
2024-02-21 08:00:00+00:00,0.005953699350357,0.0059987697750329,0.0059374142438173,0.0059416792355477,0
2024-02-21 09:00:00+00:00,0.0059409565292298,0.0060110217891633,0.005740113556385,0.005740113556385,299887
2024-02-21 10:00:00+00:00,0.0059059648774564,0.0059059648774564,0.0057320240885019,0.0057753939181566,64099
2024-02-21 11:00:00+00:00,0.0057732700370252,0.0057830796577036,0.0056876819580793,0.0056876819580793,0
2024-02-21 12:00:00+00:00,0.0056993295438587,0.0057662441395223,0.0056814150884747,0.0057424702681601,0
2024-02-21 13:00:00+00:00,0.0057303551584482,0.0058912355452775,0.0056758876889944,0.0056828227825462,0
2024-02-21 14:00:00+00:00,0.0056998287327587,0.0058076488785445,0.0056118476204574,0.0056171868927776,59908
2024-02-21 15:00:00+00:00,0.0056128944270312,0.0057014729827642,0.0056128944270312,0.0057009547017514,0
2024-02-21 16:00:00+00:00,0.0057205744087696,0.0057377773337066,0.0057078879326581,0.0057377773337066,0
2024-02-21 17:00:00+00:00,0.0057461550459265,0.0059460583142936,0.0057323584333062,0.0057323584333062,96676
2024-02-21 18:00:00+00:00,0.0057209189981222,0.0057209189981222,0.005657996982336,0.005657996982336,43970
2024-02-21 19:00:00+00:00,0.0056571811437606,0.0058328015729784,0.0056460327468812,0.0056659476831555,0
2024-02-21 20:00:00+00:00,0.0056648249737918,0.005817646626383,0.0056378617882728,0.005817646626383,0
2024-02-21 21:00:00+00:00,0.0056374045088887,0.0058768931776285,0.0056374045088887,0.0057482053525745,116968
2024-02-21 22:00:00+00:00,0.0057810619473457,0.0062586688436567,0.0057745231315493,0.0062586688436567,1264761
2024-02-21 23:00:00+00:00,0.0062714656814932,0.006544005125761,0.0062196524813771,0.0064249797724187,3030358
2024-02-22 00:00:00+00:00,0.0069019789807498,0.0081286272034049,0.0069019789807498,0.0076840021647512,60865488
2024-02-22 01:00:00+00:00,0.0077708978205919,0.0079358350485563,0.0072760093025863,0.0079358350485563,22273856
2024-02-22 02:00:00+00:00,0.0077437604777514,0.0078719807788729,0.0074080252088606,0.0075228800997138,12460128
2024-02-22 03:00:00+00:00,0.0074781752191483,0.0079920766875147,0.0074494900181889,0.0076730144210159,10177656
2024-02-22 04:00:00+00:00,0.0076544745825231,0.0081554111093282,0.0075612035579979,0.0080833537504076,11317352
2024-02-22 05:00:00+00:00,0.0079433051869273,0.0082653062418103,0.0075341467745602,0.0075703086331486,23188688
2024-02-22 06:00:00+00:00,0.0077923364005982,0.0078940168023109,0.0074736420065164,0.0074736420065164,8014144
2024-02-22 07:00:00+00:00,0.0076421345584094,0.0077286860905587,0.0073020588606595,0.007475602440536,9471696
2024-02-22 08:00:00+00:00,0.007461407687515,0.0079080136492848,0.0073992670513689,0.0078511880710721,8741216
2024-02-22 09:00:00+00:00,0.0075405021198093,0.0079974569380283,0.0075257085263729,0.0078257927671074,9064240
2024-02-22 10:00:00+00:00,0.0075741214677691,0.007585915736854,0.0074870949611067,0.0075057935900986,8395728
2024-02-22 11:00:00+00:00,0.0074866595678031,0.0075437212362885,0.0074724541045725,0.0075032357126474,3031408
2024-02-22 12:00:00+00:00,0.0074724899604916,0.0078914845362305,0.0074697928503155,0.0075182667933404,3909392
2024-02-22 13:00:00+00:00,0.0074895597063004,0.0076980018056929,0.0073770666494965,0.0076980018056929,4358272
2024-02-22 14:00:00+00:00,0.0075706853531301,0.0075706853531301,0.0071338145062327,0.0072311218827962,8200448
2024-02-22 15:00:00+00:00,0.0072493273764848,0.0076632918789982,0.0072493273764848,0.0074469079263508,4206000
2024-02-22 16:00:00+00:00,0.0073979720473289,0.007713271304965,0.0072987466119229,0.007308401633054,2255232
2024-02-22 17:00:00+00:00,0.0076064439490437,0.0077120843343436,0.0073502422310411,0.0074149300344288,1042352
2024-02-22 18:00:00+00:00,0.0074189426377415,0.0077308560721576,0.0074189426377415,0.0075434036552906,2267312
2024-02-22 19:00:00+00:00,0.0075662932358682,0.0078074159100651,0.0074999839998781,0.0074999839998781,1300080
2024-02-22 20:00:00+00:00,0.0075011593289673,0.0077662281692028,0.00748459296301,0.0077662281692028,882960
2024-02-22 21:00:00+00:00,0.0074957022443413,0.0078448550775647,0.0074823591858148,0.0078448550775647,2227024
2024-02-22 22:00:00+00:00,0.0075420974753797,0.0079843336716294,0.0075420974753797,0.0077044921927154,2605968
2024-02-22 23:00:00+00:00,0.0079798437654972,0.0085302898660302,0.0076455436646938,0.0085302898660302,10532000
2024-02-23 00:00:00+00:00,0.0086116418242454,0.0087395217269659,0.0080040879547595,0.0081959078088402,0
2024-02-23 01:00:00+00:00,0.0081269927322864,0.0090606119483709,0.0081269927322864,0.0090606119483709,8745872
2024-02-23 02:00:00+00:00,0.0087885577231645,0.0087885577231645,0.0081649497151374,0.0081649497151374,2462880
2024-02-23 03:00:00+00:00,0.0081866737455129,0.0082702301442623,0.0080922897905111,0.0080936755985021,838416
2024-02-23 04:00:00+00:00,0.0080804722383618,0.0080804722383618,0.0078471144661307,0.0080112097784876,381344
