timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.023345788940787315,0.023374240845441818,0.023169172927737236,0.023169172927737236,0
2024-10-23 01:00:00+00:00,0.023168686777353287,0.023264851421117783,0.02316100522875786,0.023234957829117775,0
2024-10-23 02:00:00+00:00,0.023235507309436798,0.02324315719306469,0.023150788620114326,0.023173827677965164,0
2024-10-23 03:00:00+00:00,0.023174112662672997,0.02318260446190834,0.023051375523209572,0.023178262636065483,304508
2024-10-23 04:00:00+00:00,0.02317863702774048,0.02319774590432644,0.02314397692680359,0.023190263658761978,157442
2024-10-23 05:00:00+00:00,0.023191815242171288,0.023213578388094902,0.02314659208059311,0.02317340485751629,302284
2024-10-23 06:00:00+00:00,0.023173721507191658,0.02320854738354683,0.02308991178870201,0.023092441260814667,0
2024-10-23 07:00:00+00:00,0.023089585825800896,0.023089585825800896,0.022946661338210106,0.022946661338210106,0
2024-10-23 08:00:00+00:00,0.022945411503314972,0.022956332191824913,0.022771181538701057,0.022771181538701057,0
2024-10-23 09:00:00+00:00,0.022764766588807106,0.02294078841805458,0.022700203582644463,0.022926971316337585,315382
2024-10-23 10:00:00+00:00,0.02292795106768608,0.02292795106768608,0.022775938734412193,0.022781522944569588,0
2024-10-23 11:00:00+00:00,0.022776000201702118,0.02282547391951084,0.02267446741461754,0.02267446741461754,0
2024-10-23 12:00:00+00:00,0.022672077640891075,0.022754041478037834,0.02263173647224903,0.022711491212248802,213652
2024-10-23 13:00:00+00:00,0.02270696312189102,0.02279636822640896,0.022672206163406372,0.02279495820403099,146438
2024-10-23 14:00:00+00:00,0.022797398269176483,0.022797398269176483,0.022601556032896042,0.022601556032896042,0
2024-10-23 15:00:00+00:00,0.022601425647735596,0.022601425647735596,0.022374227643013,0.022399654611945152,892822
2024-10-23 16:00:00+00:00,0.02239951491355896,0.022419767454266548,0.022210383787751198,0.022210383787751198,243626
2024-10-23 17:00:00+00:00,0.022213425487279892,0.022366758435964584,0.022205058485269547,0.022239545360207558,21112
2024-10-23 18:00:00+00:00,0.022239340469241142,0.022239340469241142,0.022036144509911537,0.022210638970136642,983766
2024-10-23 19:00:00+00:00,0.022210875526070595,0.02240680158138275,0.022210875526070595,0.02240673638880253,578794
2024-10-23 20:00:00+00:00,0.022406356409192085,0.022471336647868156,0.022397203370928764,0.022471336647868156,38082
2024-10-23 21:00:00+00:00,0.02247113175690174,0.02247113175690174,0.022423895075917244,0.022425156086683273,133502
2024-10-23 22:00:00+00:00,0.0224265418946743,0.022482113912701607,0.0224265418946743,0.022452587261795998,0
2024-10-23 23:00:00+00:00,0.022451993077993393,0.022475359961390495,0.02242276445031166,0.022475359961390495,0
2024-10-24 00:00:00+00:00,0.02248089574277401,0.022651270031929016,0.022387875244021416,0.022651270031929016,211290
2024-10-24 01:00:00+00:00,0.022652743384242058,0.022757137194275856,0.022618450224399567,0.022623104974627495,571144
2024-10-24 02:00:00+00:00,0.02262454479932785,0.022646525874733925,0.022574642673134804,0.022646525874733925,236520
2024-10-24 03:00:00+00:00,0.022647030651569366,0.02267441153526306,0.02253877744078636,0.02253877744078636,0
2024-10-24 04:00:00+00:00,0.022537950426340103,0.022647956386208534,0.0225300882011652,0.022647956386208534,0
2024-10-24 05:00:00+00:00,0.02264830470085144,0.022729266434907913,0.02263084053993225,0.022729266434907913,0
2024-10-24 06:00:00+00:00,0.022727616131305695,0.02274147793650627,0.02263646014034748,0.02263646014034748,108758
2024-10-24 07:00:00+00:00,0.022635729983448982,0.02265874668955803,0.022531673312187195,0.022531673312187195,0
2024-10-24 08:00:00+00:00,0.02252652309834957,0.02256009913980961,0.022277338430285454,0.022277338430285454,0
2024-10-24 09:00:00+00:00,0.022272706031799316,0.022309543564915657,0.02223224565386772,0.02225087769329548,0
2024-10-24 10:00:00+00:00,0.022246578708291054,0.02240036427974701,0.022246578708291054,0.02235429547727108,301202
2024-10-24 11:00:00+00:00,0.022353792563080788,0.022459207102656364,0.02235189639031887,0.022438960149884224,0
2024-10-24 12:00:00+00:00,0.0224424097687006,0.022503945976495743,0.022435687482357025,0.02250337414443493,0
2024-10-24 13:00:00+00:00,0.022523274645209312,0.02263222634792328,0.02248990163207054,0.0226307213306427,0
2024-10-24 14:00:00+00:00,0.022626589983701706,0.022626589983701706,0.02249656803905964,0.022516094148159027,34912
2024-10-24 15:00:00+00:00,0.022518545389175415,0.022639447823166847,0.022500192746520042,0.022613702341914177,0
2024-10-24 16:00:00+00:00,0.022615250200033188,0.022669266909360886,0.022572271525859833,0.02263927459716797,0
2024-10-24 17:00:00+00:00,0.022637981921434402,0.022653654217720032,0.022563530132174492,0.02263200283050537,0
2024-10-24 18:00:00+00:00,0.02263241447508335,0.02270219288766384,0.022625554352998734,0.022678306326270103,0
2024-10-24 19:00:00+00:00,0.02267652004957199,0.0230743158608675,0.022668231278657913,0.022998712956905365,1777408
2024-10-24 20:00:00+00:00,0.02299671806395054,0.023070625960826874,0.02294033206999302,0.023059284314513206,416708
2024-10-24 21:00:00+00:00,0.023060206323862076,0.02327555976808071,0.023060206323862076,0.023166270926594734,691722
2024-10-24 22:00:00+00:00,0.0231657512485981,0.023177364841103554,0.023044096305966377,0.023062512278556824,585736
2024-10-24 23:00:00+00:00,0.023063456639647484,0.02318321354687214,0.02303282544016838,0.02318321354687214,362206
2024-10-25 00:00:00+00:00,0.023185504600405693,0.023238087072968483,0.023063451051712036,0.02306441217660904,198890
2024-10-25 01:00:00+00:00,0.023065559566020966,0.023065559566020966,0.022891176864504814,0.022894416004419327,0
2024-10-25 02:00:00+00:00,0.022894419729709625,0.023003578186035156,0.0228339284658432,0.022915253415703773,320030
2024-10-25 03:00:00+00:00,0.02291446551680565,0.023007214069366455,0.022911306470632553,0.022920699790120125,296472
2024-10-25 04:00:00+00:00,0.022920969873666763,0.022936878725886345,0.02268451265990734,0.022715210914611816,83028
2024-10-25 05:00:00+00:00,0.022713400423526764,0.022768769413232803,0.02268475852906704,0.022721989080309868,0
2024-10-25 06:00:00+00:00,0.022721324115991592,0.022735634818673134,0.022638948634266853,0.022638948634266853,0
2024-10-25 07:00:00+00:00,0.02264227904379368,0.022667795419692993,0.022527221590280533,0.02264505624771118,158036
2024-10-25 08:00:00+00:00,0.022645102813839912,0.022830678150057793,0.02255893498659134,0.022817673161625862,491320
2024-10-25 09:00:00+00:00,0.022814908996224403,0.0229185838252306,0.0227875504642725,0.0229185838252306,0
2024-10-25 10:00:00+00:00,0.02291867323219776,0.02292638085782528,0.022876441478729248,0.02291780896484852,0
2024-10-25 11:00:00+00:00,0.02291666902601719,0.022935055196285248,0.022896092385053635,0.0229093749076128,0
2024-10-25 12:00:00+00:00,0.02291037142276764,0.022956285625696182,0.02281503938138485,0.02281503938138485,0
2024-10-25 13:00:00+00:00,0.022819586098194122,0.022885628044605255,0.022797217592597008,0.022885030135512352,0
2024-10-25 14:00:00+00:00,0.022890718653798103,0.02301047369837761,0.022890718653798103,0.022940505295991898,17922
2024-10-25 15:00:00+00:00,0.022939197719097137,0.023020107299089432,0.022704344242811203,0.02270442619919777,18398
2024-10-25 16:00:00+00:00,0.022709935903549194,0.022779887542128563,0.022649334743618965,0.022668085992336273,223690
2024-10-25 17:00:00+00:00,0.022669555619359016,0.02271413803100586,0.02229693904519081,0.02229693904519081,898704
2024-10-25 18:00:00+00:00,0.022302091121673584,0.022513948380947113,0.022092139348387718,0.022374652326107025,1620424
2024-10-25 19:00:00+00:00,0.022371754050254822,0.022371754050254822,0.022234231233596802,0.02233460359275341,0
2024-10-25 20:00:00+00:00,0.022335221990942955,0.022338788956403732,0.02225618250668049,0.022327853366732597,0
2024-10-25 21:00:00+00:00,0.022325078025460243,0.022445056587457657,0.022325078025460243,0.022436171770095825,0
2024-10-25 22:00:00+00:00,0.022439956665039062,0.022469382733106613,0.022243183106184006,0.022243183106184006,0
2024-10-25 23:00:00+00:00,0.022243766114115715,0.022243766114115715,0.021230963990092278,0.021514231339097023,4809444
2024-10-26 00:00:00+00:00,0.021523157134652138,0.021551158279180527,0.021208686754107475,0.02150563709437847,1925102
2024-10-26 01:00:00+00:00,0.02149983122944832,0.02155640907585621,0.02144315093755722,0.021480893716216087,249770
2024-10-26 02:00:00+00:00,0.021483054384589195,0.021624518558382988,0.02138960361480713,0.02157909981906414,0
2024-10-26 03:00:00+00:00,0.021578552201390266,0.0216751080006361,0.021562393754720688,0.021635977551341057,0
2024-10-26 04:00:00+00:00,0.021635333076119423,0.021635333076119423,0.02154354564845562,0.021560508757829666,0
2024-10-26 05:00:00+00:00,0.02155991643667221,0.021669618785381317,0.02155991643667221,0.021634500473737717,46864
2024-10-26 06:00:00+00:00,0.021635666489601135,0.021719062700867653,0.02163313888013363,0.021700618788599968,70752
2024-10-26 07:00:00+00:00,0.021698687225580215,0.021700872108340263,0.021666958928108215,0.021673938259482384,0
2024-10-26 08:00:00+00:00,0.021675171330571175,0.021689072251319885,0.021657636389136314,0.021682709455490112,0
2024-10-26 09:00:00+00:00,0.021685369312763214,0.021685369312763214,0.021615110337734222,0.021617235615849495,33242
2024-10-26 10:00:00+00:00,0.021617522463202477,0.021635649725794792,0.0215767789632082,0.021578390151262283,0
2024-10-26 11:00:00+00:00,0.02157743088901043,0.021657655015587807,0.02157743088901043,0.02165675349533558,689074
2024-10-26 12:00:00+00:00,0.02165735885500908,0.02166244201362133,0.021583192050457,0.021583192050457,0
2024-10-26 13:00:00+00:00,0.021581830456852913,0.021584995090961456,0.021430179476737976,0.021440651267766953,0
2024-10-26 14:00:00+00:00,0.021435922011733055,0.021435922011733055,0.02123424969613552,0.02123424969613552,0
2024-10-26 15:00:00+00:00,0.021227914839982986,0.021349068731069565,0.021205272525548935,0.02130523882806301,186952
2024-10-26 16:00:00+00:00,0.021306056529283524,0.021382000297307968,0.021306056529283524,0.021371429786086082,0
2024-10-26 17:00:00+00:00,0.02137250080704689,0.021462779492139816,0.02137250080704689,0.021458355709910393,0
2024-10-26 18:00:00+00:00,0.021461063995957375,0.021546881645917892,0.021461063995957375,0.02148275263607502,0
2024-10-26 19:00:00+00:00,0.021467389538884163,0.021564777940511703,0.02146618254482746,0.021563023328781128,0
2024-10-26 20:00:00+00:00,0.021563122048974037,0.021772321313619614,0.021563122048974037,0.021677251905202866,0
2024-10-26 21:00:00+00:00,0.021676670759916306,0.021780680865049362,0.021676670759916306,0.021757109090685844,263868
2024-10-26 22:00:00+00:00,0.021757766604423523,0.021823987364768982,0.021757766604423523,0.021816391497850418,106234
2024-10-26 23:00:00+00:00,0.021816501393914223,0.02183343842625618,0.021793808788061142,0.021823931485414505,0
2024-10-27 00:00:00+00:00,0.02182537503540516,0.02184165082871914,0.02179672010242939,0.021797113120555878,0
2024-10-27 01:00:00+00:00,0.021795304492115974,0.02183426171541214,0.021718619391322136,0.021821403875947,0
2024-10-27 02:00:00+00:00,0.021822238340973854,0.02185087278485298,0.021822238340973854,0.021832726895809174,0
2024-10-27 03:00:00+00:00,0.02183384634554386,0.02201942354440689,0.021825527772307396,0.022014105692505836,0
2024-10-27 04:00:00+00:00,0.022030184045433998,0.022041723132133484,0.02200395055115223,0.022009553387761116,0
2024-10-27 05:00:00+00:00,0.022001471370458603,0.022001471370458603,0.021955981850624084,0.021955981850624084,0
2024-10-27 06:00:00+00:00,0.02193087339401245,0.02193087339401245,0.021872734650969505,0.021875381469726562,0
2024-10-27 07:00:00+00:00,0.021875230595469475,0.02190556935966015,0.021837327629327774,0.021837327629327774,0
2024-10-27 08:00:00+00:00,0.021839598193764687,0.02191874198615551,0.021839598193764687,0.021893439814448357,0
2024-10-27 09:00:00+00:00,0.02189289964735508,0.02189289964735508,0.021761979907751083,0.021804213523864746,0
2024-10-27 10:00:00+00:00,0.021812804043293,0.02184775285422802,0.021731428802013397,0.021731428802013397,0
2024-10-27 11:00:00+00:00,0.021733684465289116,0.02178303152322769,0.021722739562392235,0.021751374006271362,0
2024-10-27 12:00:00+00:00,0.02175292745232582,0.021957948803901672,0.021747473627328873,0.02193932794034481,630901
2024-10-27 13:00:00+00:00,0.02193932794034481,0.02204500511288643,0.021937770769000053,0.02198229916393757,1125642
2024-10-27 14:00:00+00:00,0.0219741128385067,0.02204805798828602,0.0219741128385067,0.02201458439230919,944902
2024-10-27 15:00:00+00:00,0.022031063213944435,0.022064954042434692,0.022019630298018456,0.022034980356693268,0
