timestamp,open,high,low,close,volume
2024-05-25,4.945e-05,5.08e-05,4.925e-05,4.975e-05,34850385728.0
2024-05-26,4.976e-05,4.988e-05,4.773e-05,4.829e-05,43986014021.0
2024-05-27,4.829e-05,5.033e-05,4.78e-05,4.957e-05,61344950486.0
2024-05-28,4.957e-05,4.965e-05,4.725e-05,4.832e-05,64530276221.0
2024-05-29,4.832e-05,4.954e-05,4.732e-05,4.758e-05,59023968188.0
2024-05-30,4.757e-05,4.834e-05,4.601e-05,4.706e-05,74116047332.0
2024-05-31,4.706e-05,4.726e-05,4.569e-05,4.625e-05,39515474796.0
2024-06-01,4.625e-05,4.665e-05,4.602e-05,4.646e-05,17601934036.0
2024-06-02,4.647e-05,4.67e-05,4.5e-05,4.573e-05,38542046911.0
2024-06-03,4.57e-05,4.701e-05,4.513e-05,4.605e-05,46571607112.0
2024-06-04,4.601e-05,4.707e-05,4.509e-05,4.69e-05,42413227821.0
2024-06-05,4.69e-05,4.787e-05,4.66e-05,4.746e-05,35881527621.0
2024-06-06,4.746e-05,4.761e-05,4.555e-05,4.598e-05,36780908784.0
2024-06-07,4.598e-05,4.753e-05,3.96e-05,4.312e-05,107052850958.0
2024-06-08,4.312e-05,4.32e-05,4.123e-05,4.16e-05,47257267225.0
2024-06-09,4.159e-05,4.271e-05,4.091e-05,4.256e-05,27662130010.0
2024-06-10,4.255e-05,4.266e-05,4.074e-05,4.11e-05,28752050342.0
2024-06-11,4.109e-05,4.125e-05,3.859e-05,3.912e-05,66375724588.0
2024-06-12,3.913e-05,4.198e-05,3.815e-05,4.06e-05,43693123399.0
2024-06-13,4.06e-05,4.068e-05,3.844e-05,3.871e-05,35335378607.0
2024-06-14,3.873e-05,3.961e-05,3.663e-05,3.723e-05,41601453993.0
2024-06-15,3.725e-05,3.775e-05,3.7e-05,3.731e-05,20265832359.0
2024-06-16,3.732e-05,3.732e-05,3.633e-05,3.657e-05,25670098829.0
2024-06-17,3.655e-05,3.655e-05,3.215e-05,3.327e-05,69746971323.0
2024-06-18,3.326e-05,3.341e-05,2.93e-05,3.128e-05,99143087703.0
2024-06-19,3.125e-05,3.25e-05,3.092e-05,3.183e-05,36275070217.0
2024-06-20,3.182e-05,3.353e-05,3.156e-05,3.194e-05,53048529202.0
2024-06-21,3.197e-05,3.233e-05,3.095e-05,3.128e-05,27425149866.0
2024-06-22,3.13e-05,3.396e-05,3.098e-05,3.249e-05,135123099281.0
2024-06-23,3.25e-05,3.306e-05,3.111e-05,3.13e-05,58413114178.0
2024-06-24,3.131e-05,3.169e-05,2.931e-05,3.156e-05,66661395186.0
2024-06-25,3.154e-05,3.332e-05,3.139e-05,3.267e-05,39554346214.0
2024-06-26,3.266e-05,3.317e-05,3.167e-05,3.202e-05,30742315521.0
2024-06-27,3.202e-05,3.299e-05,3.105e-05,3.248e-05,35853312943.0
2024-06-28,3.248e-05,3.322e-05,3.148e-05,3.155e-05,35132950047.0
2024-06-29,3.154e-05,3.221e-05,3.1e-05,3.124e-05,20256929645.0
2024-06-30,3.122e-05,3.243e-05,3.045e-05,3.237e-05,36825828046.0
2024-07-01,3.239e-05,3.276e-05,3.169e-05,3.186e-05,29436297747.0
2024-07-02,3.187e-05,3.232e-05,3.141e-05,3.188e-05,24744887116.0
2024-07-03,3.189e-05,3.201e-05,2.962e-05,3.027e-05,51653070982.0
2024-07-04,3.028e-05,3.04e-05,2.778e-05,2.799e-05,68418780382.0
2024-07-05,2.799e-05,2.938e-05,2.474e-05,2.919e-05,142862311051.0
2024-07-06,2.918e-05,3.079e-05,2.86e-05,3.054e-05,85264939038.0
2024-07-07,3.055e-05,3.087e-05,2.839e-05,2.856e-05,54299584007.0
2024-07-08,2.856e-05,3.036e-05,2.724e-05,2.942e-05,71356148208.0
2024-07-09,2.941e-05,3.02e-05,2.902e-05,3.001e-05,30720360396.0
2024-07-10,3.001e-05,3.368e-05,2.952e-05,3.133e-05,164702258903.0
2024-07-11,3.133e-05,3.3e-05,2.995e-05,3.009e-05,162208125880.0
2024-07-12,3.009e-05,3.045e-05,2.928e-05,3.045e-05,50117020005.0
2024-07-13,3.046e-05,3.118e-05,3.027e-05,3.102e-05,49343677285.0
2024-07-14,3.101e-05,3.175e-05,3.073e-05,3.15e-05,44810109593.0
2024-07-15,3.149e-05,3.659e-05,3.141e-05,3.626e-05,351789561317.0
2024-07-16,3.624e-05,3.832e-05,3.503e-05,3.751e-05,211226311432.0
2024-07-17,3.747e-05,3.795e-05,3.624e-05,3.649e-05,78578046764.0
2024-07-18,3.649e-05,3.691e-05,3.475e-05,3.56e-05,64223650625.0
2024-07-19,3.561e-05,3.68e-05,3.464e-05,3.638e-05,46959255011.0
2024-07-20,3.639e-05,3.688e-05,3.569e-05,3.645e-05,28123288055.0
2024-07-21,3.646e-05,3.692e-05,3.489e-05,3.666e-05,32580075521.0
2024-07-22,3.668e-05,3.688e-05,3.492e-05,3.519e-05,30507712053.0
2024-07-23,3.517e-05,3.57e-05,3.338e-05,3.391e-05,38513815765.0
2024-07-24,3.392e-05,3.568e-05,3.356e-05,3.378e-05,28809688908.0
2024-07-25,3.379e-05,3.386e-05,3.181e-05,3.345e-05,40502878232.0
2024-07-26,3.342e-05,3.515e-05,3.338e-05,3.512e-05,27727911934.0
2024-07-27,3.511e-05,4.188e-05,3.508e-05,3.95e-05,581908942503.0
2024-07-28,3.949e-05,4.069e-05,3.723e-05,3.854e-05,186973447916.0
2024-07-29,3.856e-05,4.358e-05,3.764e-05,4.019e-05,303212677780.0
2024-07-30,4.019e-05,4.13e-05,3.828e-05,3.914e-05,124237170856.0
2024-07-31,3.911e-05,3.948e-05,3.671e-05,3.72e-05,51895099246.0
2024-08-01,3.718e-05,4.003e-05,3.545e-05,3.786e-05,171840306834.0
2024-08-02,3.787e-05,3.908e-05,3.398e-05,3.433e-05,131549278441.0
2024-08-03,3.433e-05,3.634e-05,3.25e-05,3.404e-05,117840390616.0
2024-08-04,3.403e-05,3.551e-05,3.155e-05,3.163e-05,119313914296.0
2024-08-05,3.164e-05,3.183e-05,2.545e-05,2.857e-05,344828692177.0
2024-08-06,2.854e-05,3.052e-05,2.846e-05,2.974e-05,100955318514.0
2024-08-07,2.97e-05,3.16e-05,2.851e-05,2.89e-05,115818625925.0
2024-08-08,2.896e-05,3.28e-05,2.875e-05,3.248e-05,113709692678.0
2024-08-09,3.248e-05,3.254e-05,3.111e-05,3.199e-05,50369913080.0
2024-08-10,3.2e-05,3.239e-05,3.134e-05,3.205e-05,33016256394.0
2024-08-11,3.205e-05,3.253e-05,2.972e-05,2.998e-05,40592436758.0
2024-08-12,2.998e-05,3.168e-05,2.993e-05,3.139e-05,68524326247.0
2024-08-13,3.141e-05,3.226e-05,3.055e-05,3.18e-05,41714483414.0
2024-08-14,3.179e-05,3.211e-05,3.061e-05,3.105e-05,37749191351.0
2024-08-15,3.101e-05,3.279e-05,3.017e-05,3.075e-05,154311214107.0
2024-08-16,3.073e-05,3.197e-05,3.013e-05,3.098e-05,55721812997.0
2024-08-17,3.095e-05,3.119e-05,3.035e-05,3.085e-05,32469281639.0
2024-08-18,3.086e-05,3.149e-05,3.057e-05,3.059e-05,31786693201.0
2024-08-19,3.058e-05,3.142e-05,3.027e-05,3.135e-05,33995724734.0
2024-08-20,3.135e-05,3.332e-05,3.119e-05,3.234e-05,90900651870.0
2024-08-21,3.235e-05,3.482e-05,3.235e-05,3.427e-05,239780156828.0
2024-08-22,3.431e-05,3.51e-05,3.341e-05,3.432e-05,85869410748.0
2024-08-23,3.433e-05,3.66e-05,3.397e-05,3.623e-05,69162784741.0
2024-08-24,3.623e-05,3.663e-05,3.528e-05,3.595e-05,84985153887.0
2024-08-25,3.595e-05,3.622e-05,3.424e-05,3.492e-05,38328754095.0
2024-08-26,3.492e-05,3.558e-05,3.302e-05,3.313e-05,36843982817.0
2024-08-27,3.313e-05,3.386e-05,3.078e-05,3.131e-05,46675809354.0
2024-08-28,3.131e-05,3.251e-05,3.031e-05,3.122e-05,58062084782.0
2024-08-29,3.122e-05,3.232e-05,3.08e-05,3.124e-05,24877708289.0
2024-08-30,3.121e-05,3.14e-05,2.986e-05,3.112e-05,27283126718.0
2024-08-31,3.111e-05,3.13e-05,3.051e-05,3.056e-05,15732775576.0
2024-09-01,3.057e-05,3.07e-05,2.901e-05,2.931e-05,26512323721.0
2024-09-02,2.926e-05,3.084e-05,2.926e-05,3.062e-05,32230384886.0
2024-09-03,3.064e-05,3.111e-05,2.961e-05,2.968e-05,44304484143.0
2024-09-04,2.968e-05,3.082e-05,2.831e-05,3.018e-05,43115211777.0
2024-09-05,3.018e-05,3.055e-05,2.914e-05,2.945e-05,27866813411.0
2024-09-06,2.943e-05,3.038e-05,2.77e-05,2.892e-05,44402853959.0
2024-09-07,2.891e-05,2.983e-05,2.873e-05,2.932e-05,20302572127.0
2024-09-08,2.933e-05,3.125e-05,2.917e-05,3.062e-05,105528469214.0
2024-09-09,3.063e-05,3.202e-05,3.049e-05,3.168e-05,84203179594.0
2024-09-10,3.168e-05,3.213e-05,3.111e-05,3.189e-05,38145483759.0
2024-09-11,3.19e-05,3.264e-05,3.065e-05,3.181e-05,57834942987.0
2024-09-12,3.182e-05,3.221e-05,3.129e-05,3.19e-05,29401819047.0
2024-09-13,3.19e-05,3.272e-05,3.142e-05,3.262e-05,29113822994.0
2024-09-14,3.264e-05,3.311e-05,3.156e-05,3.198e-05,38368115025.0
2024-09-15,3.198e-05,3.215e-05,3.049e-05,3.077e-05,32002389244.0
2024-09-16,3.077e-05,3.108e-05,3.002e-05,3.037e-05,29123582224.0
2024-09-17,3.036e-05,3.165e-05,3.016e-05,3.101e-05,41400813739.0
2024-09-18,3.102e-05,3.181e-05,2.96e-05,3.177e-05,44509540184.0
2024-09-19,3.179e-05,3.302e-05,3.166e-05,3.254e-05,56801291928.0
2024-09-20,3.254e-05,3.354e-05,3.205e-05,3.316e-05,48137016759.0
2024-09-21,3.316e-05,3.403e-05,3.265e-05,3.399e-05,45517567115.0
2024-09-22,3.398e-05,3.488e-05,3.22e-05,3.319e-05,66614145838.0
2024-09-23,3.321e-05,3.378e-05,3.241e-05,3.35e-05,40698685301.0
2024-09-24,3.348e-05,3.417e-05,3.279e-05,3.401e-05,54511085801.0
2024-09-25,3.4e-05,3.514e-05,3.367e-05,3.387e-05,82435622789.0
2024-09-26,3.386e-05,3.645e-05,3.316e-05,3.608e-05,109909859353.0
2024-09-27,3.608e-05,4.071e-05,3.608e-05,3.829e-05,314742230310.0
2024-09-28,3.828e-05,3.874e-05,3.627e-05,3.711e-05,72803529944.0
2024-09-29,3.713e-05,3.746e-05,3.616e-05,3.671e-05,51016039328.0
2024-09-30,3.676e-05,3.683e-05,3.422e-05,3.457e-05,53396423994.0
2024-10-01,3.453e-05,3.543e-05,3.174e-05,3.261e-05,75371281821.0
2024-10-02,3.262e-05,3.73e-05,3.237e-05,3.376e-05,412719493438.0
2024-10-03,3.372e-05,3.617e-05,3.294e-05,3.52e-05,270888026040.0
2024-10-04,3.52e-05,3.61e-05,3.411e-05,3.596e-05,97252993234.0
2024-10-05,3.597e-05,3.622e-05,3.47e-05,3.547e-05,56103098562.0
2024-10-06,3.55e-05,3.603e-05,3.468e-05,3.576e-05,51791941923.0
2024-10-07,3.578e-05,3.613e-05,3.419e-05,3.422e-05,61051567349.0
2024-10-08,3.424e-05,3.47e-05,3.337e-05,3.365e-05,40041049408.0
2024-10-09,3.365e-05,3.402e-05,3.245e-05,3.281e-05,30204590650.0
2024-10-10,3.284e-05,3.305e-05,3.189e-05,3.288e-05,25278225440.0
2024-10-11,3.289e-05,3.418e-05,3.257e-05,3.411e-05,21427622250.0
2024-10-12,3.41e-05,3.598e-05,3.404e-05,3.513e-05,74938177498.0
2024-10-13,3.515e-05,3.517e-05,3.306e-05,3.396e-05,44001880155.0
2024-10-14,3.395e-05,3.666e-05,3.339e-05,3.662e-05,81803388610.0
2024-10-15,3.664e-05,3.986e-05,3.585e-05,3.709e-05,214550841718.0
2024-10-16,3.71e-05,3.774e-05,3.611e-05,3.668e-05,69468323312.0
2024-10-17,3.668e-05,3.772e-05,3.507e-05,3.569e-05,39361566800.0
2024-10-18,3.568e-05,3.642e-05,3.537e-05,3.629e-05,32469741369.0
2024-10-19,3.631e-05,3.64e-05,3.552e-05,3.592e-05,26537825258.0
