timestamp,Open,High,Low,Close,Volume
2024-02-11 00:00:00+00:00,0.5620970726013184,0.5642468929290771,0.5589909553527832,0.5642468929290771,0
2024-02-11 01:00:00+00:00,0.5641725063323975,0.5661421418190002,0.5624171495437622,0.5644363164901733,20698
2024-02-11 02:00:00+00:00,0.5647405385971069,0.5650032758712769,0.5638553500175476,0.5650032758712769,0
2024-02-11 03:00:00+00:00,0.565984308719635,0.5699827075004578,0.565984308719635,0.5668894052505493,610978
2024-02-11 04:00:00+00:00,0.5670199990272522,0.5673672556877136,0.5650274157524109,0.5650274157524109,194410
2024-02-11 05:00:00+00:00,0.5646138191223145,0.5651058554649353,0.5612216591835022,0.5612216591835022,341792
2024-02-11 06:00:00+00:00,0.5617600083351135,0.5630077719688416,0.561277449131012,0.5630077719688416,60618
2024-02-11 07:00:00+00:00,0.5634626150131226,0.5659147500991821,0.5634478330612183,0.5656179189682007,0
2024-02-11 08:00:00+00:00,0.5663340091705322,0.5684775710105896,0.5656274557113647,0.5680219531059265,0
2024-02-11 09:00:00+00:00,0.5671079754829407,0.5684131979942322,0.5626035332679749,0.5626035332679749,0
2024-02-11 10:00:00+00:00,0.5622631311416626,0.5637432932853699,0.5615013241767883,0.563137948513031,0
2024-02-11 11:00:00+00:00,0.5631230473518372,0.564145028591156,0.5631230473518372,0.5640904903411865,436352
2024-02-11 12:00:00+00:00,0.563461422920227,0.5640798211097717,0.5629993677139282,0.5640798211097717,0
2024-02-11 13:00:00+00:00,0.5647871494293213,0.5674216151237488,0.5647871494293213,0.566193163394928,1226418
2024-02-11 14:00:00+00:00,0.5671843886375427,0.5703820586204529,0.5671843886375427,0.5695469379425049,303062
2024-02-11 15:00:00+00:00,0.5660313367843628,0.5660313367843628,0.5650563836097717,0.5653843879699707,0
2024-02-11 16:00:00+00:00,0.5657294988632202,0.5676137208938599,0.5648750066757202,0.5648750066757202,90486
2024-02-11 17:00:00+00:00,0.5650798082351685,0.5677695274353027,0.5650798082351685,0.567294716835022,41604
2024-02-11 18:00:00+00:00,0.5670037269592285,0.567797064781189,0.564845621585846,0.567797064781189,0
2024-02-11 19:00:00+00:00,0.5673311948776245,0.5683590173721313,0.5673311948776245,0.5678184032440186,0
2024-02-11 20:00:00+00:00,0.567570686340332,0.567570686340332,0.5623812079429626,0.5623812079429626,136492
2024-02-11 21:00:00+00:00,0.5635027289390564,0.56456059217453,0.5622683167457581,0.5631803870201111,0
2024-02-11 22:00:00+00:00,0.5632104873657227,0.566061794757843,0.5632104873657227,0.5646340250968933,0
2024-02-11 23:00:00+00:00,0.5650703310966492,0.5659716129302979,0.5636642575263977,0.5636642575263977,0
2024-02-12 00:00:00+00:00,0.5665360689163208,0.5679851174354553,0.5663356184959412,0.5666146874427795,0
2024-02-12 01:00:00+00:00,0.5666232705116272,0.5699145197868347,0.5644209980964661,0.5696855783462524,759509
2024-02-12 02:00:00+00:00,0.5728164911270142,0.5728164911270142,0.559885561466217,0.559885561466217,1825947
2024-02-12 03:00:00+00:00,0.5607280135154724,0.5641578435897827,0.5596674680709839,0.5626233220100403,0
2024-02-12 04:00:00+00:00,0.5618067979812622,0.5621684193611145,0.5605385303497314,0.5621684193611145,9847
2024-02-12 05:00:00+00:00,0.5622690320014954,0.5628150701522827,0.5620136260986328,0.5620136260986328,0
2024-02-12 06:00:00+00:00,0.5615557432174683,0.5619109869003296,0.5580285787582397,0.5581739544868469,148334
2024-02-12 07:00:00+00:00,0.5596304535865784,0.5636107921600342,0.5596304535865784,0.5636107921600342,0
2024-02-12 08:00:00+00:00,0.5634159445762634,0.5634159445762634,0.5606361627578735,0.5606361627578735,0
2024-02-12 09:00:00+00:00,0.5603122115135193,0.5603122115135193,0.5561766028404236,0.5561766028404236,49550
2024-02-12 10:00:00+00:00,0.5568961501121521,0.5581650733947754,0.5558664202690125,0.5558664202690125,0
2024-02-12 11:00:00+00:00,0.5554588437080383,0.5555055737495422,0.5526951551437378,0.5547744631767273,0
2024-02-12 12:00:00+00:00,0.5546006560325623,0.5567777752876282,0.5546006560325623,0.5567777752876282,0
2024-02-12 13:00:00+00:00,0.5569537281990051,0.5574381351470947,0.5567308664321899,0.5574381351470947,0
2024-02-12 14:00:00+00:00,0.557505190372467,0.5613886117935181,0.557505190372467,0.5613886117935181,0
2024-02-12 15:00:00+00:00,0.5617501735687256,0.5670251846313477,0.5617501735687256,0.5670251846313477,776066
2024-02-12 16:00:00+00:00,0.5655050873756409,0.5683788061141968,0.5655050873756409,0.5675772428512573,660368
2024-02-12 17:00:00+00:00,0.5682165622711182,0.5720216035842896,0.5682165622711182,0.5686736106872559,967181
2024-02-12 18:00:00+00:00,0.5682705640792847,0.5694772601127625,0.568074107170105,0.5691816210746765,477159
2024-02-12 19:00:00+00:00,0.5685914158821106,0.5718033909797668,0.5678623914718628,0.5678623914718628,179370
2024-02-12 20:00:00+00:00,0.5683841109275818,0.5716415047645569,0.5683841109275818,0.5716415047645569,0
2024-02-12 21:00:00+00:00,0.5716609954833984,0.5721710324287415,0.5705098509788513,0.5705098509788513,0
2024-02-12 22:00:00+00:00,0.5705971121788025,0.5727411508560181,0.5699997544288635,0.572697103023529,35369
2024-02-12 23:00:00+00:00,0.5730160474777222,0.5730672478675842,0.572091281414032,0.5722978711128235,89540
2024-02-13 00:00:00+00:00,0.5732738971710205,0.5741066932678223,0.5724897384643555,0.5726057887077332,66385
2024-02-13 01:00:00+00:00,0.572573721408844,0.5741889476776123,0.5721273422241211,0.57249915599823,0
2024-02-13 02:00:00+00:00,0.5723850727081299,0.5726286768913269,0.5707184672355652,0.57080078125,0
2024-02-13 03:00:00+00:00,0.5708531141281128,0.5714686512947083,0.5689271092414856,0.5689271092414856,0
2024-02-13 04:00:00+00:00,0.5696271061897278,0.5724263191223145,0.5696271061897278,0.5724263191223145,0
2024-02-13 05:00:00+00:00,0.5729897618293762,0.5741672515869141,0.5729897618293762,0.5736708045005798,554336
2024-02-13 06:00:00+00:00,0.5739420652389526,0.5791190266609192,0.5739420652389526,0.5752443671226501,637561
2024-02-13 07:00:00+00:00,0.5753839612007141,0.5761168599128723,0.5741047263145447,0.5749574303627014,0
2024-02-13 08:00:00+00:00,0.5748286843299866,0.5794594287872314,0.5748286843299866,0.5794594287872314,387341
2024-02-13 09:00:00+00:00,0.5789810419082642,0.5835322141647339,0.5789810419082642,0.5808403491973877,912506
2024-02-13 10:00:00+00:00,0.5804300904273987,0.5804946422576904,0.5782338976860046,0.5782338976860046,241922
2024-02-13 11:00:00+00:00,0.578743040561676,0.5797246694564819,0.5774509310722351,0.5797246694564819,0
2024-02-13 12:00:00+00:00,0.5801751613616943,0.5830176472663879,0.5801751613616943,0.5829824209213257,368461
2024-02-13 13:00:00+00:00,0.5829581022262573,0.5835943222045898,0.5755441188812256,0.5768377780914307,1406675
2024-02-13 14:00:00+00:00,0.5772016644477844,0.5772237777709961,0.5689584016799927,0.5698446035385132,1907152
2024-02-13 15:00:00+00:00,0.5693203210830688,0.5693775415420532,0.5660009980201721,0.5687480568885803,5418
2024-02-13 16:00:00+00:00,0.569176971912384,0.5714777708053589,0.564871609210968,0.5705687999725342,527164
2024-02-13 17:00:00+00:00,0.5726521015167236,0.5726521015167236,0.5638788342475891,0.5707302689552307,3337902
2024-02-13 18:00:00+00:00,0.570325493812561,0.5711098313331604,0.5694735050201416,0.5701510906219482,0
2024-02-13 19:00:00+00:00,0.5699272751808167,0.57359778881073,0.5698705315589905,0.5725153684616089,0
2024-02-13 20:00:00+00:00,0.5723773241043091,0.5752724409103394,0.5723773241043091,0.5752724409103394,0
2024-02-13 21:00:00+00:00,0.5744414329528809,0.5759590864181519,0.5730924010276794,0.5730924010276794,71252
2024-02-13 22:00:00+00:00,0.5727919340133667,0.5732232332229614,0.5701740980148315,0.5729245543479919,363730
2024-02-13 23:00:00+00:00,0.5729771852493286,0.5734307169914246,0.5722202658653259,0.5730310082435608,0
2024-02-14 00:00:00+00:00,0.5731710195541382,0.5734911561012268,0.5699915289878845,0.5723296999931335,74592
2024-02-14 01:00:00+00:00,0.5716384649276733,0.5726636052131653,0.5699172019958496,0.5710645914077759,0
2024-02-14 02:00:00+00:00,0.571282684803009,0.5740103125572205,0.571282684803009,0.5737295746803284,0
2024-02-14 03:00:00+00:00,0.5740545988082886,0.574651300907135,0.5737951993942261,0.574651300907135,0
2024-02-14 04:00:00+00:00,0.5752322673797607,0.5763797760009766,0.5734323859214783,0.5741748213768005,31956
2024-02-14 05:00:00+00:00,0.5749240517616272,0.577364444732666,0.5748004913330078,0.5773360729217529,0
2024-02-14 06:00:00+00:00,0.5768435597419739,0.5773873925209045,0.5764994025230408,0.5773873925209045,0
2024-02-14 07:00:00+00:00,0.5780418515205383,0.5820383429527283,0.5780418515205383,0.5820383429527283,824238
2024-02-14 08:00:00+00:00,0.5822688341140747,0.5822688341140747,0.5808849334716797,0.5820647478103638,0
2024-02-14 09:00:00+00:00,0.5831007957458496,0.5891087651252747,0.5831007957458496,0.5891087651252747,501908
2024-02-14 10:00:00+00:00,0.5894032120704651,0.5911737680435181,0.588625967502594,0.5911737680435181,464152
2024-02-14 11:00:00+00:00,0.5922515988349915,0.5923416018486023,0.5912907719612122,0.5917943120002747,506412
2024-02-14 12:00:00+00:00,0.5929378271102905,0.5950057506561279,0.5916763544082642,0.5943132042884827,794110
2024-02-14 13:00:00+00:00,0.595313549041748,0.6010580062866211,0.595313549041748,0.6010580062866211,803696
2024-02-14 14:00:00+00:00,0.6010338068008423,0.6026615500450134,0.6001916527748108,0.6007881760597229,0
2024-02-14 15:00:00+00:00,0.6012654304504395,0.6095349788665771,0.5981958508491516,0.6095349788665771,1150928
2024-02-14 16:00:00+00:00,0.6086693406105042,0.6089327335357666,0.6046620607376099,0.6053275465965271,1172552
2024-02-14 17:00:00+00:00,0.6021589040756226,0.6022672653198242,0.6009242534637451,0.6019676923751831,0
2024-02-14 18:00:00+00:00,0.601057767868042,0.601057767868042,0.5983459949493408,0.6003665924072266,371030
2024-02-14 19:00:00+00:00,0.5996291637420654,0.6008940935134888,0.5995059013366699,0.6008940935134888,0
2024-02-14 20:00:00+00:00,0.6004703044891357,0.6007753014564514,0.5996895432472229,0.600332498550415,0
2024-02-14 21:00:00+00:00,0.5999775528907776,0.6103254556655884,0.5996648073196411,0.6075723171234131,1751884
2024-02-14 22:00:00+00:00,0.6069611310958862,0.6069611310958862,0.6020723581314087,0.6028520464897156,0
2024-02-14 23:00:00+00:00,0.6025425791740417,0.6054916977882385,0.6023893356323242,0.6047294735908508,151378
2024-02-15 00:00:00+00:00,0.6049668788909912,0.6089403033256531,0.6049668788909912,0.6089403033256531,670846
2024-02-15 01:00:00+00:00,0.6083340644836426,0.6083340644836426,0.6036667227745056,0.6071650385856628,569694
2024-02-15 02:00:00+00:00,0.6076768040657043,0.6103707551956177,0.6075232028961182,0.6103707551956177,355262
2024-02-15 03:00:00+00:00,0.6100378632545471,0.6177534461021423,0.6090273857116699,0.6177534461021423,1978232
2024-02-15 04:00:00+00:00,0.6187992095947266,0.6265304684638977,0.6187992095947266,0.6265304684638977,2835364
2024-02-15 05:00:00+00:00,0.6277424097061157,0.6278939843177795,0.6174054741859436,0.6174054741859436,2693444
2024-02-15 06:00:00+00:00,0.618550717830658,0.6187822818756104,0.6161912083625793,0.6182727813720703,521826
2024-02-15 07:00:00+00:00,0.6184327006340027,0.6195364594459534,0.6168079376220703,0.6172167062759399,0
2024-02-15 08:00:00+00:00,0.6168026924133301,0.6168026924133301,0.6146882176399231,0.6148687601089478,428088
2024-02-15 09:00:00+00:00,0.6163214445114136,0.6202328205108643,0.6163214445114136,0.6201668381690979,0
2024-02-15 10:00:00+00:00,0.6209723949432373,0.6236541867256165,0.6209723949432373,0.6225271821022034,0
2024-02-15 11:00:00+00:00,0.6227848529815674,0.6244303584098816,0.6222423315048218,0.623845636844635,0
2024-02-15 12:00:00+00:00,0.6241661310195923,0.6245743036270142,0.6213372349739075,0.6214443445205688,0
2024-02-15 13:00:00+00:00,0.6209282875061035,0.6230728030204773,0.6202582716941833,0.6230728030204773,0
2024-02-15 14:00:00+00:00,0.623184084892273,0.6272425055503845,0.6229526400566101,0.6272425055503845,0
2024-02-15 15:00:00+00:00,0.6267595291137695,0.6267595291137695,0.620797872543335,0.622255802154541,0
2024-02-15 16:00:00+00:00,0.6225914359092712,0.6225914359092712,0.6179299354553223,0.6179299354553223,0
2024-02-15 17:00:00+00:00,0.6181615591049194,0.6184837818145752,0.6167547106742859,0.6167547106742859,0
2024-02-15 18:00:00+00:00,0.6154358983039856,0.6186010837554932,0.6154358983039856,0.6182440519332886,0
2024-02-15 19:00:00+00:00,0.6186221241950989,0.6219244003295898,0.6180598139762878,0.6210915446281433,134458
2024-02-15 20:00:00+00:00,0.6221530437469482,0.6222819685935974,0.6169225573539734,0.6169225573539734,166500
2024-02-15 21:00:00+00:00,0.6166189908981323,0.6197366118431091,0.6125139594078064,0.6125139594078064,0
2024-02-15 22:00:00+00:00,0.6148813962936401,0.6243954300880432,0.6147832870483398,0.6239231824874878,2141112
