timestamp,Open,High,Low,Close,Volume
2024-02-01 00:00:00+00:00,0.7138258218765259,0.7161403894424438,0.7082158327102661,0.7112089395523071,0
2024-02-01 01:00:00+00:00,0.7112312316894531,0.7112312316894531,0.6957318186759949,0.696905255317688,1109028
2024-02-01 02:00:00+00:00,0.6970522403717041,0.7068437337875366,0.6970522403717041,0.7060267329216003,694884
2024-02-01 03:00:00+00:00,0.7061257362365723,0.709052324295044,0.704882025718689,0.7061223387718201,218440
2024-02-01 04:00:00+00:00,0.7061202526092529,0.7100510001182556,0.7049044966697693,0.7086046934127808,521540
2024-02-01 05:00:00+00:00,0.7083979249000549,0.7095269560813904,0.7044522166252136,0.7062942385673523,33168
2024-02-01 06:00:00+00:00,0.7062953114509583,0.706358015537262,0.7025043368339539,0.7060680389404297,0
2024-02-01 07:00:00+00:00,0.7061242461204529,0.7092008590698242,0.7052203416824341,0.7081551551818848,0
2024-02-01 08:00:00+00:00,0.7078576683998108,0.7086047530174255,0.7047190070152283,0.7083281874656677,0
2024-02-01 09:00:00+00:00,0.7083607912063599,0.7111495733261108,0.7078484296798706,0.7097814679145813,0
2024-02-01 10:00:00+00:00,0.7098126411437988,0.7119002342224121,0.7089043259620667,0.7103796601295471,0
2024-02-01 11:00:00+00:00,0.710391640663147,0.7105380892753601,0.7057830691337585,0.7062247395515442,0
2024-02-01 12:00:00+00:00,0.7058831453323364,0.7098146080970764,0.7058480978012085,0.707712709903717,166556
2024-02-01 13:00:00+00:00,0.7077495455741882,0.7130556106567383,0.704227089881897,0.7114841341972351,0
2024-02-01 14:00:00+00:00,0.7114530205726624,0.7187783718109131,0.711238443851471,0.7185784578323364,0
2024-02-01 15:00:00+00:00,0.7184762954711914,0.7265505790710449,0.7184762954711914,0.7201589345932007,0
2024-02-01 16:00:00+00:00,0.7199169397354126,0.7203254103660583,0.7114183306694031,0.717924177646637,0
2024-02-01 17:00:00+00:00,0.7178834676742554,0.7242711186408997,0.7178834676742554,0.7221211791038513,0
2024-02-01 18:00:00+00:00,0.7219745516777039,0.7219745516777039,0.716446042060852,0.7170836329460144,0
2024-02-01 19:00:00+00:00,0.7171183824539185,0.7256318926811218,0.7171183824539185,0.7251825332641602,0
2024-02-01 20:00:00+00:00,0.7252296209335327,0.7281774282455444,0.7242519855499268,0.7257900238037109,0
2024-02-01 21:00:00+00:00,0.7267232537269592,0.7313733696937561,0.7267232537269592,0.7299668788909912,0
2024-02-01 22:00:00+00:00,0.7300442457199097,0.7302762866020203,0.7244476079940796,0.7253887057304382,0
2024-02-01 23:00:00+00:00,0.725382387638092,0.7275213003158569,0.725382387638092,0.7272971272468567,0
2024-02-02 00:00:00+00:00,0.7275496125221252,0.7307236790657043,0.7247348427772522,0.7280724048614502,0
2024-02-02 01:00:00+00:00,0.7281335592269897,0.7314512729644775,0.7281335592269897,0.7308489084243774,0
2024-02-02 02:00:00+00:00,0.7308593988418579,0.7319402694702148,0.7267159819602966,0.7313197255134583,0
2024-02-02 03:00:00+00:00,0.7313134670257568,0.731808602809906,0.7273557186126709,0.7273557186126709,0
2024-02-02 04:00:00+00:00,0.7273618578910828,0.72918301820755,0.7262499928474426,0.7275500893592834,0
2024-02-02 05:00:00+00:00,0.7275500893592834,0.7285922169685364,0.7257815003395081,0.728393018245697,0
2024-02-02 06:00:00+00:00,0.7284027934074402,0.7313520312309265,0.7270658016204834,0.7313520312309265,0
2024-02-02 07:00:00+00:00,0.7312468886375427,0.7327786087989807,0.7309646606445312,0.7324243783950806,0
2024-02-02 08:00:00+00:00,0.7324278354644775,0.7324643135070801,0.7262694835662842,0.7276616096496582,66730
2024-02-02 09:00:00+00:00,0.7275638580322266,0.7303770780563354,0.7263899445533752,0.730345606803894,0
2024-02-02 10:00:00+00:00,0.7303232550621033,0.735748291015625,0.7280310988426208,0.7352912425994873,65828
2024-02-02 11:00:00+00:00,0.7350301742553711,0.7350301742553711,0.733622670173645,0.7342389822006226,0
2024-02-02 12:00:00+00:00,0.7342491149902344,0.7347780466079712,0.7311210632324219,0.7314834594726562,0
2024-02-02 13:00:00+00:00,0.7313693165779114,0.7315129637718201,0.7205955386161804,0.7209669947624207,544936
2024-02-02 14:00:00+00:00,0.7211757898330688,0.7301182150840759,0.7211757898330688,0.7296510338783264,0
2024-02-02 15:00:00+00:00,0.7293834686279297,0.7392492890357971,0.7291011214256287,0.7392492890357971,0
