timestamp,open,high,low,close,volume
2023-11-24,0.02448,0.02539,0.02437,0.025,112937524.0
2023-11-25,0.02501,0.02556,0.02487,0.02543,77269336.1
2023-11-26,0.02543,0.02551,0.02432,0.02509,109357317.5
2023-11-27,0.0251,0.02534,0.0236,0.02408,124251618.6
2023-11-28,0.02408,0.02453,0.02331,0.0243,87421968.2
2023-11-29,0.02431,0.02474,0.0239,0.02465,137458825.5
2023-11-30,0.02466,0.0272,0.02454,0.02607,642163290.4
2023-12-01,0.02607,0.02631,0.02525,0.02588,161800850.6
2023-12-02,0.02588,0.0265,0.02561,0.02633,144004386.3
2023-12-03,0.02634,0.02641,0.02555,0.02607,119990269.1
2023-12-04,0.02607,0.02777,0.02514,0.02724,384543766.0
2023-12-05,0.02725,0.03076,0.02711,0.0284,927843723.6
2023-12-06,0.0284,0.02888,0.02661,0.02718,380531441.2
2023-12-07,0.0272,0.02822,0.02621,0.02811,265413590.7
2023-12-08,0.02811,0.02874,0.02752,0.02869,159739847.4
2023-12-09,0.02869,0.02932,0.0281,0.02845,184936812.6
2023-12-10,0.02847,0.02934,0.02774,0.02836,115338803.0
2023-12-11,0.02837,0.02845,0.02443,0.02608,294291005.7
2023-12-12,0.02607,0.02652,0.02548,0.02619,148505324.4
2023-12-13,0.02621,0.02697,0.02484,0.0268,142707365.9
2023-12-14,0.0268,0.0295,0.02587,0.02859,433786577.4
2023-12-15,0.02858,0.0292,0.02696,0.0271,301496258.9
2023-12-16,0.02711,0.02847,0.02664,0.0278,208660238.9
2023-12-17,0.0278,0.0302,0.02721,0.02865,501773096.2
2023-12-18,0.02865,0.02898,0.02577,0.0285,357727351.0
2023-12-19,0.02849,0.03267,0.02787,0.0284,849662647.3
2023-12-20,0.02841,0.03064,0.02821,0.03038,376540737.2
2023-12-21,0.03038,0.0307,0.02924,0.03011,209381234.6
2023-12-22,0.03009,0.03069,0.02899,0.03049,251729922.2
2023-12-23,0.03048,0.03064,0.02926,0.03045,186643065.4
2023-12-24,0.03046,0.03224,0.03009,0.03085,438151755.7
2023-12-25,0.03085,0.03187,0.03027,0.0316,276613460.2
