timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,1.1446114778518677,1.1448007822036743,1.141015648841858,1.141015648841858,0
2024-10-23 01:00:00+00:00,1.1405270099639893,1.1449470520019531,1.1390691995620728,1.1427817344665527,0
2024-10-23 02:00:00+00:00,1.1413342952728271,1.1413342952728271,1.132888674736023,1.132888674736023,0
2024-10-23 03:00:00+00:00,1.1327948570251465,1.1375855207443237,1.1290779113769531,1.1350606679916382,0
2024-10-23 04:00:00+00:00,1.1357897520065308,1.1357897520065308,1.1305023431777954,1.1316369771957397,161760
2024-10-23 05:00:00+00:00,1.1310398578643799,1.1310398578643799,1.126726746559143,1.1280220746994019,0
2024-10-23 06:00:00+00:00,1.127249002456665,1.1372424364089966,1.127249002456665,1.1279997825622559,0
2024-10-23 07:00:00+00:00,1.127562165260315,1.127570629119873,1.1171780824661255,1.1187597513198853,0
2024-10-23 08:00:00+00:00,1.1176154613494873,1.1193454265594482,1.1044180393218994,1.1044180393218994,0
2024-10-23 09:00:00+00:00,1.1043579578399658,1.110243797302246,1.1024001836776733,1.110243797302246,0
2024-10-23 10:00:00+00:00,1.1101291179656982,1.1127755641937256,1.1065990924835205,1.1065990924835205,0
2024-10-23 11:00:00+00:00,1.106127142906189,1.1115761995315552,1.1034271717071533,1.1034271717071533,0
2024-10-23 12:00:00+00:00,1.1041432619094849,1.1061387062072754,1.1029736995697021,1.104015588760376,0
2024-10-23 13:00:00+00:00,1.1031579971313477,1.112239956855774,1.1031579971313477,1.11194908618927,0
2024-10-23 14:00:00+00:00,1.111472725868225,1.111472725868225,1.0960959196090698,1.0960959196090698,0
2024-10-23 15:00:00+00:00,1.0953588485717773,1.0965906381607056,1.0863018035888672,1.0923781394958496,0
2024-10-23 16:00:00+00:00,1.0937632322311401,1.0937632322311401,1.0782289505004883,1.0782289505004883,541216
2024-10-23 17:00:00+00:00,1.0767920017242432,1.0877751111984253,1.0767920017242432,1.0807522535324097,0
2024-10-23 18:00:00+00:00,1.0761604309082031,1.0807431936264038,1.0654841661453247,1.0807431936264038,1857884
