timestamp,open,high,low,close,volume
2024-02-10,1.038,1.049,1.019,1.04,2133677.5
2024-02-11,1.04,1.05,1.025,1.032,1405436.5
2024-02-12,1.032,1.054,1.009,1.047,2153174.0
2024-02-13,1.047,1.059,1.017,1.044,2581700.8
2024-02-14,1.043,1.072,1.029,1.069,2567459.7
2024-02-15,1.07,1.099,1.055,1.078,5443295.1
2024-02-16,1.079,1.095,1.042,1.08,4586785.7
2024-02-17,1.08,1.088,1.032,1.062,2824060.9
2024-02-18,1.062,1.084,1.059,1.075,1987450.8
2024-02-19,1.075,1.1,1.068,1.095,3297823.7
2024-02-20,1.095,1.15,1.047,1.107,8463973.4
2024-02-21,1.108,1.113,1.042,1.086,5883804.1
2024-02-22,1.087,1.142,1.06,1.109,5476623.9
2024-02-23,1.109,1.117,1.063,1.088,4797339.3
2024-02-24,1.087,1.13,1.051,1.127,3848942.9
2024-02-25,1.128,1.134,1.103,1.117,1940787.7
2024-02-26,1.117,1.149,1.084,1.143,4192926.7
2024-02-27,1.142,1.165,1.111,1.141,5275784.4
2024-02-28,1.141,1.221,1.125,1.199,10448863.0
2024-02-29,1.199,1.38,1.19,1.237,13389064.8
2024-03-01,1.237,1.284,1.221,1.283,3604950.2
2024-03-02,1.283,1.433,1.249,1.424,6449949.2
2024-03-03,1.424,1.424,1.281,1.372,6722116.9
2024-03-04,1.373,1.486,1.351,1.419,8945225.3
2024-03-05,1.419,1.502,1.152,1.305,18798691.6
2024-03-06,1.305,1.402,1.261,1.401,8971506.0
2024-03-07,1.402,1.523,1.393,1.479,12734025.5
2024-03-08,1.48,1.494,1.345,1.439,8785276.5
2024-03-09,1.439,1.458,1.419,1.44,4012788.4
2024-03-10,1.44,1.46,1.381,1.423,5529200.6
2024-03-11,1.422,1.534,1.341,1.525,9836930.5
2024-03-12,1.526,1.587,1.411,1.558,14700153.3
2024-03-13,1.558,1.6,1.475,1.539,8380198.7
2024-03-14,1.539,1.541,1.404,1.49,8689483.3
2024-03-15,1.49,1.504,1.284,1.397,9728296.4
2024-03-16,1.398,1.432,1.263,1.291,8073953.4
2024-03-17,1.291,1.357,1.232,1.342,4175910.8
2024-03-18,1.341,1.359,1.248,1.27,4617017.5
2024-03-19,1.27,1.285,1.117,1.143,8601519.3
2024-03-20,1.142,1.267,1.101,1.262,6696693.2
2024-03-21,1.261,1.28,1.218,1.245,4537994.2
2024-03-22,1.245,1.266,1.182,1.228,4507218.8
2024-03-23,1.228,1.275,1.214,1.238,3961391.3
2024-03-24,1.237,1.3,1.235,1.294,3157746.8
2024-03-25,1.294,1.365,1.284,1.349,5923559.2
2024-03-26,1.349,1.384,1.327,1.378,6429913.3
2024-03-27,1.379,1.455,1.329,1.393,13399867.1
2024-03-28,1.392,1.418,1.338,1.413,6578000.4
2024-03-29,1.414,1.446,1.39,1.419,5783668.0
2024-03-30,1.419,1.424,1.361,1.369,3310451.1
2024-03-31,1.37,1.41,1.363,1.401,2814324.4
2024-04-01,1.4,1.414,1.312,1.35,6568334.3
2024-04-02,1.349,1.35,1.215,1.232,5430344.4
2024-04-03,1.232,1.262,1.189,1.216,3477527.5
2024-04-04,1.215,1.296,1.19,1.269,2128590.7
2024-04-05,1.269,1.274,1.201,1.25,2621992.1
2024-04-06,1.249,1.273,1.245,1.264,1812057.8
2024-04-07,1.264,1.281,1.253,1.271,1627150.6
2024-04-08,1.27,1.332,1.245,1.327,2675652.2
2024-04-09,1.328,1.337,1.262,1.266,3612328.0
2024-04-10,1.265,1.281,1.204,1.276,3335846.9
2024-04-11,1.276,1.338,1.258,1.283,4303828.2
2024-04-12,1.283,1.302,0.96,1.101,8174415.8
2024-04-13,1.1,1.116,0.87,0.987,12642018.3
2024-04-14,0.986,1.058,0.947,1.048,6472798.8
2024-04-15,1.047,1.118,0.965,0.998,7782133.0
2024-04-16,0.998,1.033,0.96,1.002,7647371.9
2024-04-17,1.002,1.009,0.926,0.946,6010239.6
2024-04-18,0.945,0.984,0.92,0.974,4715374.0
2024-04-19,0.974,0.998,0.897,0.984,6267858.5
2024-04-20,0.984,1.087,0.971,1.081,4386952.7
2024-04-21,1.08,1.084,1.025,1.041,3229308.2
2024-04-22,1.041,1.073,1.031,1.063,2901251.9
2024-04-23,1.062,1.072,1.04,1.05,3269410.2
2024-04-24,1.049,1.104,0.999,1.009,5048849.1
2024-04-25,1.01,1.034,0.988,1.014,3141801.3
2024-04-26,1.015,1.023,0.986,0.999,4661539.4
2024-04-27,1.0,1.021,0.961,1.007,4882634.8
2024-04-28,1.007,1.025,0.991,0.996,3151455.4
2024-04-29,0.995,1.079,0.963,0.985,4116559.9
2024-04-30,0.985,0.993,0.882,0.915,6614090.6
2024-05-01,0.915,0.933,0.87,0.925,5524025.5
2024-05-02,0.925,0.948,0.897,0.937,3454461.2
2024-05-03,0.937,0.984,0.925,0.976,4287708.1
2024-05-04,0.975,0.982,0.963,0.966,3257429.4
2024-05-05,0.966,0.981,0.947,0.965,2335794.9
2024-05-06,0.965,0.991,0.935,0.94,4654629.4
2024-05-07,0.94,0.952,0.919,0.923,4578081.9
2024-05-08,0.923,0.949,0.91,0.921,4276703.8
2024-05-09,0.921,0.945,0.902,0.94,2830494.5
2024-05-10,0.939,0.967,0.895,0.91,4869797.8
2024-05-11,0.909,0.926,0.905,0.908,3460786.2
2024-05-12,0.907,0.911,0.884,0.889,2172778.0
2024-05-13,0.889,0.914,0.859,0.885,5493536.2
2024-05-14,0.885,0.898,0.866,0.87,11048681.0
2024-05-15,0.87,0.921,0.858,0.916,6407299.4
2024-05-16,0.917,0.93,0.9,0.924,6558077.0
2024-05-17,0.924,0.955,0.917,0.941,5074479.9
2024-05-18,0.941,0.953,0.93,0.946,3588038.8
2024-05-19,0.947,0.954,0.902,0.91,2680849.4
2024-05-20,0.911,0.987,0.898,0.986,8387467.8
2024-05-21,0.986,1.012,0.979,0.989,7547613.8
2024-05-22,0.99,1.001,0.955,0.967,7957957.4
2024-05-23,0.968,0.991,0.904,0.946,11639837.2
2024-05-24,0.946,0.986,0.928,0.984,7633963.0
2024-05-25,0.984,1.006,0.975,0.996,3603126.7
2024-05-26,0.995,0.996,0.953,0.96,4938016.8
2024-05-27,0.959,1.01,0.949,0.996,6743091.7
2024-05-28,0.996,0.997,0.957,0.972,11103279.3
2024-05-29,0.973,0.993,0.945,0.947,7393728.7
2024-05-30,0.947,0.979,0.926,0.959,4892308.7
2024-05-31,0.958,0.971,0.935,0.959,4002536.8
2024-06-01,0.959,0.96,0.938,0.939,1836534.2
2024-06-02,0.939,0.95,0.919,0.925,2883866.6
2024-06-03,0.925,0.949,0.917,0.928,3811540.5
2024-06-04,0.927,0.95,0.913,0.949,3586186.0
2024-06-05,0.948,0.96,0.943,0.957,3101301.7
2024-06-06,0.957,0.96,0.929,0.938,1591743.4
2024-06-07,0.937,0.953,0.797,0.874,7412624.6
2024-06-08,0.874,0.879,0.824,0.829,7977369.1
2024-06-09,0.829,0.855,0.827,0.851,5825097.5
2024-06-10,0.851,0.866,0.835,0.847,11385714.4
2024-06-11,0.847,0.856,0.793,0.815,11365234.5
2024-06-12,0.815,0.862,0.797,0.848,8310260.4
2024-06-13,0.848,0.854,0.807,0.815,4289675.0
2024-06-14,0.815,0.85,0.797,0.814,4251959.7
2024-06-15,0.814,0.824,0.808,0.817,2280154.9
2024-06-16,0.817,0.821,0.805,0.817,2167309.7
2024-06-17,0.818,0.822,0.74,0.762,4534452.7
2024-06-18,0.761,0.763,0.678,0.752,9627201.6
2024-06-19,0.752,0.785,0.748,0.776,5497987.3
2024-06-20,0.776,0.801,0.771,0.779,2173883.2
2024-06-21,0.778,0.796,0.766,0.779,6647168.4
2024-06-22,0.778,0.783,0.769,0.773,938634.7
2024-06-23,0.772,0.783,0.765,0.774,2172837.6
2024-06-24,0.774,0.782,0.731,0.776,10260860.2
2024-06-25,0.776,0.805,0.773,0.794,3991317.5
2024-06-26,0.793,0.802,0.769,0.772,2396441.4
2024-06-27,0.772,0.793,0.758,0.776,2917330.8
2024-06-28,0.776,0.782,0.757,0.76,2229815.8
2024-06-29,0.76,0.788,0.759,0.769,907985.1
2024-06-30,0.768,0.798,0.756,0.795,3158884.8
2024-07-01,0.794,0.806,0.784,0.786,2733575.5
2024-07-02,0.786,0.808,0.782,0.804,3047355.3
2024-07-03,0.804,0.804,0.758,0.768,3650379.3
2024-07-04,0.767,0.771,0.676,0.682,4947330.3
2024-07-05,0.682,0.742,0.619,0.727,7709762.2
2024-07-06,0.728,0.755,0.717,0.745,3158394.9
2024-07-07,0.745,0.75,0.688,0.69,3332275.1
2024-07-08,0.69,0.735,0.667,0.715,3687366.5
2024-07-09,0.715,0.754,0.708,0.751,3745219.5
2024-07-10,0.752,0.767,0.739,0.746,706021.0
2024-07-11,0.746,0.776,0.74,0.749,2888050.9
2024-07-12,0.75,0.771,0.736,0.771,2975348.7
2024-07-13,0.77,0.796,0.768,0.786,1235515.9
2024-07-14,0.785,0.796,0.775,0.792,1510737.3
2024-07-15,0.792,0.823,0.79,0.822,4456484.9
2024-07-16,0.823,0.831,0.786,0.822,6561678.7
2024-07-17,0.823,0.837,0.804,0.804,5252459.5
2024-07-18,0.805,0.824,0.783,0.799,3344983.6
2024-07-19,0.8,0.83,0.786,0.809,5420943.4
2024-07-20,0.81,0.815,0.789,0.805,2827731.9
2024-07-21,0.805,0.811,0.767,0.806,1654532.6
2024-07-22,0.805,0.811,0.767,0.771,2411212.7
2024-07-23,0.772,0.788,0.743,0.76,4677688.3
2024-07-24,0.759,0.775,0.738,0.744,2989848.6
2024-07-25,0.744,0.749,0.716,0.745,3601479.3
2024-07-26,0.743,0.781,0.743,0.779,2482546.3
2024-07-27,0.779,0.789,0.764,0.777,1403726.1
2024-07-28,0.777,0.782,0.763,0.774,1892647.6
2024-07-29,0.774,0.798,0.752,0.756,3531281.4
2024-07-30,0.756,0.769,0.739,0.753,3123032.8
2024-07-31,0.752,0.758,0.73,0.732,3653257.0
2024-08-01,0.732,0.738,0.69,0.727,5758094.6
2024-08-02,0.727,0.73,0.68,0.689,5235270.9
2024-08-03,0.69,0.708,0.664,0.685,4607280.7
2024-08-04,0.685,0.695,0.637,0.662,3174577.2
2024-08-05,0.662,0.665,0.541,0.614,7024076.5
2024-08-06,0.614,0.658,0.614,0.644,7917926.5
2024-08-07,0.645,0.683,0.631,0.64,5233567.9
2024-08-08,0.639,0.708,0.631,0.705,3570511.8
2024-08-09,0.704,0.706,0.677,0.687,1904508.2
2024-08-10,0.687,0.693,0.674,0.687,3297016.3
2024-08-11,0.687,0.695,0.65,0.653,3097123.3
2024-08-12,0.653,0.687,0.651,0.677,4772026.7
2024-08-13,0.677,0.697,0.662,0.683,3473018.1
2024-08-14,0.684,0.687,0.652,0.655,3751641.8
2024-08-15,0.654,0.67,0.632,0.644,3889797.6
2024-08-16,0.644,0.657,0.63,0.649,4479633.0
2024-08-17,0.649,0.658,0.642,0.657,1510850.6
2024-08-18,0.656,0.669,0.646,0.647,1547709.6
2024-08-19,0.647,0.662,0.644,0.659,2030010.7
2024-08-20,0.659,0.678,0.65,0.665,2515614.7
2024-08-21,0.665,0.704,0.659,0.694,2025330.7
2024-08-22,0.693,0.705,0.684,0.696,1479156.1
2024-08-23,0.696,0.747,0.693,0.742,2477415.2
2024-08-24,0.742,0.756,0.732,0.75,1219413.3
2024-08-25,0.75,0.751,0.721,0.738,2233262.0
2024-08-26,0.739,0.751,0.704,0.706,3208560.3
2024-08-27,0.706,0.722,0.658,0.676,3176651.5
2024-08-28,0.675,0.69,0.648,0.67,2811620.0
2024-08-29,0.669,0.691,0.662,0.672,1997267.8
2024-08-30,0.672,0.682,0.65,0.673,1308767.7
2024-08-31,0.674,0.678,0.654,0.66,644069.8
2024-09-01,0.659,0.661,0.624,0.63,855203.6
2024-09-02,0.631,0.661,0.628,0.656,1725733.0
2024-09-03,0.656,0.665,0.622,0.624,991116.6
2024-09-04,0.624,0.652,0.598,0.64,1640745.2
2024-09-05,0.639,0.643,0.611,0.617,1623220.1
2024-09-06,0.618,0.63,0.577,0.598,2164995.0
2024-09-07,0.597,0.617,0.593,0.607,973311.5
2024-09-08,0.607,0.624,0.603,0.618,1404583.7
2024-09-09,0.619,0.648,0.616,0.643,2004148.9
2024-09-10,0.643,0.651,0.633,0.645,1529059.1
2024-09-11,0.645,0.645,0.617,0.631,1283389.7
2024-09-12,0.632,0.647,0.628,0.645,1178071.8
2024-09-13,0.645,0.661,0.642,0.657,1481029.6
2024-09-14,0.657,0.658,0.643,0.65,620193.0
2024-09-15,0.65,0.655,0.623,0.628,818363.3
2024-09-16,0.628,0.637,0.618,0.628,2288729.7
2024-09-17,0.628,0.645,0.622,0.637,2055862.3
2024-09-18,0.637,0.652,0.617,0.65,1356388.3
2024-09-19,0.65,0.685,0.65,0.679,1219014.1
2024-09-20,0.681,0.698,0.673,0.693,1989368.9
2024-09-21,0.693,0.708,0.691,0.705,1827174.4
2024-09-22,0.706,0.706,0.673,0.692,756066.1
2024-09-23,0.693,0.714,0.682,0.698,3925470.4
2024-09-24,0.698,0.717,0.684,0.711,1783907.8
2024-09-25,0.71,0.718,0.699,0.707,1920729.1
2024-09-26,0.707,0.742,0.698,0.74,1934226.8
2024-09-27,0.739,0.757,0.737,0.756,1674840.4
2024-09-28,0.755,0.764,0.731,0.742,945045.2
2024-09-29,0.741,0.758,0.728,0.746,1048982.6
2024-09-30,0.745,0.747,0.7,0.705,2067270.8
2024-10-01,0.705,0.719,0.642,0.659,2274859.9
2024-10-02,0.658,0.68,0.635,0.644,1975561.5
2024-10-03,0.643,0.651,0.621,0.638,1847580.5
2024-10-04,0.639,0.661,0.634,0.657,1157902.6
2024-10-05,0.657,0.668,0.651,0.664,539263.6
2024-10-06,0.663,0.679,0.661,0.678,699769.4
2024-10-07,0.678,0.687,0.661,0.662,1612002.3
2024-10-08,0.663,0.669,0.65,0.655,1623614.0
2024-10-09,0.655,0.663,0.635,0.65,1592924.7
2024-10-10,0.65,0.66,0.629,0.65,2534187.3
2024-10-11,0.651,0.684,0.649,0.683,1709009.0
2024-10-12,0.684,0.704,0.683,0.693,969279.2
2024-10-13,0.694,0.697,0.677,0.687,958983.4
2024-10-14,0.689,0.713,0.683,0.707,1710309.2
2024-10-15,0.708,0.715,0.68,0.701,2815657.8
2024-10-16,0.702,0.704,0.686,0.692,1697077.3
2024-10-17,0.691,0.697,0.67,0.677,2412106.0
2024-10-18,0.678,0.695,0.674,0.694,1486228.7
2024-10-19,0.694,0.703,0.686,0.694,796581.6
2024-10-20,0.694,0.712,0.685,0.711,1320510.1
2024-10-21,0.711,0.715,0.687,0.694,2477580.9
2024-10-22,0.695,0.703,0.677,0.684,2067421.1
2024-10-23,0.685,0.685,0.647,0.662,1906272.6
2024-10-24,0.662,0.676,0.66,0.669,1989999.2
2024-10-25,0.669,0.674,0.613,0.626,4456533.0
2024-10-26,0.626,0.639,0.618,0.631,3376537.2
2024-10-27,0.63,0.644,0.629,0.639,912921.7
2024-10-28,0.638,0.655,0.628,0.648,1294000.1
2024-10-29,0.648,0.68,0.648,0.678,1751167.4
2024-10-30,0.678,0.68,0.659,0.661,1487320.0
2024-10-31,0.662,0.665,0.627,0.63,1642232.7
2024-11-01,0.629,0.642,0.616,0.628,4041403.1
2024-11-02,0.628,0.636,0.615,0.623,1413445.7
2024-11-03,0.624,0.625,0.594,0.599,3261291.0
2024-11-04,0.599,0.607,0.578,0.593,2779926.5
2024-11-05,0.592,0.617,0.591,0.615,2342181.6
2024-11-06,0.615,0.659,0.614,0.652,3352588.3
2024-11-07,0.653,0.664,0.638,0.657,3265429.1
2024-11-08,0.657,0.673,0.642,0.671,3810593.3
2024-11-09,0.671,0.689,0.658,0.687,2552292.6
2024-11-10,0.688,0.744,0.682,0.719,6799687.1
2024-11-11,0.72,0.755,0.702,0.752,6127619.8
2024-11-12,0.752,0.771,0.692,0.74,9362018.4
2024-11-13,0.74,0.752,0.688,0.732,10178766.5
2024-11-14,0.733,0.756,0.695,0.71,6044012.1
2024-11-15,0.711,0.751,0.685,0.748,5296598.9
2024-11-16,0.749,0.887,0.745,0.869,10420615.6
2024-11-17,0.87,0.882,0.773,0.793,11779010.6
2024-11-18,0.794,1.4,0.782,1.177,114325860.1
2024-11-19,1.177,1.244,1.022,1.053,68478236.7
2024-11-20,1.054,1.174,0.997,1.058,37276990.2
2024-11-21,1.058,1.116,1.008,1.011,10816111.9
