timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,5.876136779785156,6.0928874015808105,5.876136779785156,6.0928874015808105,0
2024-02-19 01:00:00+00:00,6.10713005065918,6.189748287200928,6.058187484741211,6.071637153625488,0
2024-02-19 02:00:00+00:00,6.086504459381104,6.209679126739502,6.086504459381104,6.209679126739502,0
2024-02-19 03:00:00+00:00,6.222989559173584,6.392003536224365,6.209981441497803,6.288227558135986,17220480
2024-02-19 04:00:00+00:00,6.298196792602539,6.804510116577148,6.287521362304688,6.625400543212891,55983360
2024-02-19 05:00:00+00:00,6.707287788391113,6.789429664611816,6.632101058959961,6.789429664611816,22612864
2024-02-19 06:00:00+00:00,6.802439212799072,7.183495998382568,6.802439212799072,7.183495998382568,61783488
2024-02-19 07:00:00+00:00,7.236021995544434,7.449371337890625,7.184341907501221,7.449371337890625,69117056
2024-02-19 08:00:00+00:00,7.489980220794678,7.614803314208984,7.276023387908935,7.276023387908935,106554816
2024-02-19 09:00:00+00:00,7.243232727050781,7.574889183044434,7.243232727050781,7.574889183044434,66495616
2024-02-19 10:00:00+00:00,7.566533088684082,7.566533088684082,7.267003059387207,7.378228187561035,37002496
2024-02-19 11:00:00+00:00,7.437135696411133,7.729896545410156,7.4282002449035645,7.729896545410156,67948992
2024-02-19 12:00:00+00:00,7.710865020751953,7.958535194396973,7.610246658325195,7.8226847648620605,96048640
2024-02-19 13:00:00+00:00,7.678430080413818,7.808411598205566,7.348163604736328,7.393768310546875,79419776
2024-02-19 14:00:00+00:00,7.441162586212158,7.444134712219238,7.031323432922363,7.15797758102417,62107264
2024-02-19 15:00:00+00:00,7.097988605499268,7.3722333908081055,7.097988605499268,7.245384693145752,60431872
2024-02-19 16:00:00+00:00,7.239920139312744,7.372817516326904,7.05378532409668,7.05378532409668,5852544
2024-02-19 17:00:00+00:00,7.119302749633789,7.386435508728027,7.110859394073486,7.353742122650146,0
2024-02-19 18:00:00+00:00,7.339294910430908,7.391458034515381,7.309739112854004,7.37044095993042,0
2024-02-19 19:00:00+00:00,7.390900611877441,7.404497146606445,7.282677173614502,7.316385269165039,0
2024-02-19 20:00:00+00:00,7.348403453826904,7.558174133300781,7.30413818359375,7.508468151092529,4086912
2024-02-19 21:00:00+00:00,7.49513053894043,7.49513053894043,7.354092597961426,7.41341495513916,3132032
2024-02-19 22:00:00+00:00,7.457922458648682,7.827489376068115,7.457922458648682,7.827489376068115,27110528
2024-02-19 23:00:00+00:00,7.869373321533203,7.896345615386963,7.578883171081543,7.615027904510498,38295680
2024-02-20 00:00:00+00:00,7.607164859771728,7.762497901916504,7.35234785079956,7.35234785079956,32553088
2024-02-20 01:00:00+00:00,7.341081619262695,7.399278163909912,7.194127082824707,7.315196990966797,21329536
2024-02-20 02:00:00+00:00,7.366590976715088,7.366590976715088,7.239462375640869,7.327786922454834,6769536
2024-02-20 03:00:00+00:00,7.333436965942383,7.353221893310547,7.085184097290039,7.085184097290039,0
2024-02-20 04:00:00+00:00,6.840847015380859,6.840847015380859,6.64417028427124,6.796371936798096,39604608
2024-02-20 05:00:00+00:00,6.842061519622803,6.934486389160156,6.8118085861206055,6.893311500549316,1971584
2024-02-20 06:00:00+00:00,6.914550304412842,7.1615519523620605,6.856532096862793,7.153764247894287,0
2024-02-20 07:00:00+00:00,7.13884973526001,7.13884973526001,6.991983413696289,7.015652656555176,0
2024-02-20 08:00:00+00:00,7.024415493011475,7.124965667724609,6.971949100494385,7.111425876617432,0
2024-02-20 09:00:00+00:00,7.118248462677002,7.15341854095459,6.918816566467285,7.02481746673584,0
2024-02-20 10:00:00+00:00,7.071156978607178,7.127264499664307,6.910337448120117,6.910337448120117,0
2024-02-20 11:00:00+00:00,6.880087852478027,6.884939670562744,6.773036003112793,6.842947483062744,0
2024-02-20 12:00:00+00:00,6.812514781951904,6.888064384460449,6.756104469299316,6.858674049377441,0
2024-02-20 13:00:00+00:00,6.8529205322265625,6.876104354858398,6.654295921325684,6.687838077545166,0
2024-02-20 14:00:00+00:00,6.772790908813477,6.790897369384766,6.663132190704346,6.663132190704346,0
2024-02-20 15:00:00+00:00,6.512178897857666,6.521122455596924,6.340874671936035,6.521122455596924,0
2024-02-20 16:00:00+00:00,6.523035049438477,6.523035049438477,6.288853645324707,6.288853645324707,0
2024-02-20 17:00:00+00:00,6.250123023986816,6.403478622436523,6.250123023986816,6.403478622436523,0
2024-02-20 18:00:00+00:00,6.440582275390625,6.440582275390625,6.367184638977051,6.3994855880737305,0
2024-02-20 19:00:00+00:00,6.380706310272217,6.439400672912598,6.345799446105957,6.439400672912598,0
2024-02-20 20:00:00+00:00,6.419610023498535,6.454144477844238,6.380822658538818,6.380822658538818,0
2024-02-20 21:00:00+00:00,6.410041332244873,6.690070152282715,6.386685371398926,6.690070152282715,1987264
2024-02-20 22:00:00+00:00,6.679598808288574,6.903232097625732,6.601010322570801,6.632295608520508,0
2024-02-20 23:00:00+00:00,6.608916282653809,6.79432487487793,6.608916282653809,6.7447357177734375,0
2024-02-21 00:00:00+00:00,6.704268455505371,7.100381851196289,6.704268455505371,6.916860103607178,9432192
2024-02-21 01:00:00+00:00,6.944051742553711,6.944051742553711,6.731123924255371,6.731123924255371,0
2024-02-21 02:00:00+00:00,6.743713855743408,6.84344482421875,6.743713855743408,6.837244033813477,0
2024-02-21 03:00:00+00:00,6.927103996276856,7.060351371765137,6.910534381866455,7.024776458740234,0
2024-02-21 04:00:00+00:00,7.028730869293213,7.083585739135742,6.872982025146484,6.872982025146484,0
2024-02-21 05:00:00+00:00,6.871182918548584,6.877740383148193,6.666001796722412,6.666001796722412,0
2024-02-21 06:00:00+00:00,6.660477638244629,6.726339817047119,6.647693634033203,6.681776523590088,0
2024-02-21 07:00:00+00:00,6.6596527099609375,6.774622440338135,6.6596527099609375,6.768555641174316,0
2024-02-21 08:00:00+00:00,6.722235679626465,6.993666648864746,6.722235679626465,6.932338714599609,0
2024-02-21 09:00:00+00:00,6.945466995239258,6.945466995239258,6.699388980865479,6.7570624351501465,0
2024-02-21 10:00:00+00:00,6.6941680908203125,6.780874729156494,6.599411010742188,6.68248987197876,1758464
2024-02-21 11:00:00+00:00,6.682583332061768,6.71730375289917,6.4630889892578125,6.4630889892578125,0
2024-02-21 12:00:00+00:00,6.407374382019043,6.570608615875244,6.407374382019043,6.530894756317139,4212928
