timestamp,Open,High,Low,Close,Volume
2024-02-01 00:00:00+00:00,0.0815219953656196,0.0815219953656196,0.0810817554593086,0.0811263248324394,0
2024-02-01 01:00:00+00:00,0.0811327099800109,0.0811327099800109,0.0799770057201385,0.0800303667783737,0
2024-02-01 02:00:00+00:00,0.0800303667783737,0.08071980625391,0.0800156965851783,0.080643706023693,83145
2024-02-01 03:00:00+00:00,0.0806470736861229,0.0808802992105484,0.0805547162890434,0.0805547162890434,0
2024-02-01 04:00:00+00:00,0.0805547162890434,0.0810156986117363,0.0804338157176971,0.0810156986117363,0
2024-02-01 05:00:00+00:00,0.080990046262741,0.0810386091470718,0.0807326957583427,0.0810316354036331,0
2024-02-01 06:00:00+00:00,0.0810378864407539,0.0813902541995048,0.0810378864407539,0.0813473463058471,35802
2024-02-01 07:00:00+00:00,0.0813353806734085,0.0813353806734085,0.0808245539665222,0.080839030444622,419
2024-02-01 08:00:00+00:00,0.0808298736810684,0.0808298736810684,0.0805971100926399,0.0806837230920791,0
2024-02-01 09:00:00+00:00,0.0806890055537223,0.080916054546833,0.0806420370936393,0.080916054546833,0
2024-02-01 10:00:00+00:00,0.080916054546833,0.0810203179717063,0.0807046443223953,0.0808058232069015,0
2024-02-01 11:00:00+00:00,0.0808117091655731,0.0809868350625038,0.0807897001504898,0.0807897001504898,0
2024-02-01 12:00:00+00:00,0.080809362232685,0.0809688493609428,0.0805899277329444,0.0806173682212829,4391
2024-02-01 13:00:00+00:00,0.0806153416633606,0.0808105990290641,0.0803811699151992,0.0806656032800674,0
2024-02-01 14:00:00+00:00,0.0806662663817405,0.0809587314724922,0.0806216076016426,0.0806613638997078,0
2024-02-01 15:00:00+00:00,0.0806598141789436,0.0810297206044197,0.0806511044502258,0.0808277130126953,0
2024-02-01 16:00:00+00:00,0.0808346718549728,0.0808346718549728,0.0802436619997024,0.0805359035730362,0
2024-02-01 17:00:00+00:00,0.0805505067110061,0.0808285698294639,0.0805401280522346,0.0807864069938659,45314
2024-02-01 18:00:00+00:00,0.0807650312781333,0.0807951092720031,0.0804083049297332,0.0804338976740837,0
2024-02-01 19:00:00+00:00,0.0804365128278732,0.0810707733035087,0.0804365128278732,0.0810032039880752,36337
2024-02-01 20:00:00+00:00,0.0810084119439125,0.0810385793447494,0.0808500275015831,0.0808543413877487,0
2024-02-01 21:00:00+00:00,0.0808487832546234,0.0815247222781181,0.0808487832546234,0.0814064666628837,194342
2024-02-01 22:00:00+00:00,0.081410214304924,0.0814810842275619,0.0809469446539878,0.0809709951281547,0
2024-02-01 23:00:00+00:00,0.0809709951281547,0.0812425166368484,0.0809234008193016,0.0812425166368484,0
2024-02-02 00:00:00+00:00,0.0812798216938972,0.0819471478462219,0.081253707408905,0.0819219723343849,15446
2024-02-02 01:00:00+00:00,0.0819339081645011,0.0821114033460617,0.0818993151187896,0.0820367112755775,0
2024-02-02 02:00:00+00:00,0.0820342898368835,0.0820778682827949,0.0814436674118042,0.0815495103597641,0
2024-02-02 03:00:00+00:00,0.0815414711833,0.0815414711833,0.0801870822906494,0.0802059844136238,178286
2024-02-02 04:00:00+00:00,0.0802077502012252,0.0805262401700019,0.0801238715648651,0.0805262401700019,147296
2024-02-02 05:00:00+00:00,0.0805216431617736,0.0806613638997078,0.0804829373955726,0.0805181190371513,0
2024-02-02 06:00:00+00:00,0.0805181190371513,0.0808933898806572,0.0805181190371513,0.0808881446719169,0
2024-02-02 07:00:00+00:00,0.0808918550610542,0.0811797529458999,0.0808918550610542,0.0811597406864166,49340
2024-02-02 08:00:00+00:00,0.0811597406864166,0.0814614668488502,0.0809955075383186,0.0814614668488502,136579
2024-02-02 09:00:00+00:00,0.0814614668488502,0.0816846340894699,0.0814266800880432,0.081630066037178,18923
2024-02-02 10:00:00+00:00,0.0816352516412735,0.0816352516412735,0.0812935084104538,0.0814556330442428,28987
2024-02-02 11:00:00+00:00,0.0814592540264129,0.0814592540264129,0.0811430588364601,0.0814380273222923,26776
2024-02-02 12:00:00+00:00,0.0814393609762191,0.0818471387028694,0.0814202651381492,0.0816884040832519,0
2024-02-02 13:00:00+00:00,0.0816884040832519,0.0816884040832519,0.0808613002300262,0.080935925245285,79069
2024-02-02 14:00:00+00:00,0.0809498727321624,0.0811326205730438,0.0807634592056274,0.0808545649051666,0
2024-02-02 15:00:00+00:00,0.0808684602379798,0.0831078067421913,0.0808684602379798,0.0829319134354591,610948
2024-02-02 16:00:00+00:00,0.0829228013753891,0.0834264010190963,0.0826393812894821,0.0827039256691932,78663
2024-02-02 17:00:00+00:00,0.082696221768856,0.082696221768856,0.0821089223027229,0.0821112915873527,0
2024-02-02 18:00:00+00:00,0.0821199491620063,0.0822106078267097,0.0818399116396904,0.0820608735084533,193205
2024-02-02 19:00:00+00:00,0.0820608735084533,0.0820981860160827,0.0817756503820419,0.081932783126831,0
2024-02-02 20:00:00+00:00,0.08193289488554,0.0823027342557907,0.0819187387824058,0.082247219979763,8172
2024-02-02 21:00:00+00:00,0.0822552740573883,0.0825606435537338,0.0822552740573883,0.0825606435537338,0
2024-02-02 22:00:00+00:00,0.0825606435537338,0.0827687159180641,0.0823025181889534,0.0823082402348518,52316
2024-02-02 23:00:00+00:00,0.0823082402348518,0.082313597202301,0.0817379131913185,0.0817398875951767,0
2024-02-03 00:00:00+00:00,0.0818221494555473,0.0825011730194091,0.0818221494555473,0.0824409425258636,11505
2024-02-03 01:00:00+00:00,0.0824409425258636,0.0827121064066886,0.0823834910988807,0.0825682803988456,0
2024-02-03 02:00:00+00:00,0.0825669467449188,0.0826004147529602,0.0822957903146743,0.0823210179805755,6396
2024-02-03 03:00:00+00:00,0.0823240876197815,0.0827902480959892,0.0823240876197815,0.0827869847416877,0
2024-02-03 04:00:00+00:00,0.0827893987298011,0.0828754380345344,0.0817515552043914,0.0817524790763855,0
2024-02-03 05:00:00+00:00,0.0817599073052406,0.0822585523128509,0.0816883146762847,0.0820644199848175,148997
