timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.3300026655197143,0.3327336609363556,0.3300026655197143,0.3318074345588684,0
2024-02-19 01:00:00+00:00,0.3317981958389282,0.3318290412425995,0.3296416401863098,0.3311529755592346,27755
2024-02-19 02:00:00+00:00,0.3311488628387451,0.3336235284805298,0.3311488628387451,0.3335616588592529,19762
2024-02-19 03:00:00+00:00,0.3335493505001068,0.3339454233646393,0.3324359655380249,0.3326893746852875,89527
2024-02-19 04:00:00+00:00,0.3326888382434845,0.3370429873466491,0.3324177861213684,0.33527672290802,529164
2024-02-19 05:00:00+00:00,0.3354032635688782,0.3356999158859253,0.3328593969345093,0.3343474566936493,0
2024-02-19 06:00:00+00:00,0.3347033858299255,0.3379966616630554,0.334679365158081,0.3377071321010589,740269
2024-02-19 07:00:00+00:00,0.3376892507076263,0.3385585248470306,0.337493896484375,0.3382460474967956,478472
2024-02-19 08:00:00+00:00,0.3382686972618103,0.3383250534534454,0.3338639140129089,0.3338639140129089,189452
2024-02-19 09:00:00+00:00,0.3338634073734283,0.337110698223114,0.3338634073734283,0.3360444009304046,0
2024-02-19 10:00:00+00:00,0.3360442817211151,0.3397412598133087,0.3343428075313568,0.3396929204463959,654418
2024-02-19 11:00:00+00:00,0.3396887481212616,0.3418346345424652,0.3384582698345184,0.3412415683269501,918362
2024-02-19 12:00:00+00:00,0.341194748878479,0.3425329625606537,0.3395616710186004,0.3416687846183777,166282
2024-02-19 13:00:00+00:00,0.3416246771812439,0.3426626324653625,0.3381690084934234,0.3381690084934234,441322
2024-02-19 14:00:00+00:00,0.3380957841873169,0.3443309664726257,0.3360577225685119,0.3429654538631439,1476522
2024-02-19 15:00:00+00:00,0.3429654538631439,0.3440112173557281,0.341637372970581,0.3440112173557281,754246
2024-02-19 16:00:00+00:00,0.3440179526805877,0.349271297454834,0.3437981903553009,0.344655692577362,621992
2024-02-19 17:00:00+00:00,0.344700813293457,0.3471699059009552,0.3425846993923187,0.3458932042121887,597954
2024-02-19 18:00:00+00:00,0.3460069298744201,0.3548887372016907,0.3460069298744201,0.3548887372016907,2031698
