timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.02421916462481022,0.024526916444301605,0.024144388735294342,0.024271022528409958,0
2024-10-23 01:00:00+00:00,0.024305269122123718,0.02450701966881752,0.024305269122123718,0.024421563372015953,294336
2024-10-23 02:00:00+00:00,0.02437599189579487,0.02437599189579487,0.02402767725288868,0.02402767725288868,1442296
2024-10-23 03:00:00+00:00,0.024004876613616943,0.024069175124168396,0.02353382669389248,0.02353382669389248,5661160
2024-10-23 04:00:00+00:00,0.02353830821812153,0.0236278735101223,0.023416349664330482,0.023590417578816414,0
2024-10-23 05:00:00+00:00,0.02358849160373211,0.023666830733418465,0.02342389151453972,0.02342389151453972,1171528
2024-10-23 06:00:00+00:00,0.023400863632559776,0.023502575233578682,0.023203296586871147,0.023203296586871147,1666680
2024-10-23 07:00:00+00:00,0.023176714777946472,0.023207036778330803,0.022926347330212593,0.02297554351389408,1646648
2024-10-23 08:00:00+00:00,0.022945040836930275,0.02311556786298752,0.022895317524671555,0.022895317524671555,0
2024-10-23 09:00:00+00:00,0.022898918017745018,0.022903036326169968,0.022772042080760002,0.022870279848575592,0
2024-10-23 10:00:00+00:00,0.022824633866548538,0.023179413750767708,0.022692173719406128,0.022969674319028854,2542168
2024-10-23 11:00:00+00:00,0.02300000749528408,0.023519575595855713,0.02300000749528408,0.023381676524877548,7533752
2024-10-23 12:00:00+00:00,0.02336076647043228,0.02336076647043228,0.023062679916620255,0.023062679916620255,0
2024-10-23 13:00:00+00:00,0.023086830973625183,0.023154594004154205,0.023076100274920464,0.02313619665801525,0
2024-10-23 14:00:00+00:00,0.023088382557034492,0.023088382557034492,0.022832980379462242,0.022832980379462242,0
2024-10-23 15:00:00+00:00,0.022853007540106773,0.022952741011977196,0.022718889638781548,0.022816061973571777,826928
2024-10-23 16:00:00+00:00,0.022837776690721512,0.022837776690721512,0.022353023290634155,0.022353023290634155,4022376
2024-10-23 17:00:00+00:00,0.022358769550919533,0.022506240755319595,0.022273125126957893,0.022273125126957893,0
2024-10-23 18:00:00+00:00,0.022222496569156647,0.022394830361008644,0.02192041650414467,0.022394830361008644,3349104
2024-10-23 19:00:00+00:00,0.022447289898991585,0.02253698743879795,0.022414589300751686,0.022534290328621864,1647736
2024-10-23 20:00:00+00:00,0.022543463855981827,0.02259639836847782,0.02247142232954502,0.02259639836847782,941832
2024-10-23 21:00:00+00:00,0.022593682631850243,0.022593682631850243,0.022388920187950134,0.022388920187950134,3592
2024-10-23 22:00:00+00:00,0.022366292774677277,0.022394465282559395,0.022200338542461395,0.022318445146083832,0
2024-10-23 23:00:00+00:00,0.022271042689681053,0.022504618391394615,0.022259512916207314,0.022438103333115578,0
2024-10-24 00:00:00+00:00,0.02245209738612175,0.02291535772383213,0.02232002466917038,0.02291535772383213,0
2024-10-24 01:00:00+00:00,0.022976670414209366,0.023151539266109467,0.022828588262200356,0.022828588262200356,0
2024-10-24 02:00:00+00:00,0.0228353813290596,0.0228353813290596,0.02266073413193226,0.022700686007738113,0
2024-10-24 03:00:00+00:00,0.022722303867340088,0.02275419794023037,0.022554313763976097,0.022554313763976097,0
2024-10-24 04:00:00+00:00,0.02251003310084343,0.022716375067830086,0.02251003310084343,0.022716375067830086,0
2024-10-24 05:00:00+00:00,0.022700460627675056,0.022811049595475197,0.022698303684592247,0.022698303684592247,0
2024-10-24 06:00:00+00:00,0.022691862657666206,0.022795312106609344,0.022603144869208336,0.022603144869208336,0
2024-10-24 07:00:00+00:00,0.022582828998565674,0.022611143067479134,0.022365279495716095,0.022365279495716095,0
2024-10-24 08:00:00+00:00,0.022358862683176994,0.0224058385938406,0.022115478292107582,0.022115478292107582,0
2024-10-24 09:00:00+00:00,0.0220370851457119,0.022181311622262,0.02203606441617012,0.022119957953691483,792368
2024-10-24 10:00:00+00:00,0.022101478651165962,0.02229071408510208,0.022101478651165962,0.022169943898916245,0
2024-10-24 11:00:00+00:00,0.022184520959854126,0.02232639491558075,0.022184520959854126,0.02232639491558075,0
2024-10-24 12:00:00+00:00,0.02231791242957115,0.022434668615460396,0.02231791242957115,0.022434668615460396,0
2024-10-24 13:00:00+00:00,0.022434884682297707,0.022602954879403114,0.02233828790485859,0.022573575377464294,1422032
2024-10-24 14:00:00+00:00,0.0225670225918293,0.0225670225918293,0.022353418171405792,0.02244703844189644,0
2024-10-24 15:00:00+00:00,0.022446926683187485,0.022649306803941727,0.022434469312429428,0.022571822628378868,0
2024-10-24 16:00:00+00:00,0.022587282583117485,0.022587282583117485,0.02242627739906311,0.022533603012561798,0
