timestamp,Open,High,Low,Close,Volume
2024-02-01 00:00:00+00:00,5.997448444366455,6.038155555725098,5.997120380401611,6.025708198547363,0
2024-02-01 01:00:00+00:00,6.025417327880859,6.025417327880859,5.891854763031006,5.901598930358887,0
2024-02-01 02:00:00+00:00,5.901542663574219,5.995143890380859,5.898875236511231,5.988376617431641,484920
2024-02-01 03:00:00+00:00,5.988855838775635,6.008758544921875,5.988855838775635,5.991676330566406,0
2024-02-01 04:00:00+00:00,5.991827487945557,6.008542060852051,5.984166622161865,5.998950004577637,17848
2024-02-01 05:00:00+00:00,5.999105930328369,6.019417762756348,5.96868896484375,5.96868896484375,1292184
2024-02-01 06:00:00+00:00,5.9682159423828125,5.972330570220947,5.937114715576172,5.972330570220947,481312
2024-02-01 07:00:00+00:00,5.972379684448242,5.999752521514893,5.970912456512451,5.984399795532227,0
2024-02-01 08:00:00+00:00,5.983664035797119,5.988227844238281,5.970675945281982,5.985915184020996,0
2024-02-01 09:00:00+00:00,5.9856133460998535,5.9929680824279785,5.957633018493652,5.969213485717773,0
2024-02-01 10:00:00+00:00,5.969209671020508,5.996395587921143,5.968443393707275,5.978018283843994,0
2024-02-01 11:00:00+00:00,5.978108882904053,5.991470336914063,5.942709445953369,5.943629264831543,236672
2024-02-01 12:00:00+00:00,5.944003105163574,5.969749927520752,5.943799018859863,5.969749927520752,683936
2024-02-01 13:00:00+00:00,5.969604969024658,5.987924098968506,5.952980041503906,5.97780704498291,574952
2024-02-01 14:00:00+00:00,5.977885723114014,6.009374618530273,5.967956066131592,5.997437953948975,108376
2024-02-01 15:00:00+00:00,5.998042106628418,6.037194728851318,5.992963790893555,5.992963790893555,0
2024-02-01 16:00:00+00:00,5.992880821228027,5.992880821228027,5.929111957550049,5.976119995117188,0
2024-02-01 17:00:00+00:00,5.975942611694336,6.012179851531982,5.974931240081787,5.998924255371094,0
2024-02-01 18:00:00+00:00,5.999446392059326,6.012848854064941,5.984279155731201,6.00528621673584,0
2024-02-01 19:00:00+00:00,6.005601406097412,6.052846431732178,6.005601406097412,6.046067714691162,0
2024-02-01 20:00:00+00:00,6.045947551727295,6.062130928039551,6.039034843444824,6.05269718170166,0
2024-02-01 21:00:00+00:00,6.052529811859131,6.082566738128662,6.052529811859131,6.074474811553955,0
2024-02-01 22:00:00+00:00,6.074461936950684,6.075923919677734,6.03244686126709,6.036718368530273,0
2024-02-01 23:00:00+00:00,6.036787986755371,6.043638229370117,6.032499313354492,6.043638229370117,0
2024-02-02 00:00:00+00:00,6.044253349304199,6.08879280090332,6.039771556854248,6.087505340576172,0
2024-02-02 01:00:00+00:00,6.087501525878906,6.102097988128662,6.081521987915039,6.091499328613281,0
2024-02-02 02:00:00+00:00,6.091622829437256,6.112217903137207,6.081789016723633,6.112217903137207,0
2024-02-02 03:00:00+00:00,6.11232328414917,6.112729549407959,6.088729381561279,6.092412948608398,0
2024-02-02 04:00:00+00:00,6.092040061950684,6.1068525314331055,6.0808939933776855,6.09183406829834,0
2024-02-02 05:00:00+00:00,6.091980457305908,6.094326496124268,6.078196048736572,6.08441686630249,0
2024-02-02 06:00:00+00:00,6.084418773651123,6.116044044494629,6.080108642578125,6.108931064605713,0
2024-02-02 07:00:00+00:00,6.108931064605713,6.166361331939697,6.1034111976623535,6.166361331939697,1043000
2024-02-02 08:00:00+00:00,6.1663079261779785,6.171253681182861,6.131847858428955,6.136855602264404,639048
2024-02-02 09:00:00+00:00,6.136871337890625,6.176265716552734,6.128637313842773,6.176265716552734,0
2024-02-02 10:00:00+00:00,6.177590370178223,6.198223114013672,6.16409158706665,6.1981306076049805,1626392
2024-02-02 11:00:00+00:00,6.198429584503174,6.198429584503174,6.166757583618164,6.190343856811523,0
2024-02-02 12:00:00+00:00,6.190357685089111,6.213429927825928,6.190357685089111,6.208355903625488,182000
2024-02-02 13:00:00+00:00,6.208489418029785,6.227388381958008,6.151270866394043,6.1536359786987305,370104
2024-02-02 14:00:00+00:00,6.154005527496338,6.17994499206543,6.154005527496338,6.169002056121826,445072
2024-02-02 15:00:00+00:00,6.168913841247559,6.251250743865967,6.168913841247559,6.242387294769287,0
2024-02-02 16:00:00+00:00,6.242670059204102,6.251112461090088,6.196823596954346,6.20005989074707,0
