timestamp,open,high,low,close,volume
2024-02-01,0.004779,0.00485,0.004651,0.004818,83341592.0
2024-02-02,0.004817,0.004911,0.004808,0.004867,55019695.0
2024-02-03,0.004864,0.005134,0.004807,0.004941,155761836.0
2024-02-04,0.004938,0.005092,0.004889,0.004956,167763687.0
2024-02-05,0.004957,0.005138,0.004864,0.00496,180092621.0
2024-02-06,0.004957,0.005132,0.00486,0.004925,123835392.0
2024-02-07,0.004922,0.00504,0.004884,0.004981,227344262.0
2024-02-08,0.004982,0.005063,0.004896,0.004906,210170489.0
2024-02-09,0.004908,0.005044,0.004908,0.005012,234794368.0
2024-02-10,0.005015,0.005037,0.004906,0.004971,229099735.0
2024-02-11,0.004971,0.005294,0.004944,0.005039,497407820.0
2024-02-12,0.005043,0.005304,0.00498,0.00515,521307356.0
2024-02-13,0.00515,0.005233,0.005004,0.005068,263414408.0
2024-02-14,0.005068,0.00549,0.005036,0.005329,404143249.0
2024-02-15,0.005331,0.00545,0.005302,0.005401,318793421.0
2024-02-16,0.005398,0.005651,0.0053,0.005597,384224848.0
2024-02-17,0.005595,0.005626,0.005335,0.005468,224878453.0
2024-02-18,0.005469,0.005676,0.00544,0.005564,266723200.0
2024-02-19,0.005564,0.005834,0.005553,0.005709,386287423.0
2024-02-20,0.005709,0.005728,0.00525,0.005469,395871116.0
2024-02-21,0.005466,0.005513,0.005172,0.005465,347637369.0
2024-02-22,0.005467,0.005765,0.005446,0.005587,398481525.0
2024-02-23,0.005587,0.006024,0.005545,0.005742,426398488.0
2024-02-24,0.005742,0.005899,0.005551,0.005777,294516648.0
2024-02-25,0.005779,0.005854,0.005721,0.00579,240783694.0
2024-02-26,0.005792,0.005819,0.005568,0.00578,303052445.0
2024-02-27,0.00578,0.006217,0.005736,0.006123,502144071.0
2024-02-28,0.006122,0.006156,0.005593,0.005865,471766484.0
2024-02-29,0.005866,0.006209,0.005784,0.005887,402746494.0
2024-03-01,0.00589,0.006374,0.00589,0.006286,346415083.0
2024-03-02,0.006289,0.006735,0.006182,0.006716,493251466.0
2024-03-03,0.006716,0.00715,0.0061,0.007142,623905641.0
2024-03-04,0.007143,0.007744,0.006608,0.007274,1242257622.0
2024-03-05,0.007275,0.00982,0.006405,0.007931,5011604275.0
2024-03-06,0.007931,0.008704,0.007377,0.007996,1116981300.0
2024-03-07,0.007999,0.008198,0.007731,0.007855,347098444.0
2024-03-08,0.007858,0.008101,0.0074,0.007698,447706114.0
2024-03-09,0.007698,0.008185,0.007616,0.007969,509461292.0
2024-03-10,0.00797,0.008328,0.007661,0.007822,404665085.0
2024-03-11,0.007822,0.008018,0.007509,0.0079,342481552.0
2024-03-12,0.0079,0.009499,0.007772,0.008263,1968498773.0
2024-03-13,0.008275,0.008578,0.008,0.00846,591037137.0
2024-03-14,0.008463,0.008534,0.007466,0.008004,493466540.0
2024-03-15,0.008006,0.008067,0.006924,0.007463,546307589.0
2024-03-16,0.007458,0.00767,0.0065,0.0066,409288353.0
2024-03-17,0.006597,0.007042,0.006431,0.006795,438518569.0
2024-03-18,0.006797,0.006859,0.006192,0.006358,386720333.0
2024-03-19,0.006361,0.00643,0.00559,0.005736,423558898.0
2024-03-20,0.005732,0.00621,0.005269,0.006052,667818270.0
2024-03-21,0.006061,0.0068,0.005989,0.00619,680185582.0
2024-03-22,0.006185,0.006708,0.006112,0.006505,813188372.0
2024-03-23,0.006505,0.00685,0.006366,0.006716,858984788.0
2024-03-24,0.006717,0.006846,0.00643,0.00683,550753843.0
2024-03-25,0.00683,0.007094,0.006534,0.006861,836731638.0
2024-03-26,0.006859,0.007298,0.006754,0.006842,494249360.0
2024-03-27,0.006843,0.007261,0.00656,0.006619,573876039.0
2024-03-28,0.00662,0.006954,0.006548,0.006876,496590397.0
2024-03-29,0.006873,0.006937,0.006512,0.006802,279433576.0
2024-03-30,0.0068,0.0119,0.006756,0.009751,8074908743.0
2024-03-31,0.009751,0.011469,0.00825,0.009321,7707396493.0
2024-04-01,0.009312,0.00959,0.00827,0.008503,1742271870.0
2024-04-02,0.008504,0.00854,0.007558,0.007597,774509358.0
2024-04-03,0.007597,0.00795,0.007001,0.007083,594901559.0
2024-04-04,0.007087,0.0095,0.0068,0.008688,2579682036.0
2024-04-05,0.008691,0.011619,0.008497,0.010095,7382681239.0
2024-04-06,0.010078,0.010105,0.00874,0.008899,1809569543.0
2024-04-07,0.008898,0.009007,0.008286,0.008491,971295433.0
2024-04-08,0.008492,0.008801,0.008262,0.008537,569370574.0
2024-04-09,0.008539,0.008628,0.007927,0.007939,496152286.0
2024-04-10,0.00794,0.01013,0.00764,0.009263,2580107855.0
2024-04-11,0.009262,0.010046,0.008383,0.008746,2036812775.0
2024-04-12,0.008743,0.0096,0.007356,0.007787,1474708008.0
2024-04-13,0.00779,0.008206,0.00595,0.006645,1514335766.0
2024-04-14,0.006647,0.006882,0.006222,0.006655,897391299.0
2024-04-15,0.006655,0.007228,0.006201,0.00633,477536500.0
2024-04-16,0.00633,0.006545,0.006035,0.006364,424157023.0
2024-04-17,0.006358,0.006416,0.005802,0.006104,418509956.0
2024-04-18,0.006106,0.006348,0.005942,0.006245,389975267.0
2024-04-19,0.006244,0.00645,0.00577,0.006195,413258453.0
2024-04-20,0.006195,0.00764,0.00615,0.007502,1451652520.0
2024-04-21,0.007501,0.00918,0.007177,0.008141,2413393945.0
2024-04-22,0.008133,0.00858,0.007925,0.00805,735171262.0
2024-04-23,0.008048,0.008118,0.007612,0.007695,420243489.0
2024-04-24,0.007689,0.008047,0.007094,0.007201,457348488.0
2024-04-25,0.007193,0.007437,0.006989,0.007289,337674541.0
2024-04-26,0.007288,0.007434,0.007004,0.007032,468809147.0
2024-04-27,0.007029,0.007284,0.006796,0.007249,319736624.0
2024-04-28,0.00725,0.00868,0.007241,0.008069,2077227425.0
2024-04-29,0.008055,0.008094,0.007335,0.007532,1028458238.0
2024-04-30,0.007536,0.007732,0.00685,0.007064,445853204.0
2024-05-01,0.007061,0.007086,0.006456,0.006826,596730845.0
2024-05-02,0.006817,0.006983,0.006473,0.006834,321125919.0
2024-05-03,0.006835,0.007161,0.006747,0.007043,340432894.0
2024-05-04,0.007045,0.007295,0.00694,0.007176,319985850.0
2024-05-05,0.007176,0.00728,0.006964,0.0071,288874188.0
2024-05-06,0.007102,0.007256,0.006859,0.007,378592176.0
2024-05-07,0.007001,0.0081,0.006965,0.007403,1604049855.0
2024-05-08,0.007408,0.007559,0.007034,0.007182,505482987.0
2024-05-09,0.007179,0.0077,0.007134,0.007434,395922176.0
2024-05-10,0.007434,0.00758,0.006997,0.007103,309635474.0
2024-05-11,0.007104,0.007219,0.006825,0.006867,255036976.0
2024-05-12,0.006867,0.007079,0.006808,0.006868,228672909.0
2024-05-13,0.006868,0.006961,0.00645,0.006757,305740227.0
2024-05-14,0.006754,0.006856,0.006383,0.006452,258862692.0
2024-05-15,0.006452,0.006998,0.00643,0.006849,285471395.0
2024-05-16,0.006844,0.006979,0.006583,0.006682,252849442.0
2024-05-17,0.006683,0.007091,0.006662,0.006992,230804560.0
2024-05-18,0.006992,0.006998,0.006756,0.006815,184658951.0
2024-05-19,0.006814,0.007444,0.006778,0.006907,711542490.0
2024-05-20,0.006911,0.007211,0.006565,0.007175,447921633.0
2024-05-21,0.007176,0.007271,0.006937,0.007045,339735119.0
2024-05-22,0.007046,0.007095,0.006805,0.006851,245202620.0
2024-05-23,0.006855,0.007014,0.006635,0.006828,300626572.0
2024-05-24,0.006822,0.006954,0.006693,0.00685,220145463.0
2024-05-25,0.006852,0.007161,0.006828,0.007044,234381512.0
2024-05-26,0.007048,0.0074,0.006862,0.007278,394533794.0
2024-05-27,0.007272,0.007319,0.007021,0.007098,274961769.0
2024-05-28,0.007104,0.007189,0.006917,0.007105,220935448.0
2024-05-29,0.007106,0.007176,0.00688,0.006914,225624830.0
2024-05-30,0.006908,0.007261,0.006743,0.006931,318449645.0
2024-05-31,0.006923,0.007168,0.006807,0.00692,218357107.0
2024-06-01,0.006919,0.007111,0.006804,0.006919,229177790.0
2024-06-02,0.006919,0.006988,0.006721,0.006771,192857841.0
2024-06-03,0.006764,0.006881,0.0067,0.006784,190397933.0
2024-06-04,0.006783,0.00692,0.006711,0.006882,185470394.0
2024-06-05,0.006876,0.0071,0.006852,0.00709,234860745.0
2024-06-06,0.00709,0.00715,0.006831,0.006921,210984716.0
2024-06-07,0.006921,0.007089,0.006307,0.006409,303249280.0
2024-06-08,0.006409,0.006605,0.006141,0.006185,232989778.0
2024-06-09,0.006186,0.00682,0.006151,0.006503,369140664.0
2024-06-10,0.006506,0.006514,0.00616,0.006193,220408856.0
2024-06-11,0.006192,0.006203,0.005635,0.005773,247784597.0
2024-06-12,0.005774,0.005999,0.005671,0.00584,236394462.0
2024-06-13,0.005841,0.005876,0.005531,0.005623,189258634.0
2024-06-14,0.005623,0.00586,0.005401,0.005529,219119141.0
2024-06-15,0.005527,0.005674,0.005432,0.005471,178327672.0
2024-06-16,0.005471,0.005558,0.005392,0.005516,189508240.0
2024-06-17,0.005516,0.005536,0.005036,0.005055,241431094.0
2024-06-18,0.005053,0.005069,0.004449,0.004621,385613839.0
2024-06-19,0.004624,0.004722,0.004501,0.004559,255940195.0
2024-06-20,0.004559,0.004848,0.004541,0.004691,236872919.0
2024-06-21,0.004691,0.004922,0.004502,0.004589,333000095.0
2024-06-22,0.004591,0.004817,0.00454,0.004634,255958430.0
2024-06-23,0.004634,0.00472,0.004457,0.004486,201032647.0
2024-06-24,0.004487,0.00454,0.004292,0.004538,287034903.0
2024-06-25,0.004537,0.004627,0.004505,0.004568,201856958.0
2024-06-26,0.004565,0.004643,0.004464,0.004516,199759170.0
2024-06-27,0.004514,0.004967,0.004438,0.004632,465219536.0
2024-06-28,0.004631,0.0085,0.004601,0.006856,8500650765.0
2024-06-29,0.006849,0.007194,0.005802,0.0059,2779324748.0
2024-06-30,0.005899,0.006097,0.005575,0.006058,936763841.0
2024-07-01,0.006054,0.006144,0.005335,0.005404,597458820.0
2024-07-02,0.005407,0.006992,0.00537,0.005997,3019082789.0
2024-07-03,0.005998,0.00646,0.005508,0.005544,1118283893.0
2024-07-04,0.005548,0.00645,0.005359,0.005642,2042640077.0
2024-07-05,0.005636,0.00581,0.004838,0.005247,782381975.0
2024-07-06,0.005258,0.005451,0.005092,0.005307,327496565.0
2024-07-07,0.005301,0.005762,0.004771,0.004799,853320637.0
2024-07-08,0.004799,0.005174,0.004606,0.004976,588025627.0
2024-07-09,0.004975,0.005061,0.004882,0.005029,343405335.0
2024-07-10,0.005031,0.005205,0.004911,0.004958,390980226.0
2024-07-11,0.004954,0.00506,0.00476,0.004789,279858668.0
2024-07-12,0.004791,0.005169,0.00466,0.004981,442488455.0
2024-07-13,0.004981,0.005421,0.004891,0.005244,783063446.0
2024-07-14,0.005239,0.006453,0.005117,0.005447,2876051162.0
2024-07-15,0.005446,0.005915,0.005421,0.005696,825959462.0
2024-07-16,0.005695,0.005759,0.005305,0.00548,514619957.0
2024-07-17,0.005485,0.005669,0.005394,0.005403,344660759.0
2024-07-18,0.005404,0.005528,0.005156,0.005255,280796238.0
2024-07-19,0.005254,0.005367,0.005079,0.005325,254997659.0
2024-07-20,0.005325,0.00541,0.0052,0.005246,250340673.0
2024-07-21,0.005246,0.005629,0.005157,0.005426,552065653.0
2024-07-22,0.005426,0.005915,0.005218,0.005462,1090400265.0
2024-07-23,0.005462,0.00585,0.005174,0.005255,948580139.0
2024-07-24,0.00526,0.0054,0.005008,0.00504,360688342.0
2024-07-25,0.00504,0.005774,0.00484,0.005557,1858033158.0
2024-07-26,0.005557,0.0061,0.00547,0.005717,1092400935.0
2024-07-27,0.005719,0.005758,0.005472,0.005529,387689627.0
2024-07-28,0.005531,0.005616,0.00523,0.005289,244581821.0
2024-07-29,0.005291,0.005674,0.005284,0.00531,354063435.0
2024-07-30,0.005312,0.005441,0.005092,0.005164,135501309.0
2024-07-31,0.005164,0.005727,0.005121,0.00528,645347216.0
2024-08-01,0.005284,0.00543,0.004935,0.005196,214574957.0
2024-08-02,0.005195,0.005588,0.005012,0.005228,895446203.0
2024-08-03,0.005232,0.005639,0.00508,0.00543,1057563333.0
2024-08-04,0.00543,0.006056,0.005205,0.0054,1803674480.0
2024-08-05,0.005395,0.005528,0.003741,0.004635,1222463014.0
2024-08-06,0.004637,0.005117,0.004605,0.004803,642384795.0
2024-08-07,0.004804,0.004969,0.00439,0.004421,623092717.0
2024-08-08,0.004422,0.004752,0.004328,0.004739,529064502.0
2024-08-09,0.004734,0.004946,0.004572,0.004816,559409998.0
2024-08-10,0.004819,0.00508,0.004737,0.004842,494245216.0
2024-08-11,0.004842,0.004854,0.004406,0.004439,288260344.0
2024-08-12,0.004439,0.004631,0.004427,0.004521,294675172.0
2024-08-13,0.004529,0.004548,0.004314,0.004395,433372270.0
2024-08-14,0.004397,0.004449,0.004164,0.004202,359881136.0
2024-08-15,0.004204,0.004284,0.003929,0.003966,318362281.0
2024-08-16,0.003965,0.004408,0.00394,0.004096,527825739.0
2024-08-17,0.004093,0.00411,0.003965,0.00409,278321102.0
2024-08-18,0.00409,0.00427,0.004019,0.004143,361461665.0
2024-08-19,0.00414,0.004268,0.00409,0.004224,370924516.0
2024-08-20,0.004221,0.004249,0.004078,0.004115,349142809.0
2024-08-21,0.004117,0.00431,0.004061,0.00427,407219556.0
2024-08-22,0.004268,0.00432,0.004174,0.004259,327742996.0
2024-08-23,0.004261,0.00455,0.004256,0.00451,488824407.0
2024-08-24,0.00451,0.006,0.004468,0.005583,3425628319.0
2024-08-25,0.00558,0.005766,0.004799,0.004981,2139674783.0
2024-08-26,0.004981,0.005118,0.00456,0.004601,902196603.0
2024-08-27,0.004599,0.005202,0.00445,0.004567,1102579908.0
2024-08-28,0.00456,0.005023,0.004482,0.004711,1372572938.0
2024-08-29,0.004712,0.004854,0.004558,0.004609,455005033.0
2024-08-30,0.004607,0.004673,0.004443,0.004632,284420115.0
2024-08-31,0.004631,0.004988,0.004551,0.004593,595386200.0
2024-09-01,0.004593,0.004868,0.004416,0.004457,509676936.0
2024-09-02,0.004453,0.004594,0.004332,0.004577,170282729.0
2024-09-03,0.004574,0.004628,0.00433,0.004341,123517732.0
2024-09-04,0.00434,0.004411,0.00404,0.004323,174532209.0
2024-09-05,0.00432,0.004347,0.004097,0.004105,175411220.0
2024-09-06,0.004098,0.004233,0.003941,0.004083,249134872.0
2024-09-07,0.004084,0.004376,0.004022,0.004217,406350348.0
2024-09-08,0.004217,0.004295,0.004112,0.004217,316636436.0
2024-09-09,0.004217,0.004474,0.004195,0.004411,288037563.0
2024-09-10,0.004411,0.00548,0.00414,0.004377,1504739220.0
2024-09-11,0.004375,0.004399,0.004147,0.004206,701240458.0
2024-09-12,0.004205,0.004416,0.004149,0.004277,531374111.0
2024-09-13,0.004277,0.004357,0.004203,0.004336,446001239.0
2024-09-14,0.004339,0.00438,0.004252,0.004285,344648625.0
2024-09-15,0.004288,0.004417,0.004117,0.00416,442385806.0
2024-09-16,0.004159,0.004263,0.004028,0.004123,461092656.0
2024-09-17,0.004118,0.004271,0.004072,0.004222,528092191.0
2024-09-18,0.004218,0.004301,0.00403,0.004286,626707911.0
2024-09-19,0.004293,0.004419,0.00424,0.004329,447501136.0
2024-09-20,0.004331,0.004528,0.004229,0.004513,418917867.0
2024-09-21,0.004513,0.005084,0.004379,0.004519,1332694092.0
2024-09-22,0.004519,0.004725,0.00431,0.004413,566082258.0
2024-09-23,0.00441,0.004584,0.004309,0.004481,315341151.0
2024-09-24,0.004482,0.004918,0.004392,0.004568,808557360.0
2024-09-25,0.004568,0.004658,0.004503,0.004533,273681942.0
2024-09-26,0.004528,0.004657,0.004465,0.004567,273793330.0
2024-09-27,0.004567,0.004709,0.004566,0.004665,278201704.0
2024-09-28,0.004667,0.004706,0.00454,0.004615,264588070.0
2024-09-29,0.00462,0.004653,0.00447,0.004604,240927506.0
2024-09-30,0.004605,0.004612,0.004343,0.004369,251706350.0
2024-10-01,0.004366,0.004466,0.004023,0.004113,309656180.0
2024-10-02,0.004111,0.004235,0.003977,0.004034,317174049.0
2024-10-03,0.004034,0.004307,0.003922,0.004072,340665248.0
2024-10-04,0.004072,0.004215,0.00405,0.004196,237591868.0
2024-10-05,0.004192,0.004295,0.004113,0.0042,90323426.0
2024-10-06,0.0042,0.004318,0.004174,0.004301,97733288.0
2024-10-07,0.004303,0.004312,0.004139,0.004189,248624564.0
2024-10-08,0.004199,0.00422,0.004098,0.004126,190090113.0
2024-10-09,0.004129,0.005166,0.004041,0.004598,2568066513.0
2024-10-10,0.004599,0.004976,0.004243,0.004351,1542285351.0
2024-10-11,0.004351,0.004474,0.004272,0.004443,314937664.0
2024-10-12,0.004444,0.00447,0.004298,0.004312,241299637.0
2024-10-13,0.004309,0.004399,0.004155,0.004273,309086230.0
2024-10-14,0.004273,0.00443,0.004215,0.00441,170867627.0
2024-10-15,0.004413,0.004427,0.004221,0.004291,143468667.0
2024-10-16,0.004287,0.004339,0.004224,0.004306,109077079.0
2024-10-17,0.004299,0.004329,0.00416,0.00422,101109693.0
2024-10-18,0.00422,0.004285,0.004176,0.004221,129699464.0
2024-10-19,0.004221,0.004253,0.004152,0.004197,216631417.0
2024-10-20,0.004192,0.004349,0.004153,0.004349,138376668.0
2024-10-21,0.004348,0.004365,0.004177,0.004209,127715638.0
2024-10-22,0.004209,0.004221,0.004148,0.004187,118930326.0
2024-10-23,0.004193,0.004206,0.003993,0.0041,163739876.0
2024-10-24,0.0041,0.004196,0.004008,0.004176,128849532.0
2024-10-25,0.004181,0.004332,0.003872,0.003951,472048150.0
2024-10-26,0.003945,0.004012,0.003901,0.003995,143513674.0
2024-10-27,0.003995,0.0041,0.003971,0.004062,139834553.0
2024-10-28,0.004065,0.004109,0.003949,0.004049,128002658.0
2024-10-29,0.004049,0.004289,0.004049,0.004236,356703268.0
2024-10-30,0.004236,0.004268,0.004174,0.004198,128415660.0
2024-10-31,0.004203,0.004215,0.004004,0.004101,195809875.0
2024-11-01,0.004102,0.004192,0.00395,0.004019,185618018.0
2024-11-02,0.004018,0.004084,0.00391,0.003943,107901408.0
2024-11-03,0.003943,0.003955,0.003572,0.003677,175632804.0
2024-11-04,0.003679,0.003779,0.00351,0.003601,151892556.0
2024-11-05,0.003597,0.00377,0.003593,0.003733,124450698.0
2024-11-06,0.003736,0.003983,0.00373,0.003937,322447828.0
2024-11-07,0.003937,0.004011,0.003845,0.003896,217021191.0
2024-11-08,0.003899,0.004089,0.003874,0.003982,440953297.0
2024-11-09,0.003988,0.004094,0.00392,0.004077,287880219.0
2024-11-10,0.00408,0.004342,0.004,0.004206,562096136.0
2024-11-11,0.004205,0.004297,0.004046,0.004258,362364229.0
2024-11-12,0.004257,0.004358,0.003946,0.004077,480212355.0
2024-11-13,0.004083,0.004124,0.003803,0.003932,306956282.0
2024-11-14,0.003935,0.004175,0.003812,0.003985,603445302.0
2024-11-15,0.003987,0.004158,0.003845,0.004042,606370309.0
2024-11-16,0.004041,0.004717,0.004,0.004309,1680423335.0
2024-11-17,0.004306,0.004387,0.004006,0.004038,771459351.0
2024-11-18,0.004038,0.004164,0.003921,0.004105,474211211.0
2024-11-19,0.004104,0.00413,0.0039,0.003987,332227263.0
2024-11-20,0.003983,0.00413,0.003788,0.003813,407718275.0
2024-11-21,0.003812,0.004041,0.003727,0.004025,269860925.0
2024-11-22,0.00403,0.004033,0.003948,0.00399,13263569.0
