timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,45.40428924560547,45.81400680541992,45.40428924560547,45.80233383178711,0
2024-02-19 01:00:00+00:00,45.80278778076172,45.98538589477539,45.63365173339844,45.98538589477539,118340
2024-02-19 02:00:00+00:00,45.98418426513672,46.2443733215332,45.95952606201172,46.23438262939453,233508
2024-02-19 03:00:00+00:00,46.2343978881836,46.32034683227539,46.16656875610352,46.29560470581055,0
2024-02-19 04:00:00+00:00,46.30635452270508,46.88766479492188,46.17273712158203,46.88766479492188,651858
2024-02-19 05:00:00+00:00,46.88175582885742,47.04624557495117,46.650047302246094,46.93576049804688,712448
2024-02-19 06:00:00+00:00,46.95663833618164,48.34645080566406,46.95663833618164,48.34645080566406,2138312
2024-02-19 07:00:00+00:00,48.34934997558594,48.40819549560547,47.91986083984375,48.316444396972656,1288616
2024-02-19 08:00:00+00:00,48.31032180786133,48.33689880371094,47.66517639160156,47.66517639160156,1159664
2024-02-19 09:00:00+00:00,47.66741180419922,48.1778678894043,47.6563720703125,47.88590240478516,832696
2024-02-19 10:00:00+00:00,47.88590240478516,47.88590240478516,47.12458801269531,47.69772338867188,813378
2024-02-19 11:00:00+00:00,47.70970916748047,47.7520866394043,47.52886199951172,47.55119323730469,33058
2024-02-19 12:00:00+00:00,47.54576873779297,47.55139923095703,47.26458358764648,47.33422470092773,43740
2024-02-19 13:00:00+00:00,47.32485961914063,47.48521423339844,47.06331253051758,47.06331253051758,381366
2024-02-19 14:00:00+00:00,47.063087463378906,47.071250915527344,46.65291595458984,46.76848983764648,531370
2024-02-19 15:00:00+00:00,46.76848602294922,46.92984008789063,46.69663619995117,46.872066497802734,490098
2024-02-19 16:00:00+00:00,46.883522033691406,47.65174102783203,46.84791946411133,47.04337692260742,1426706
2024-02-19 17:00:00+00:00,47.14619064331055,51.37397766113281,47.03336715698242,49.13167572021485,13154816
2024-02-19 18:00:00+00:00,49.15891647338867,49.32179260253906,47.88047790527344,47.88047790527344,3496688
2024-02-19 19:00:00+00:00,47.8749885559082,48.19911956787109,47.52151870727539,47.52633285522461,2856132
2024-02-19 20:00:00+00:00,47.52708435058594,47.56241989135742,47.20436477661133,47.36687469482422,1020612
