timestamp,Open,High,Low,Close,Volume
2024-02-03 06:00:00+00:00,215.47802734375,216.32444763183597,215.3983154296875,215.93258666992188,268297
2024-02-03 07:00:00+00:00,215.94297790527344,216.0230712890625,215.0167694091797,215.0842742919922,54710
2024-02-03 08:00:00+00:00,214.9151153564453,215.37872314453125,214.72390747070312,214.72390747070312,0
2024-02-03 09:00:00+00:00,215.21051025390625,215.3779144287109,214.69439697265625,215.0918731689453,0
2024-02-03 10:00:00+00:00,215.0842437744141,215.47775268554688,214.8983917236328,215.3540954589844,0
2024-02-03 11:00:00+00:00,215.3540954589844,215.41319274902344,214.7135467529297,215.03619384765625,30475
2024-02-03 12:00:00+00:00,215.0806884765625,215.60025024414065,215.0806884765625,215.12733459472656,0
2024-02-03 13:00:00+00:00,215.13487243652344,215.87144470214844,215.13487243652344,215.605712890625,0
2024-02-03 14:00:00+00:00,215.6053924560547,216.18234252929688,215.4633636474609,215.78704833984372,0
2024-02-03 15:00:00+00:00,215.79444885253903,216.19200134277344,215.444091796875,215.8587188720703,69436
2024-02-03 16:00:00+00:00,215.8571319580078,216.3057403564453,215.701904296875,216.0097503662109,31827
2024-02-03 17:00:00+00:00,216.0151214599609,216.2132568359375,215.67428588867188,216.1944580078125,0
2024-02-03 18:00:00+00:00,216.2510223388672,216.31088256835935,215.5253143310547,215.5439910888672,1977
2024-02-03 19:00:00+00:00,215.5437469482422,216.7681579589844,215.4049072265625,216.5129547119141,58578
2024-02-03 20:00:00+00:00,216.5080108642578,216.7004547119141,215.92312622070312,215.92312622070312,195303
2024-02-03 21:00:00+00:00,215.9178924560547,216.15032958984372,215.67926025390625,215.78665161132807,120658
2024-02-03 22:00:00+00:00,215.7697296142578,216.3943328857422,215.6397399902344,215.8114471435547,241702
2024-02-03 23:00:00+00:00,215.82752990722656,216.2745513916016,215.529052734375,216.23036193847656,145134
2024-02-04 00:00:00+00:00,216.2310943603516,216.2310943603516,215.76974487304688,215.9207305908203,0
2024-02-04 01:00:00+00:00,215.93304443359372,216.43605041503903,215.83763122558597,216.23336791992188,151251
2024-02-04 02:00:00+00:00,216.2375640869141,216.8911590576172,216.2375640869141,216.58448791503903,0
2024-02-04 03:00:00+00:00,216.5707244873047,216.7241668701172,216.30462646484372,216.57862854003903,0
2024-02-04 04:00:00+00:00,216.5657501220703,216.96408081054688,216.124755859375,216.3209228515625,0
2024-02-04 05:00:00+00:00,216.3209228515625,216.6100616455078,216.1756134033203,216.6100616455078,0
2024-02-04 06:00:00+00:00,216.59011840820312,217.1374969482422,216.4987335205078,216.97915649414065,0
2024-02-04 07:00:00+00:00,216.9672698974609,217.25827026367188,215.8231506347656,215.8231506347656,0
2024-02-04 08:00:00+00:00,215.8463134765625,216.1954345703125,215.5956115722656,215.8497467041016,185555
2024-02-04 09:00:00+00:00,215.8236846923828,216.5162353515625,215.62408447265625,216.5162353515625,111845
2024-02-04 10:00:00+00:00,216.43263244628903,216.65684509277344,216.339599609375,216.4265899658203,0
2024-02-04 11:00:00+00:00,216.4433441162109,216.71751403808597,216.37960815429688,216.59478759765625,0
2024-02-04 12:00:00+00:00,216.58279418945312,216.80848693847656,216.40138244628903,216.7622528076172,100832
2024-02-04 13:00:00+00:00,216.743896484375,217.64309692382807,216.743896484375,217.18045043945312,110391
2024-02-04 14:00:00+00:00,217.12188720703125,217.3253173828125,216.9373016357422,217.18885803222656,0
2024-02-04 15:00:00+00:00,217.17752075195312,217.17752075195312,216.1871032714844,217.05242919921875,0
2024-02-04 16:00:00+00:00,217.0570068359375,217.0570068359375,216.2095947265625,216.9243011474609,0
2024-02-04 17:00:00+00:00,216.871337890625,216.96145629882807,216.2613983154297,216.96145629882807,0
2024-02-04 18:00:00+00:00,216.95425415039065,216.95425415039065,216.258544921875,216.3537750244141,0
2024-02-04 19:00:00+00:00,216.446044921875,217.7761993408203,216.29039001464844,217.73683166503903,393486
2024-02-04 20:00:00+00:00,217.80392456054688,219.54751586914065,217.72760009765625,219.54751586914065,158382
2024-02-04 21:00:00+00:00,219.56369018554688,219.66395568847656,218.2223358154297,218.2223358154297,553419
2024-02-04 22:00:00+00:00,218.1519470214844,218.75946044921875,217.82681274414065,218.2094268798828,0
2024-02-04 23:00:00+00:00,218.3032989501953,218.651611328125,218.18435668945312,218.31570434570312,242281
2024-02-05 00:00:00+00:00,218.3304748535156,218.3304748535156,217.9846649169922,217.9846649169922,0
2024-02-05 01:00:00+00:00,217.9846649169922,217.9846649169922,217.3758087158203,217.62008666992188,126605
2024-02-05 02:00:00+00:00,217.62008666992188,218.0801696777344,217.3950042724609,217.78326416015625,218992
2024-02-05 03:00:00+00:00,217.8627014160156,219.04299926757807,217.7653350830078,219.04299926757807,208765
2024-02-05 04:00:00+00:00,219.07220458984372,219.18507385253903,218.63987731933597,218.84320068359372,136569
2024-02-05 05:00:00+00:00,218.8292694091797,218.8292694091797,218.2451019287109,218.3478240966797,15095
2024-02-05 06:00:00+00:00,218.354248046875,219.1827850341797,218.22666931152344,218.72250366210935,258913
2024-02-05 07:00:00+00:00,218.77081298828125,219.1761474609375,218.53453063964844,219.0437469482422,0
2024-02-05 08:00:00+00:00,219.04364013671875,219.6855316162109,219.04364013671875,219.2509307861328,0
2024-02-05 09:00:00+00:00,219.2558135986328,219.5053558349609,218.7643280029297,218.9279327392578,0
2024-02-05 10:00:00+00:00,218.9412841796875,220.87062072753903,218.9412841796875,220.72496032714844,179628
2024-02-05 11:00:00+00:00,220.73838806152344,221.9484405517578,220.36973571777344,221.13217163085935,187542
2024-02-05 12:00:00+00:00,221.15475463867188,222.122314453125,220.89089965820312,221.9326019287109,157570
2024-02-05 13:00:00+00:00,221.9692840576172,225.31906127929688,221.6179656982422,225.31906127929688,585125
2024-02-05 14:00:00+00:00,225.3913726806641,232.82064819335935,225.3913726806641,231.5443878173828,2021203
2024-02-05 15:00:00+00:00,232.0292816162109,235.1160888671875,231.1701202392578,235.1160888671875,1218444
2024-02-05 16:00:00+00:00,235.141845703125,235.141845703125,229.4689483642578,229.6580810546875,1410082
2024-02-05 17:00:00+00:00,229.5079345703125,230.5785675048828,229.25823974609372,229.6731414794922,428526
2024-02-05 18:00:00+00:00,229.54025268554688,230.4005279541016,228.9584808349609,229.67669677734372,187096
2024-02-05 19:00:00+00:00,229.8677978515625,233.58872985839844,229.81283569335935,231.61265563964844,511718
2024-02-05 20:00:00+00:00,231.6151580810547,233.58453369140625,231.6046600341797,231.6046600341797,0
2024-02-05 21:00:00+00:00,231.61415100097656,231.7277374267578,231.27366638183597,231.5516357421875,0
2024-02-05 22:00:00+00:00,231.43312072753903,232.4452667236328,230.74708557128903,231.81280517578125,60699
2024-02-05 23:00:00+00:00,231.7766876220703,231.7766876220703,231.0067596435547,231.15139770507807,0
2024-02-06 00:00:00+00:00,231.20684814453125,233.18621826171875,231.0805206298828,232.3260040283203,169929
2024-02-06 01:00:00+00:00,232.33074951171875,232.33074951171875,231.0699615478516,231.30206298828125,0
2024-02-06 02:00:00+00:00,231.22634887695312,233.71180725097656,231.04934692382807,233.35076904296875,99096
2024-02-06 03:00:00+00:00,233.55474853515625,233.55474853515625,231.6598358154297,231.66091918945312,20011
2024-02-06 04:00:00+00:00,231.6721649169922,232.7893524169922,231.6721649169922,232.11595153808597,14116
2024-02-06 05:00:00+00:00,232.1152191162109,232.1152191162109,230.62142944335935,230.62142944335935,0
2024-02-06 06:00:00+00:00,230.65142822265625,231.0736083984375,230.4174652099609,231.04046630859372,0
2024-02-06 07:00:00+00:00,231.04437255859372,231.1514129638672,230.63194274902344,230.68983459472656,67058
2024-02-06 08:00:00+00:00,230.7926788330078,231.1862335205078,230.5535125732422,231.1862335205078,67672
2024-02-06 09:00:00+00:00,231.1862335205078,231.68881225585935,231.1862335205078,231.55374145507807,2589
2024-02-06 10:00:00+00:00,231.55303955078125,233.0475616455078,231.06700134277344,232.7750244140625,331417
2024-02-06 11:00:00+00:00,232.7750244140625,232.96633911132807,231.6994781494141,231.7433013916016,155944
2024-02-06 12:00:00+00:00,231.77687072753903,232.0467834472656,229.86962890625,229.86962890625,0
2024-02-06 13:00:00+00:00,229.844970703125,232.35215759277344,229.8304901123047,230.98910522460935,0
2024-02-06 14:00:00+00:00,230.9834442138672,231.92369079589844,230.6839599609375,231.83111572265625,0
2024-02-06 15:00:00+00:00,231.79986572265625,231.84002685546875,231.15554809570312,231.4687957763672,0
2024-02-06 16:00:00+00:00,231.4673614501953,232.2968292236328,231.21051025390625,231.66436767578125,0
2024-02-06 17:00:00+00:00,231.691650390625,232.22308349609372,231.3614196777344,232.2078094482422,0
2024-02-06 18:00:00+00:00,232.2124786376953,232.4922790527344,232.0193023681641,232.43821716308597,0
2024-02-06 19:00:00+00:00,232.42074584960935,233.8159942626953,232.42074584960935,233.40919494628903,0
2024-02-06 20:00:00+00:00,233.45655822753903,235.0293426513672,233.45655822753903,234.88796997070312,0
2024-02-06 21:00:00+00:00,235.0041046142578,236.25177001953125,234.39532470703125,236.25177001953125,212775
2024-02-06 22:00:00+00:00,236.24534606933597,237.5195770263672,235.26048278808597,235.27737426757807,11485
2024-02-06 23:00:00+00:00,235.2587127685547,236.52392578125,235.2587127685547,235.9709014892578,304021
2024-02-07 00:00:00+00:00,236.02783203125,237.04376220703125,235.72802734375,236.40695190429688,84292
2024-02-07 01:00:00+00:00,236.3713836669922,237.05601501464844,236.3713836669922,237.05137634277344,0
2024-02-07 02:00:00+00:00,236.8250274658203,237.5709686279297,236.8116912841797,237.5709686279297,0
2024-02-07 03:00:00+00:00,237.5971527099609,238.0462646484375,236.9990692138672,237.21041870117188,0
2024-02-07 04:00:00+00:00,237.21165466308597,237.52198791503903,236.1910858154297,236.19216918945312,0
2024-02-07 05:00:00+00:00,236.19216918945312,237.2459259033203,236.19216918945312,236.80078125,0
2024-02-07 06:00:00+00:00,236.80078125,237.6700592041016,236.80078125,237.52366638183597,3643
2024-02-07 07:00:00+00:00,237.5178375244141,237.6063995361328,237.30844116210935,237.6063995361328,0
2024-02-07 08:00:00+00:00,237.60606384277344,237.87266540527344,237.57933044433597,237.8091278076172,0
2024-02-07 09:00:00+00:00,237.8091278076172,238.17161560058597,237.5089874267578,238.09886169433597,0
2024-02-07 10:00:00+00:00,238.09886169433597,238.49270629882807,237.33981323242188,237.33981323242188,0
2024-02-07 11:00:00+00:00,237.33966064453125,237.465576171875,236.5716094970703,236.76145935058597,0
2024-02-07 12:00:00+00:00,236.767822265625,236.9820709228516,236.0222320556641,236.23773193359372,0
2024-02-07 13:00:00+00:00,236.53114318847656,237.0148468017578,236.4464874267578,236.9596710205078,0
2024-02-07 14:00:00+00:00,236.97134399414065,237.1361389160156,236.4252166748047,236.98080444335935,0
2024-02-07 15:00:00+00:00,236.98080444335935,237.109619140625,236.6081085205078,236.7500762939453,1314
2024-02-07 16:00:00+00:00,236.7086944580078,237.80474853515625,236.40853881835935,237.72093200683597,107147
2024-02-07 17:00:00+00:00,237.6395721435547,241.4613342285156,237.6395721435547,241.2217254638672,552191
2024-02-07 18:00:00+00:00,241.2823486328125,243.3170623779297,241.07757568359372,243.3170623779297,250918
2024-02-07 19:00:00+00:00,243.3485870361328,243.5580902099609,241.5369873046875,241.763916015625,0
2024-02-07 20:00:00+00:00,241.763916015625,243.03030395507807,241.7469024658203,242.91763305664065,78347
2024-02-07 21:00:00+00:00,242.9101409912109,244.2118682861328,242.85118103027344,243.8775177001953,0
2024-02-07 22:00:00+00:00,243.79161071777344,244.4627227783203,243.4808654785156,243.85610961914065,0
2024-02-07 23:00:00+00:00,243.85610961914065,245.075439453125,243.85610961914065,244.07846069335935,0
2024-02-08 00:00:00+00:00,244.0830535888672,245.05577087402344,244.0165557861328,244.98915100097656,110902
2024-02-08 01:00:00+00:00,244.95265197753903,245.2462310791016,244.079833984375,244.69464111328125,121001
2024-02-08 02:00:00+00:00,244.69448852539065,245.5196685791016,244.69448852539065,245.1559600830078,1133
2024-02-08 03:00:00+00:00,245.1339569091797,245.86248779296875,244.9510955810547,245.86248779296875,27999
2024-02-08 04:00:00+00:00,245.69900512695312,246.01480102539065,244.9107208251953,245.97740173339844,114176
2024-02-08 05:00:00+00:00,245.97772216796875,246.20237731933597,244.96995544433597,245.65060424804688,0
2024-02-08 06:00:00+00:00,245.7171936035156,245.9668731689453,244.4491729736328,245.8272705078125,171069
2024-02-08 07:00:00+00:00,245.84915161132807,246.830078125,245.84915161132807,246.7297821044922,99034
2024-02-08 08:00:00+00:00,246.72987365722656,247.41429138183597,246.72987365722656,247.28103637695312,41401
2024-02-08 09:00:00+00:00,247.2950439453125,249.9182891845703,247.2950439453125,249.82034301757807,537127
2024-02-08 10:00:00+00:00,249.7940368652344,249.7940368652344,248.1412353515625,248.67279052734372,83745
2024-02-08 11:00:00+00:00,248.60330200195312,248.73765563964844,247.72348022460935,247.8340759277344,53691
2024-02-08 12:00:00+00:00,247.8340759277344,247.8340759277344,245.81607055664065,247.13682556152344,290558
2024-02-08 13:00:00+00:00,247.13082885742188,247.51394653320312,246.8333740234375,247.04966735839844,80203
2024-02-08 14:00:00+00:00,247.0218505859375,247.55810546875,246.98326110839844,247.46615600585935,19486
2024-02-08 15:00:00+00:00,247.4545745849609,248.0912322998047,246.84280395507807,248.07359313964844,104642
2024-02-08 16:00:00+00:00,248.07359313964844,248.07373046875,246.3711700439453,246.3711700439453,0
2024-02-08 17:00:00+00:00,246.3922576904297,246.80128479003903,246.23355102539065,246.7371368408203,0
2024-02-08 18:00:00+00:00,246.7111358642578,246.9198303222656,246.5575408935547,246.7241668701172,0
2024-02-08 19:00:00+00:00,246.7208404541016,246.8507080078125,246.6613006591797,246.6764068603516,0
2024-02-08 20:00:00+00:00,246.7594757080078,247.0027313232422,246.54541015625,246.54541015625,0
2024-02-08 21:00:00+00:00,246.51014709472656,246.51368713378903,245.3356170654297,245.34234619140625,0
2024-02-08 22:00:00+00:00,245.3261566162109,245.8135681152344,244.3122711181641,244.3122711181641,27868
2024-02-08 23:00:00+00:00,244.31283569335935,244.4984130859375,243.025634765625,243.1539306640625,124777
2024-02-09 00:00:00+00:00,243.3106842041016,243.3106842041016,241.4027099609375,241.92857360839844,38250
2024-02-09 01:00:00+00:00,241.87939453125,242.2021331787109,241.8494415283203,242.07164001464844,0
2024-02-09 02:00:00+00:00,242.0928649902344,244.2058563232422,242.0928649902344,244.2050018310547,70627
2024-02-09 03:00:00+00:00,244.2050018310547,244.38563537597656,243.8550720214844,243.9084625244141,23937
2024-02-09 04:00:00+00:00,243.9016265869141,243.9721221923828,243.49984741210935,243.66651916503903,0
2024-02-09 05:00:00+00:00,243.66651916503903,244.1713409423828,243.36279296875,244.0841522216797,76439
2024-02-09 06:00:00+00:00,244.2008209228516,244.3594970703125,243.88934326171875,243.9529571533203,0
2024-02-09 07:00:00+00:00,243.96212768554688,244.64414978027344,243.96212768554688,244.5920867919922,1502
2024-02-09 08:00:00+00:00,244.5245513916016,244.9141845703125,244.38706970214844,244.9134521484375,46589
2024-02-09 09:00:00+00:00,244.8925323486328,245.6808319091797,244.8925323486328,245.58258056640625,0
2024-02-09 10:00:00+00:00,245.59396362304688,245.7400665283203,245.15185546875,245.294189453125,0
2024-02-09 11:00:00+00:00,245.24395751953125,246.1175537109375,245.16940307617188,246.0504913330078,7621
2024-02-09 12:00:00+00:00,246.0489654541016,248.3197784423828,246.0489654541016,248.3197784423828,0
2024-02-09 13:00:00+00:00,248.3374481201172,249.251953125,248.29237365722656,248.785400390625,0
2024-02-09 14:00:00+00:00,248.8074951171875,249.0901641845703,246.3585205078125,246.3585205078125,96939
2024-02-09 15:00:00+00:00,246.3585205078125,247.16049194335935,246.3585205078125,247.16049194335935,0
2024-02-09 16:00:00+00:00,247.16049194335935,247.9128875732422,247.16049194335935,247.41583251953125,0
2024-02-09 17:00:00+00:00,247.41583251953125,248.62864685058597,247.41583251953125,248.4490203857422,13860
2024-02-09 18:00:00+00:00,248.46517944335935,248.8879547119141,247.8150787353516,248.2440185546875,312333
2024-02-09 19:00:00+00:00,248.2207946777344,248.3126220703125,247.46212768554688,247.70672607421875,56623
2024-02-09 20:00:00+00:00,247.70616149902344,248.1981201171875,247.70616149902344,247.90817260742188,22717
2024-02-09 21:00:00+00:00,247.87045288085935,248.4063873291016,247.86474609375,248.4063873291016,0
2024-02-09 22:00:00+00:00,248.4062347412109,248.5248565673828,247.7294921875,248.14944458007807,0
2024-02-09 23:00:00+00:00,248.1563720703125,248.86370849609372,247.30702209472656,247.30702209472656,0
2024-02-10 00:00:00+00:00,247.29107666015625,247.7111053466797,246.8502960205078,247.57794189453125,0
2024-02-10 01:00:00+00:00,247.7013702392578,248.4227294921875,247.49932861328125,248.4227294921875,0
2024-02-10 02:00:00+00:00,248.40786743164065,249.22332763671875,248.21588134765625,249.0372467041016,20763
2024-02-10 03:00:00+00:00,249.0264892578125,249.3688201904297,248.53404235839844,248.81817626953125,0
2024-02-10 04:00:00+00:00,248.7057342529297,248.82357788085935,248.18849182128903,248.36227416992188,65845
2024-02-10 05:00:00+00:00,248.36184692382807,248.36184692382807,247.91314697265625,247.91314697265625,0
2024-02-10 06:00:00+00:00,247.9068298339844,248.30247497558597,247.8316192626953,248.123779296875,52291
2024-02-10 07:00:00+00:00,248.123779296875,248.123779296875,247.68588256835935,247.7127227783203,0
2024-02-10 08:00:00+00:00,247.71286010742188,247.71286010742188,247.1726226806641,247.1726226806641,0
2024-02-10 09:00:00+00:00,247.11843872070312,247.36151123046875,246.99264526367188,246.99560546875,0
2024-02-10 10:00:00+00:00,246.8883056640625,247.4333648681641,246.81748962402344,247.17697143554688,0
2024-02-10 11:00:00+00:00,247.177978515625,247.55178833007807,247.1202850341797,247.4322052001953,0
2024-02-10 12:00:00+00:00,247.4609375,248.19065856933597,247.4609375,248.19065856933597,0
2024-02-10 13:00:00+00:00,248.29147338867188,248.93630981445312,248.29147338867188,248.503662109375,193080
2024-02-10 14:00:00+00:00,248.4061584472656,248.4061584472656,247.02474975585935,247.02474975585935,0
2024-02-10 15:00:00+00:00,247.0077972412109,248.00526428222656,247.0077972412109,247.90499877929688,0
2024-02-10 16:00:00+00:00,247.96633911132807,247.98263549804688,247.16311645507807,247.31814575195312,0
2024-02-10 17:00:00+00:00,247.318603515625,247.3740234375,246.96636962890625,246.96636962890625,0
2024-02-10 18:00:00+00:00,246.8895568847656,246.8895568847656,246.7158966064453,246.7645568847656,0
2024-02-10 19:00:00+00:00,246.7645568847656,246.78228759765625,246.47857666015625,246.6207275390625,0
2024-02-10 20:00:00+00:00,246.63784790039065,246.9588928222656,246.49331665039065,246.9588928222656,0
2024-02-10 21:00:00+00:00,246.94749450683597,247.2011260986328,246.78369140625,246.8467254638672,0
2024-02-10 22:00:00+00:00,246.80450439453125,246.917236328125,246.5579833984375,246.6098480224609,0
2024-02-10 23:00:00+00:00,246.6098480224609,246.6205291748047,246.5002899169922,246.57765197753903,0
2024-02-11 00:00:00+00:00,246.52171325683597,246.93272399902344,245.96180725097656,246.93272399902344,5224
2024-02-11 01:00:00+00:00,246.93899536132807,247.30545043945312,246.93899536132807,247.26690673828125,55119
2024-02-11 02:00:00+00:00,247.26690673828125,247.3547821044922,247.15383911132807,247.22293090820312,0
2024-02-11 03:00:00+00:00,247.2198028564453,247.8993682861328,247.1769561767578,247.8993682861328,6572
2024-02-11 04:00:00+00:00,247.878173828125,248.1460876464844,247.25482177734372,248.01608276367188,0
2024-02-11 05:00:00+00:00,248.03317260742188,248.05078125,247.73513793945312,247.85841369628903,4864
2024-02-11 06:00:00+00:00,247.8721466064453,248.4538726806641,247.8721466064453,248.06723022460935,0
2024-02-11 07:00:00+00:00,248.08126831054688,248.62266540527344,247.9822235107422,248.0062561035156,0
2024-02-11 08:00:00+00:00,248.0062713623047,248.2027587890625,247.8067626953125,248.1652374267578,0
2024-02-11 09:00:00+00:00,248.18048095703125,248.2923889160156,248.06500244140625,248.07652282714844,0
2024-02-11 10:00:00+00:00,248.14846801757807,248.16123962402344,247.937255859375,248.12437438964844,0
2024-02-11 11:00:00+00:00,248.1247100830078,249.4915771484375,248.0150146484375,248.6849365234375,141400
2024-02-11 12:00:00+00:00,248.60443115234372,248.97348022460935,248.5200958251953,248.8614654541016,7641
2024-02-11 13:00:00+00:00,248.87716674804688,249.6205139160156,248.87716674804688,249.6205139160156,0
2024-02-11 14:00:00+00:00,249.63265991210935,249.91915893554688,249.58160400390625,249.91915893554688,0
2024-02-11 15:00:00+00:00,249.906494140625,250.3989105224609,249.906494140625,250.39764404296875,198530
2024-02-11 16:00:00+00:00,250.39791870117188,252.71029663085935,250.38575744628903,251.37173461914065,265214
2024-02-11 17:00:00+00:00,251.4727935791016,253.33139038085935,251.4727935791016,253.33139038085935,505486
2024-02-11 18:00:00+00:00,253.3465118408203,256.11163330078125,253.3465118408203,255.8232879638672,709341
2024-02-11 19:00:00+00:00,255.7681579589844,256.1749267578125,255.12799072265625,255.14524841308597,247806
2024-02-11 20:00:00+00:00,255.00930786132807,255.27532958984372,254.5064392089844,254.52902221679688,50390
2024-02-11 21:00:00+00:00,254.52850341796875,254.52850341796875,254.0449066162109,254.32472229003903,0
2024-02-11 22:00:00+00:00,254.32472229003903,255.3050537109375,254.2212829589844,255.0423126220703,107810
2024-02-11 23:00:00+00:00,255.03428649902344,255.8805694580078,254.9926605224609,255.2565155029297,176149
2024-02-12 00:00:00+00:00,255.3062744140625,256.8863220214844,255.2588653564453,256.8438415527344,227935
2024-02-12 01:00:00+00:00,256.8809814453125,257.1259765625,256.11749267578125,256.121826171875,58001
2024-02-12 02:00:00+00:00,256.1257019042969,256.4671325683594,254.72085571289065,254.843994140625,220759
2024-02-12 03:00:00+00:00,254.86849975585935,254.86849975585935,254.62132263183597,254.85337829589844,93579
2024-02-12 04:00:00+00:00,254.799072265625,254.799072265625,254.4717559814453,254.5549468994141,115705
2024-02-12 05:00:00+00:00,254.5649261474609,254.7275848388672,254.5143280029297,254.5143280029297,68459
2024-02-12 06:00:00+00:00,254.5150146484375,254.8839874267578,254.39913940429688,254.8839874267578,33595
2024-02-12 07:00:00+00:00,254.8839874267578,255.1630859375,254.45425415039065,254.79676818847656,65962
2024-02-12 08:00:00+00:00,254.8007049560547,254.87632751464844,254.63299560546875,254.8533477783203,77832
