timestamp,open,high,low,close,volume
2024-01-01,0.1276,0.1333,0.1229,0.1318,17348381.0
2024-01-02,0.1318,0.1388,0.1298,0.1326,29828991.0
2024-01-03,0.1327,0.1353,0.1011,0.1203,39730093.0
2024-01-04,0.1204,0.1346,0.1182,0.1287,29908048.0
2024-01-05,0.1287,0.1378,0.1221,0.1317,25429782.0
2024-01-06,0.1318,0.1343,0.1183,0.1222,17382251.0
2024-01-07,0.1224,0.1311,0.117,0.1257,48461103.0
2024-01-08,0.1257,0.1625,0.1122,0.1621,140044980.0
2024-01-09,0.162,0.1766,0.1461,0.1729,176448462.0
2024-01-10,0.1725,0.1977,0.1372,0.1691,223264776.0
2024-01-11,0.1693,0.1807,0.151,0.1558,82015627.0
2024-01-12,0.1557,0.1596,0.1375,0.1459,39828118.0
2024-01-13,0.1458,0.1506,0.1397,0.1484,21916846.0
2024-01-14,0.1482,0.1505,0.1407,0.1415,15171778.0
2024-01-15,0.1413,0.1458,0.1392,0.14,15081287.0
2024-01-16,0.1401,0.147,0.1393,0.1448,13839268.0
2024-01-17,0.1448,0.1461,0.1395,0.1431,8910115.0
2024-01-18,0.1431,0.1437,0.1291,0.1311,18286613.0
2024-01-19,0.1312,0.1318,0.1204,0.1293,12628669.0
2024-01-20,0.1294,0.1302,0.1255,0.1284,10812892.0
2024-01-21,0.1282,0.14,0.126,0.1321,29683793.0
2024-01-22,0.132,0.134,0.1262,0.1305,20364422.0
2024-01-23,0.1305,0.1333,0.1181,0.1256,20643748.0
2024-01-24,0.1256,0.1293,0.1236,0.1281,9585774.0
2024-01-25,0.128,0.1303,0.1236,0.1269,10128658.0
2024-01-26,0.1267,0.1357,0.1259,0.1312,15414295.0
2024-01-27,0.1312,0.1344,0.1295,0.1328,11065431.0
2024-01-28,0.1328,0.1342,0.1285,0.1302,6277180.0
2024-01-29,0.1299,0.1345,0.1273,0.1339,7805352.0
2024-01-30,0.1341,0.1409,0.1315,0.133,26365336.0
2024-01-31,0.133,0.1338,0.1268,0.1286,9192098.0
2024-02-01,0.1284,0.131,0.1262,0.1306,6633332.0
2024-02-02,0.1308,0.1314,0.1275,0.1303,5090308.0
2024-02-03,0.1303,0.1312,0.127,0.1275,3432793.0
2024-02-04,0.1275,0.1278,0.1234,0.1243,5718177.0
2024-02-05,0.1244,0.1263,0.1211,0.1242,5559484.0
2024-02-06,0.124,0.1275,0.1237,0.1266,6747654.0
2024-02-07,0.1267,0.1329,0.1266,0.1322,7410902.0
2024-02-08,0.1322,0.1449,0.1314,0.1405,27327094.0
2024-02-09,0.1404,0.1467,0.1386,0.1397,22309854.0
2024-02-10,0.1399,0.1419,0.1372,0.1394,7239772.0
2024-02-11,0.1395,0.1425,0.1364,0.1382,10209273.0
2024-02-12,0.1381,0.1481,0.1341,0.1458,15931610.0
2024-02-13,0.1458,0.1551,0.1435,0.1498,29766626.0
2024-02-14,0.15,0.1697,0.1485,0.1667,40791893.0
2024-02-15,0.1668,0.2585,0.1659,0.2206,340583635.0
2024-02-16,0.2207,0.2516,0.2,0.2036,81462091.0
2024-02-17,0.2037,0.2181,0.2006,0.2171,39044744.0
2024-02-18,0.217,0.2244,0.2083,0.213,27237421.0
2024-02-19,0.2131,0.2371,0.2086,0.2101,42513514.0
2024-02-20,0.2103,0.2106,0.1834,0.1911,38459619.0
2024-02-21,0.1911,0.1926,0.1779,0.1867,20597364.0
2024-02-22,0.1868,0.197,0.1811,0.1901,16950806.0
2024-02-23,0.1901,0.197,0.1863,0.193,11870794.0
2024-02-24,0.1932,0.1982,0.1868,0.1928,11252428.0
2024-02-25,0.1929,0.21,0.1904,0.2056,28405395.0
2024-02-26,0.2055,0.2212,0.1932,0.2119,28809251.0
2024-02-27,0.2119,0.2485,0.2119,0.2182,74455764.0
2024-02-28,0.2182,0.2506,0.1951,0.2247,56614595.0
2024-02-29,0.2248,0.24,0.2048,0.2104,32069085.0
2024-03-01,0.2106,0.2236,0.2097,0.2214,23896284.0
2024-03-02,0.2214,0.2317,0.2161,0.2282,21399051.0
2024-03-03,0.2282,0.2318,0.1984,0.2206,19319305.0
2024-03-04,0.2208,0.273,0.2193,0.2512,76578831.0
2024-03-05,0.2512,0.2594,0.18,0.2173,39860464.0
2024-03-06,0.2172,0.2261,0.2073,0.222,25739120.0
2024-03-07,0.2221,0.2318,0.213,0.2303,21950772.0
2024-03-08,0.2304,0.2597,0.2271,0.2551,32961083.0
2024-03-09,0.2553,0.2631,0.2445,0.2609,16970396.0
2024-03-10,0.2609,0.2883,0.2536,0.2601,36624555.0
2024-03-11,0.2603,0.328,0.2438,0.2851,52499879.26
2024-03-12,0.285,0.2865,0.2613,0.2786,18221943.0
2024-03-13,0.2787,0.2958,0.2762,0.2884,20573106.0
2024-03-14,0.2882,0.2941,0.2578,0.2773,18876208.0
2024-03-15,0.2775,0.2848,0.2388,0.2668,20398934.0
2024-03-16,0.2669,0.2704,0.2286,0.2381,14533830.0
2024-03-17,0.2373,0.2539,0.2232,0.2504,13888469.0
2024-03-18,0.2504,0.2528,0.2268,0.2334,13322567.0
2024-03-19,0.2333,0.2364,0.1995,0.2127,19798174.0
2024-03-20,0.2131,0.2464,0.201,0.2416,20631194.0
2024-03-21,0.2415,0.2456,0.229,0.2357,10084916.0
2024-03-22,0.2356,0.2565,0.2213,0.2287,15871378.0
2024-03-23,0.2285,0.283,0.2273,0.2538,61037399.0
2024-03-24,0.2539,0.2718,0.2454,0.262,42018191.0
2024-03-25,0.2617,0.2864,0.2519,0.2758,34066011.0
2024-03-26,0.2757,0.2995,0.2738,0.2928,43975137.0
2024-03-27,0.2927,0.3099,0.2744,0.276,36071965.0
2024-03-28,0.2759,0.2782,0.2624,0.2638,13677144.0
2024-03-29,0.2638,0.2768,0.2605,0.2678,18925944.0
2024-03-30,0.2679,0.2997,0.2634,0.2809,24458978.0
2024-03-31,0.2809,0.2978,0.28,0.2879,24541773.0
2024-04-01,0.2879,0.3443,0.28,0.306,95734801.79
2024-04-02,0.3063,0.3098,0.2522,0.2708,43901813.0
2024-04-03,0.2711,0.2716,0.24,0.2438,20039619.0
2024-04-04,0.2435,0.2618,0.2398,0.2525,20121965.0
2024-04-05,0.2524,0.2574,0.2399,0.2493,10193252.0
2024-04-06,0.2493,0.2778,0.2472,0.2696,19169178.0
2024-04-07,0.2693,0.2856,0.2672,0.2819,18318733.0
2024-04-08,0.2819,0.2893,0.2768,0.2775,14200792.0
2024-04-09,0.2775,0.278,0.2569,0.2594,10278805.0
2024-04-10,0.2594,0.2621,0.2438,0.2604,9393933.0
2024-04-11,0.2605,0.2639,0.2483,0.2502,6548804.0
2024-04-12,0.2503,0.2588,0.1868,0.209,21714723.0
2024-04-13,0.209,0.2164,0.167,0.1909,34635107.0
2024-04-14,0.1911,0.2135,0.1821,0.2116,17166406.0
2024-04-15,0.2116,0.2182,0.1913,0.1981,14781864.0
2024-04-16,0.1983,0.2061,0.1885,0.2021,9261029.0
2024-04-17,0.2022,0.2039,0.1851,0.1921,8130704.0
2024-04-18,0.1918,0.2048,0.1868,0.2009,7452912.0
2024-04-19,0.2012,0.2102,0.1827,0.2038,10186163.0
2024-04-20,0.2039,0.225,0.2005,0.2177,10382450.0
2024-04-21,0.218,0.2193,0.2072,0.2112,8415304.0
2024-04-22,0.2112,0.2245,0.21,0.2201,15418375.0
2024-04-23,0.2201,0.2231,0.2149,0.2171,8112473.0
2024-04-24,0.217,0.2241,0.2027,0.2052,8839021.0
2024-04-25,0.2051,0.2069,0.195,0.1985,9430574.0
2024-04-26,0.1985,0.1992,0.1863,0.1874,10526868.0
2024-04-27,0.1876,0.1936,0.1787,0.1908,7395168.0
2024-04-28,0.1909,0.197,0.1875,0.1888,4852634.0
2024-04-29,0.1885,0.1915,0.1819,0.1872,5380265.0
2024-04-30,0.1875,0.1899,0.1673,0.1762,7868059.0
2024-05-01,0.1764,0.178,0.1616,0.1749,8935486.0
2024-05-02,0.1749,0.1795,0.1684,0.1774,6643939.0
2024-05-03,0.1775,0.192,0.1758,0.1891,7203548.0
2024-05-04,0.189,0.1918,0.1804,0.1813,13188835.0
2024-05-05,0.1813,0.1817,0.1719,0.1776,15338870.0
2024-05-06,0.1776,0.1836,0.1702,0.1706,12606066.0
2024-05-07,0.1706,0.1805,0.1685,0.1704,10544764.0
2024-05-08,0.1703,0.1741,0.1665,0.1681,8262608.0
2024-05-09,0.168,0.1747,0.1628,0.1732,6830084.0
2024-05-10,0.1732,0.1749,0.156,0.1586,15831067.0
2024-05-11,0.1585,0.1606,0.1546,0.1553,6394516.0
2024-05-12,0.1552,0.1581,0.1533,0.1547,3755690.0
2024-05-13,0.1549,0.1624,0.1477,0.1543,8526161.0
2024-05-14,0.1543,0.1566,0.1496,0.1502,7715336.0
2024-05-15,0.1502,0.1638,0.1499,0.1621,7485962.0
2024-05-16,0.1622,0.1722,0.1517,0.1572,22425186.0
2024-05-17,0.1572,0.169,0.1536,0.1635,9534855.0
2024-05-18,0.1635,0.1654,0.16,0.1626,4038478.0
2024-05-19,0.1624,0.1646,0.1539,0.1552,3690378.0
2024-05-20,0.1553,0.1715,0.152,0.1708,8490389.0
2024-05-21,0.1709,0.1729,0.1583,0.1696,34021495.0
2024-05-22,0.1696,0.1713,0.1648,0.1661,14045780.0
2024-05-23,0.1661,0.1666,0.1469,0.1553,19462396.0
2024-05-24,0.1552,0.1614,0.1496,0.157,12758197.0
2024-05-25,0.1569,0.1613,0.1564,0.1596,7224360.0
2024-05-26,0.1595,0.1602,0.1548,0.1571,5963225.0
2024-05-27,0.1571,0.1663,0.1562,0.1632,11582240.0
2024-05-28,0.1632,0.1649,0.1563,0.1635,11281211.0
2024-05-29,0.1636,0.1758,0.1627,0.1634,19556904.0
2024-05-30,0.1634,0.1698,0.157,0.1634,14148123.0
2024-05-31,0.1633,0.1676,0.1584,0.1622,9125530.0
2024-06-01,0.1622,0.1622,0.1587,0.1594,3033718.0
2024-06-02,0.1594,0.1622,0.1571,0.1596,7183438.0
2024-06-03,0.1596,0.172,0.1589,0.1648,16480857.0
2024-06-04,0.1648,0.1797,0.1609,0.1766,18851124.0
2024-06-05,0.1766,0.1884,0.175,0.1823,33826202.0
2024-06-06,0.1823,0.1856,0.1715,0.174,11921721.0
2024-06-07,0.1741,0.1816,0.1417,0.1548,22777160.0
2024-06-08,0.1547,0.1586,0.1442,0.1458,11310298.0
2024-06-09,0.1456,0.1538,0.1439,0.149,7919260.0
2024-06-10,0.149,0.1511,0.143,0.1441,6885113.0
2024-06-11,0.1441,0.1449,0.1314,0.1349,11254835.0
2024-06-12,0.1348,0.1448,0.1309,0.1394,9696384.0
2024-06-13,0.1393,0.1402,0.1297,0.1315,6507993.0
2024-06-14,0.1315,0.1374,0.1241,0.1296,9102220.0
2024-06-15,0.1295,0.1316,0.1067,0.1099,119570594.0
2024-06-16,0.1099,0.1166,0.1075,0.112,68974437.0
2024-06-17,0.1119,0.1155,0.1077,0.1104,57010151.0
2024-06-18,0.1103,0.1111,0.095,0.1017,36562425.0
2024-06-19,0.1018,0.1045,0.0972,0.0996,16346361.0
2024-06-20,0.0996,0.1036,0.0968,0.0978,18084945.0
2024-06-21,0.0978,0.1012,0.0948,0.0969,12194227.0
2024-06-22,0.0969,0.0989,0.0943,0.0966,10166396.0
2024-06-23,0.0965,0.1012,0.0926,0.0936,11599822.0
2024-06-24,0.0936,0.0972,0.0871,0.0965,17076555.0
2024-06-25,0.0965,0.0992,0.0952,0.0978,9242454.0
2024-06-26,0.0977,0.0995,0.094,0.095,9683776.0
2024-06-27,0.0949,0.0982,0.0928,0.0953,15937362.0
2024-06-28,0.0953,0.098,0.0926,0.0927,19734304.0
2024-06-29,0.0927,0.0951,0.0904,0.0907,5053291.0
2024-06-30,0.0906,0.0967,0.0892,0.0966,12041000.0
2024-07-01,0.0966,0.0982,0.0941,0.0952,9076596.0
2024-07-02,0.0952,0.0974,0.0931,0.0958,8478768.0
2024-07-03,0.0959,0.0964,0.0881,0.0894,9005632.0
2024-07-04,0.0894,0.0898,0.0742,0.075,21748540.0
2024-07-05,0.075,0.0752,0.0638,0.0705,45210455.0
2024-07-06,0.0705,0.0798,0.07,0.0776,16218186.0
2024-07-07,0.0776,0.0784,0.0731,0.0735,12104980.0
2024-07-08,0.0736,0.0792,0.0706,0.0766,16337646.0
2024-07-09,0.0765,0.0785,0.0757,0.0774,9113388.0
2024-07-10,0.0774,0.0816,0.0764,0.0794,20372344.0
2024-07-11,0.0793,0.0819,0.0772,0.0778,14743853.0
2024-07-12,0.0777,0.08,0.0757,0.0795,7847495.0
2024-07-13,0.0796,0.0814,0.0777,0.0801,6482132.0
2024-07-14,0.0801,0.0837,0.0796,0.0833,7894943.0
2024-07-15,0.0833,0.0895,0.0825,0.0894,20227094.0
2024-07-16,0.0893,0.0923,0.0842,0.0912,15867617.0
2024-07-17,0.0912,0.0955,0.0907,0.091,16014011.0
2024-07-18,0.0911,0.093,0.0876,0.0901,8821234.0
2024-07-19,0.09,0.0935,0.0873,0.0933,10233678.0
2024-07-20,0.0932,0.0935,0.0906,0.0932,8173691.0
2024-07-21,0.0931,0.0948,0.0891,0.0942,9672971.0
2024-07-22,0.0943,0.095,0.0859,0.0865,10614322.0
2024-07-23,0.0866,0.0886,0.0809,0.0833,23025330.0
2024-07-24,0.0833,0.0846,0.0799,0.0809,6158410.0
2024-07-25,0.0809,0.0812,0.0762,0.0795,11390739.0
2024-07-26,0.0794,0.0899,0.0793,0.0886,34526685.0
2024-07-27,0.0886,0.1023,0.0883,0.099,128959760.0
2024-07-28,0.0989,0.1051,0.0887,0.0905,91090410.0
2024-07-29,0.0905,0.1187,0.0905,0.115,144567374.0
2024-07-30,0.115,0.122,0.1134,0.1169,63941557.0
2024-07-31,0.1169,0.1311,0.1023,0.104,108365224.0
2024-08-01,0.104,0.1131,0.0973,0.0984,88322656.0
2024-08-02,0.0985,0.1018,0.0923,0.0942,56488146.0
2024-08-03,0.0942,0.0945,0.0839,0.0854,33015062.0
2024-08-04,0.0854,0.086,0.0757,0.0758,25871943.0
2024-08-05,0.0757,0.0769,0.0561,0.0675,97225870.0
2024-08-06,0.0675,0.0734,0.0669,0.0697,46964714.0
2024-08-07,0.0696,0.0721,0.0633,0.0638,37170143.0
2024-08-08,0.0637,0.076,0.0623,0.0754,60537312.0
2024-08-09,0.0755,0.0782,0.0743,0.0763,31229270.0
2024-08-10,0.0763,0.0775,0.0738,0.0745,12317948.0
2024-08-11,0.0745,0.0839,0.0707,0.0715,60821895.0
2024-08-12,0.0714,0.0795,0.0697,0.0766,40185908.0
2024-08-13,0.0766,0.0854,0.0739,0.0831,47817041.0
2024-08-14,0.083,0.0836,0.0775,0.0779,24862377.0
2024-08-15,0.0779,0.0793,0.0693,0.0745,26278360.0
2024-08-16,0.0744,0.0744,0.0701,0.0718,21093167.0
2024-08-17,0.0718,0.073,0.0703,0.0728,16466883.0
2024-08-18,0.0726,0.0837,0.0713,0.0795,54974961.0
2024-08-19,0.0795,0.0828,0.0768,0.0809,44046502.0
2024-08-20,0.0809,0.083,0.0774,0.0793,25135761.0
2024-08-21,0.0793,0.085,0.0786,0.0837,11689142.0
2024-08-22,0.0837,0.0863,0.0826,0.0855,10263408.0
2024-08-23,0.0854,0.0975,0.0836,0.0946,39432144.0
2024-08-24,0.0947,0.0963,0.0918,0.0938,12855058.0
2024-08-25,0.0938,0.0941,0.0891,0.0911,9430595.0
2024-08-26,0.0911,0.092,0.084,0.0847,14102314.0
2024-08-27,0.0847,0.0879,0.0774,0.0794,12747585.0
2024-08-28,0.0793,0.082,0.0743,0.0773,19457706.0
2024-08-29,0.0774,0.0816,0.0757,0.0773,9287597.0
2024-08-30,0.0772,0.079,0.0726,0.0774,9912820.0
2024-08-31,0.0773,0.078,0.0744,0.0753,3660520.0
2024-09-01,0.0752,0.0754,0.0703,0.0713,11039593.0
2024-09-02,0.0713,0.0773,0.0711,0.0764,9595023.0
2024-09-03,0.0765,0.0781,0.0742,0.0742,19676675.0
2024-09-04,0.0743,0.0782,0.0702,0.0767,13654649.0
2024-09-05,0.0766,0.0775,0.0732,0.0738,9438387.0
2024-09-06,0.0738,0.0761,0.0676,0.0702,19740281.0
2024-09-07,0.0701,0.0736,0.0695,0.072,7951611.0
2024-09-08,0.0721,0.0762,0.0719,0.0744,8670364.0
2024-09-09,0.0745,0.0798,0.0745,0.0784,10534424.0
2024-09-10,0.0785,0.0816,0.0777,0.0811,7330788.0
2024-09-11,0.081,0.0817,0.0777,0.0809,11717795.0
2024-09-12,0.081,0.0901,0.081,0.0893,29531378.0
2024-09-13,0.0894,0.0926,0.0874,0.0919,36627546.0
2024-09-14,0.092,0.0933,0.0898,0.0912,8685129.0
2024-09-15,0.0911,0.0916,0.0861,0.0873,7879115.0
2024-09-16,0.0872,0.0874,0.079,0.0803,12099801.0
2024-09-17,0.0802,0.0895,0.0797,0.088,16323208.0
2024-09-18,0.088,0.0966,0.0851,0.0964,25929185.0
2024-09-19,0.0964,0.0966,0.0918,0.0947,14539670.0
2024-09-20,0.0948,0.102,0.0934,0.0973,16878402.0
2024-09-21,0.0973,0.0998,0.0945,0.0996,5749446.0
2024-09-22,0.0995,0.101,0.0924,0.0959,7491813.0
2024-09-23,0.0957,0.0994,0.0941,0.0966,9961464.0
2024-09-24,0.0966,0.1018,0.0945,0.1008,9922205.0
2024-09-25,0.1008,0.1027,0.0969,0.0975,7901792.0
2024-09-26,0.0975,0.1011,0.0954,0.0989,9663950.0
2024-09-27,0.0989,0.1019,0.098,0.0985,10777140.0
2024-09-28,0.0985,0.1023,0.0927,0.0955,11428058.0
2024-09-29,0.0956,0.108,0.0937,0.1022,32064019.0
2024-09-30,0.1022,0.1027,0.0919,0.0929,17416932.0
2024-10-01,0.0929,0.0969,0.0813,0.0831,20029169.0
2024-10-02,0.083,0.0875,0.0796,0.0815,13986495.0
2024-10-03,0.0815,0.0834,0.0778,0.0807,11864386.0
2024-10-04,0.0808,0.0866,0.0802,0.0855,7601462.0
2024-10-05,0.0857,0.0865,0.0823,0.0844,4458824.0
2024-10-06,0.0846,0.0903,0.0839,0.0897,9737921.0
2024-10-07,0.0896,0.094,0.0891,0.0901,12163483.0
2024-10-08,0.0901,0.0919,0.0884,0.0901,8743146.0
2024-10-09,0.0903,0.0916,0.0859,0.0877,10091387.0
2024-10-10,0.0877,0.0898,0.0839,0.0881,7955177.0
2024-10-11,0.0881,0.0923,0.0871,0.0918,8091220.0
2024-10-12,0.092,0.0941,0.0916,0.0926,5034291.0
2024-10-13,0.0927,0.0932,0.089,0.0929,5275215.0
2024-10-14,0.0928,0.0965,0.0913,0.0955,8308789.0
2024-10-15,0.0957,0.0982,0.0906,0.0951,19748932.0
2024-10-16,0.095,0.0953,0.0906,0.092,6968487.0
2024-10-17,0.0919,0.0931,0.0889,0.0915,6854210.0
2024-10-18,0.0915,0.0951,0.0908,0.0945,4676451.0
2024-10-19,0.0944,0.0967,0.0926,0.0945,4738271.0
2024-10-20,0.0945,0.1012,0.093,0.1003,18469902.0
2024-10-21,0.1005,0.1026,0.0947,0.097,12153589.0
2024-10-22,0.0974,0.1006,0.0948,0.0994,10510958.0
2024-10-23,0.0993,0.0996,0.089,0.092,9986644.0
2024-10-24,0.092,0.1002,0.091,0.0981,13433474.0
2024-10-25,0.0981,0.1014,0.084,0.0878,29369943.0
2024-10-26,0.0877,0.0906,0.0834,0.0861,9251597.0
2024-10-27,0.086,0.0906,0.0853,0.0893,8765091.0
2024-10-28,0.0894,0.0897,0.0841,0.088,16670261.0
2024-10-29,0.0881,0.0988,0.0879,0.0984,25926455.0
2024-10-30,0.0983,0.1009,0.0948,0.096,11999961.0
2024-10-31,0.0962,0.0965,0.0909,0.0924,6840882.0
2024-11-01,0.0926,0.0953,0.0881,0.0904,8476125.0
2024-11-02,0.0903,0.0917,0.0866,0.087,4747843.0
2024-11-03,0.0871,0.0874,0.0781,0.0816,12877547.0
2024-11-04,0.0816,0.0831,0.0781,0.0799,8457684.0
2024-11-05,0.0798,0.0846,0.0798,0.0834,13533130.0
2024-11-06,0.0833,0.0972,0.0833,0.0964,19234450.0
2024-11-07,0.0964,0.1016,0.0954,0.0988,29950735.0
2024-11-08,0.0989,0.1003,0.0949,0.0983,14658623.0
2024-11-09,0.0983,0.1021,0.0968,0.1017,14260531.0
2024-11-10,0.1018,0.1067,0.0963,0.1027,51202437.0
2024-11-11,0.1028,0.1148,0.1019,0.1135,61372994.0
2024-11-12,0.1135,0.1145,0.0993,0.1057,43180904.0
2024-11-13,0.1057,0.1071,0.0949,0.1028,36639190.0
2024-11-14,0.1028,0.1089,0.0988,0.1005,25033189.0
2024-11-15,0.1004,0.1058,0.0961,0.1052,16695783.0
2024-11-16,0.1052,0.115,0.1041,0.1133,25549525.0
2024-11-17,0.1133,0.1168,0.1071,0.1097,26830797.0
2024-11-18,0.1098,0.1214,0.1092,0.1177,44727065.0
2024-11-19,0.1177,0.1179,0.1111,0.1147,24307123.0
2024-11-20,0.1148,0.1148,0.1053,0.1083,18807441.0
2024-11-21,0.1083,0.1196,0.1045,0.1175,31392586.0
2024-11-22,0.1175,0.1177,0.1144,0.1147,2426430.0
