timestamp,Open,High,Low,Close,Volume
2024-01-29 00:00:00+00:00,23.49448585510254,23.50774574279785,23.37606430053711,23.402565002441406,0
2024-01-29 01:00:00+00:00,23.40212821960449,23.696266174316406,23.40212821960449,23.58882713317871,0
2024-01-29 02:00:00+00:00,23.58888053894043,23.681434631347656,23.572465896606445,23.59205436706543,0
2024-01-29 03:00:00+00:00,23.59228515625,23.71640014648437,23.59228515625,23.6270751953125,0
2024-01-29 04:00:00+00:00,23.62603187561035,23.634397506713867,23.52937126159668,23.566774368286133,0
2024-01-29 05:00:00+00:00,23.567184448242188,23.587602615356445,23.461626052856445,23.47462654113769,0
2024-01-29 06:00:00+00:00,23.474485397338867,23.55316162109375,23.46818923950196,23.49475860595703,0
2024-01-29 07:00:00+00:00,23.494665145874023,23.54458236694336,23.40110969543457,23.405202865600582,0
2024-01-29 08:00:00+00:00,23.406152725219727,23.497678756713867,23.384685516357425,23.495885848999023,0
2024-01-29 09:00:00+00:00,23.493995666503903,23.57048416137696,23.40300750732422,23.55641746520996,0
2024-01-29 10:00:00+00:00,23.55570602416992,23.602746963500977,23.530075073242188,23.58867454528809,0
2024-01-29 11:00:00+00:00,23.588340759277344,23.60223197937012,23.489059448242188,23.49002265930176,0
2024-01-29 12:00:00+00:00,23.490079879760746,23.57999038696289,23.405481338500977,23.46892166137696,0
2024-01-29 13:00:00+00:00,23.469348907470703,23.469348907470703,23.18227195739746,23.200942993164062,3412464
2024-01-29 14:00:00+00:00,23.197126388549805,23.273897171020508,23.08075904846192,23.116863250732425,4295168
2024-01-29 15:00:00+00:00,23.1182804107666,23.600799560546875,23.1182804107666,23.600799560546875,5594608
2024-01-29 16:00:00+00:00,23.60629272460937,23.904579162597656,23.565221786499023,23.89690971374512,12473568
2024-01-29 17:00:00+00:00,23.89797782897949,24.313344955444336,23.866125106811523,24.313344955444336,17486544
2024-01-29 18:00:00+00:00,24.30756568908692,24.30756568908692,24.07082939147949,24.09718132019043,2660640
2024-01-29 19:00:00+00:00,24.096349716186523,24.739028930664062,24.096349716186523,24.52856636047364,8244736
2024-01-29 20:00:00+00:00,24.52867889404297,24.7524471282959,24.41370391845703,24.7524471282959,3285056
2024-01-29 21:00:00+00:00,24.75609397888184,24.84848976135254,24.6897029876709,24.7060546875,7905536
2024-01-29 22:00:00+00:00,24.7027530670166,24.846826553344727,24.67491149902344,24.836030960083008,2159456
2024-01-29 23:00:00+00:00,24.830047607421875,24.84507179260254,24.67743873596192,24.69743728637696,2133744
2024-01-30 00:00:00+00:00,24.69758033752441,24.76280212402344,24.53047180175781,24.56374740600586,5064176
2024-01-30 01:00:00+00:00,24.56050109863281,24.84982109069824,24.524572372436523,24.74153709411621,3915680
2024-01-30 02:00:00+00:00,24.73972511291504,24.88009262084961,24.734601974487305,24.744842529296875,5742528
2024-01-30 03:00:00+00:00,24.74486351013184,24.8759765625,24.731346130371094,24.799266815185547,6027632
2024-01-30 04:00:00+00:00,24.782501220703125,24.78595924377441,24.58132743835449,24.621726989746094,3684112
2024-01-30 05:00:00+00:00,24.62189483642578,24.657543182373047,24.5923080444336,24.62060737609864,1448416
2024-01-30 06:00:00+00:00,24.62153053283692,25.00503730773925,24.62153053283692,24.87027168273925,11328544
2024-01-30 07:00:00+00:00,24.869983673095703,25.000776290893555,24.869983673095703,24.89596939086914,5196368
2024-01-30 08:00:00+00:00,24.90242958068848,24.904184341430664,24.75545310974121,24.76009178161621,1654960
2024-01-30 09:00:00+00:00,24.76651763916016,24.92016792297364,24.731002807617188,24.83233642578125,2728368
2024-01-30 10:00:00+00:00,24.83294486999512,24.979034423828125,24.83294486999512,24.876649856567383,3629216
2024-01-30 11:00:00+00:00,24.871671676635746,25.05238342285156,24.81532859802246,25.05238342285156,8695600
2024-01-30 12:00:00+00:00,25.046350479125977,25.35462951660156,24.76415634155273,24.822067260742188,49820960
2024-01-30 13:00:00+00:00,24.81209945678711,24.908992767333984,24.64219665527344,24.70511054992676,8141248
2024-01-30 14:00:00+00:00,24.69342994689941,25.05492401123047,24.59917640686035,24.98160552978516,12380256
2024-01-30 15:00:00+00:00,24.99417304992676,25.246936798095703,24.96006965637207,25.246936798095703,10127136
2024-01-30 16:00:00+00:00,25.26480865478516,26.06086540222168,25.26480865478516,25.92744445800781,42345536
2024-01-30 17:00:00+00:00,25.92909812927246,26.209243774414062,25.921831130981445,25.927608489990234,15040
2024-01-30 18:00:00+00:00,25.922595977783203,25.958232879638672,25.68182182312012,25.936946868896484,5975968
2024-01-30 19:00:00+00:00,25.937116622924805,25.937116622924805,25.72714614868164,25.77780532836914,0
2024-01-30 20:00:00+00:00,25.7719955444336,25.87852478027344,25.75886344909668,25.796186447143555,213760
2024-01-30 21:00:00+00:00,25.78749656677246,25.92314338684082,25.758764266967773,25.76937484741211,0
2024-01-30 22:00:00+00:00,25.77133560180664,25.904682159423828,25.582725524902344,25.70271873474121,5868256
2024-01-30 23:00:00+00:00,25.663314819335938,25.76075935363769,25.28974151611328,25.32283592224121,13007712
2024-01-31 00:00:00+00:00,25.335742950439453,25.38896942138672,24.871999740600582,25.002666473388672,11801696
2024-01-31 01:00:00+00:00,25.00445938110352,25.09921836853028,24.764387130737305,24.89182472229004,2270016
2024-01-31 02:00:00+00:00,24.88806533813477,25.242168426513672,24.741111755371094,25.242168426513672,8576896
