timestamp,Open,High,Low,Close,Volume
2024-02-01 00:00:00+00:00,3.055325508117676,3.0738911628723145,3.054563045501709,3.0668485164642334,0
2024-02-01 01:00:00+00:00,3.066634178161621,3.066634178161621,3.014497995376587,3.017577886581421,0
2024-02-01 02:00:00+00:00,3.017504930496216,3.041994571685791,3.016484260559082,3.0378737449646,297270
2024-02-01 03:00:00+00:00,3.037968635559082,3.054067850112915,3.037968635559082,3.0450997352600098,187140
2024-02-01 04:00:00+00:00,3.0450775623321533,3.0572540760040283,3.036247730255127,3.0558767318725586,1697584
2024-02-01 05:00:00+00:00,3.055760622024536,3.057487964630127,3.041335344314575,3.0506513118743896,0
2024-02-01 06:00:00+00:00,3.050656080245972,3.0573034286499023,3.042198181152344,3.056126832962036,0
2024-02-01 07:00:00+00:00,3.056168794631958,3.0639235973358154,3.0529122352600098,3.059959173202514,0
2024-02-01 08:00:00+00:00,3.059192419052124,3.064050436019897,3.0527639389038086,3.064050436019897,0
2024-02-01 09:00:00+00:00,3.0638978481292725,3.0673086643218994,3.051931142807007,3.0539422035217285,0
2024-02-01 10:00:00+00:00,3.0541436672210693,3.0675339698791504,3.051376342773437,3.05696177482605,0
2024-02-01 11:00:00+00:00,3.057131767272949,3.061171770095825,3.049263000488281,3.049263000488281,0
2024-02-01 12:00:00+00:00,3.0496268272399902,3.073322534561157,3.048770904541016,3.073322534561157,596562
2024-02-01 13:00:00+00:00,3.0733230113983154,3.076420783996582,3.0519089698791504,3.071658134460449,0
2024-02-01 14:00:00+00:00,3.0716497898101807,3.101997375488281,3.0716497898101807,3.101454734802246,0
2024-02-01 15:00:00+00:00,3.1011366844177246,3.1401398181915283,3.1011366844177246,3.116499900817871,587202
2024-02-01 16:00:00+00:00,3.116350650787353,3.128206491470337,3.0995564460754395,3.117805242538452,487586
2024-02-01 17:00:00+00:00,3.117928266525269,3.151371717453003,3.117928266525269,3.129962682723999,0
2024-02-01 18:00:00+00:00,3.1298248767852783,3.13521409034729,3.112278699874878,3.115517854690552,0
2024-02-01 19:00:00+00:00,3.11577582359314,3.142486095428467,3.11577582359314,3.1378209590911865,0
2024-02-01 20:00:00+00:00,3.1379666328430176,3.1472277641296387,3.1320605278015137,3.1368300914764404,478894
2024-02-01 21:00:00+00:00,3.1368279457092285,3.155670166015625,3.1368279457092285,3.1501097679138184,0
2024-02-01 22:00:00+00:00,3.150472640991211,3.1520473957061768,3.13460636138916,3.1359505653381348,0
2024-02-01 23:00:00+00:00,3.135650873184204,3.1476926803588867,3.133796453475952,3.1476926803588867,0
2024-02-02 00:00:00+00:00,3.1480066776275635,3.1891891956329346,3.146552324295044,3.1891891956329346,433732
2024-02-02 01:00:00+00:00,3.189369201660156,3.200161933898926,3.1840877532958984,3.186631679534912,0
2024-02-02 02:00:00+00:00,3.1865932941436768,3.192986249923706,3.1749298572540283,3.1912295818328857,909156
2024-02-02 03:00:00+00:00,3.191178321838379,3.1938302516937256,3.1849207878112797,3.1849207878112797,0
2024-02-02 04:00:00+00:00,3.183589220046997,3.18520736694336,3.175700664520264,3.179359197616577,0
2024-02-02 05:00:00+00:00,3.1792309284210205,3.1801910400390625,3.169257402420044,3.180150985717773,140536
2024-02-02 06:00:00+00:00,3.1803183555603027,3.186431169509888,3.1772284507751465,3.1843738555908203,199778
2024-02-02 07:00:00+00:00,3.1843178272247314,3.2007274627685547,3.180493116378784,3.1989634037017822,0
2024-02-02 08:00:00+00:00,3.1988964080810547,3.1988964080810547,3.167325496673584,3.171663761138916,1226514
2024-02-02 09:00:00+00:00,3.171677350997925,3.1805922985076904,3.170172452926636,3.1792123317718506,0
2024-02-02 10:00:00+00:00,3.1790530681610107,3.191133499145508,3.176021814346313,3.1909756660461426,713196
2024-02-02 11:00:00+00:00,3.191127300262451,3.1931965351104736,3.186228036880493,3.1904664039611816,0
2024-02-02 12:00:00+00:00,3.1904993057250977,3.194424867630005,3.1851017475128174,3.1851017475128174,41072
