timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.12414748221635818,0.12435826659202576,0.12347067147493362,0.12347704917192459,0
2024-10-23 01:00:00+00:00,0.12347254902124405,0.12367609143257141,0.12328403443098068,0.12364775687456131,0
2024-10-23 02:00:00+00:00,0.12364213913679123,0.12364213913679123,0.12259187549352646,0.12259187549352646,308632
2024-10-23 03:00:00+00:00,0.12259537726640701,0.12272673845291138,0.12196280062198639,0.12234346568584442,10488
2024-10-23 04:00:00+00:00,0.12234647572040558,0.12258829176425934,0.12211285531520844,0.12252627313137054,168040
2024-10-23 05:00:00+00:00,0.12255734950304031,0.12255734950304031,0.12216997891664505,0.12230554968118668,0
2024-10-23 06:00:00+00:00,0.12231054157018661,0.1230478435754776,0.12228503078222275,0.12249527126550674,38234
2024-10-23 07:00:00+00:00,0.12246740609407425,0.122508704662323,0.12167039513587952,0.12171486020088196,0
2024-10-23 08:00:00+00:00,0.12170469015836716,0.12215474247932434,0.12135876715183258,0.12135953456163406,0
2024-10-23 09:00:00+00:00,0.12135189771652222,0.1214197650551796,0.12094186991453171,0.12140408158302307,0
2024-10-23 10:00:00+00:00,0.1214028149843216,0.12172309309244156,0.12115514278411865,0.12116748839616776,0
2024-10-23 11:00:00+00:00,0.12114688754081726,0.12147727608680725,0.12078025192022324,0.12078025192022324,0
2024-10-23 12:00:00+00:00,0.12076130509376526,0.12099090963602066,0.12048348039388657,0.12086907774209976,0
2024-10-23 13:00:00+00:00,0.12085354328155518,0.12144070118665695,0.12080471962690353,0.1212407648563385,0
2024-10-23 14:00:00+00:00,0.12124333530664444,0.12124966084957123,0.12059081345796585,0.12059081345796585,0
2024-10-23 15:00:00+00:00,0.12058751285076141,0.12058751285076141,0.1196991354227066,0.12001651525497437,326020
2024-10-23 16:00:00+00:00,0.12000148743391037,0.12009691447019577,0.1191086396574974,0.1191086396574974,454136
2024-10-23 17:00:00+00:00,0.1191072091460228,0.1198100745677948,0.11902061849832535,0.11926822364330292,0
2024-10-23 18:00:00+00:00,0.1192580908536911,0.11927805840969086,0.11812259256839752,0.11927009373903275,1142200
2024-10-23 19:00:00+00:00,0.11928477138280869,0.12043668329715729,0.1192704364657402,0.12043668329715729,418812
2024-10-23 20:00:00+00:00,0.1204451322555542,0.12110228836536407,0.1203862726688385,0.12103109061717987,0
2024-10-23 21:00:00+00:00,0.12104586511850357,0.12107085436582565,0.12046350538730621,0.12046350538730621,0
2024-10-23 22:00:00+00:00,0.12045876681804657,0.12088625878095627,0.1203642189502716,0.12082252651453018,0
